datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-14.863,-53.074,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.112,-53.509,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.383,-54.725,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-14.865,-53.083,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.361,-53.764,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.064,-53.358,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.114,-53.519,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,,0,1,-15.363,-53.774,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,,0,1,-15.702,-56.668,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.85,-15.944,-57.99,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.12,-53.499,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.1,1,-15.086,-55.318,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-14.857,-53.08,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.96,-14.848,-53.082,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.111,-53.5,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-14.847,-53.072,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,1,-15.638,-54.602,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.61,-17.357,-56.474,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,1,-15.639,-54.611,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.123,-53.517,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.76,-15.541,-60.018,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,1,-16.131,-58.491,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.76,-15.565,-60.015,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.76,-15.553,-60.017,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.78,-13.885,-50.936,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.86,-53.874,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.78,-14.297,-53.276,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.553,-59.2,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.74,-14.319,-53.36,
2016/07/03 17:21:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-13.01,-47.549,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.551,-59.185,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-14.856,-53.071,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARILANDIA,Amazonia,,0,0.9,-14.272,-57.1,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.851,-53.875,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.33,-58.875,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.342,-58.888,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,1,-17.431,-54.741,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.331,-58.889,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,1,-15.062,-53.349,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,0.1,1,-15.097,-55.33,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.685,-45.341,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.676,-45.351,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.707,-45.37,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,0,1,-16.224,-59.167,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.172,-45.986,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.564,-45.411,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.572,-45.405,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.701,-45.337,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.786,-45.944,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.692,-45.373,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.6,-17.366,-56.461,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.776,-45.951,
2016/07/03 17:21:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.171,-45.979,
2016/07/03 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.341,-58.874,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.494,-48.139,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.625,-47.168,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.824,-46.796,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,1,-9.819,-46.792,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0,1,-9.244,-48.17,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.498,-48.133,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-10.045,-46.321,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.111,-47.677,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.278,-46.549,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.109,-47.683,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.201,-50.158,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.312,-56.847,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.574,-53.988,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-11.992,-54.19,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,1.4,0.78,-12.161,-53.278,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.78,-11.579,-50.505,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.493,-54.585,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.76,-11.207,-56.759,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,1,-13.343,-57.476,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.135,-49.602,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.475,-54.588,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.74,-10.775,-57.02,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-11.852,-54.11,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.78,-11.882,-50.172,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.83,-11.008,-51.379,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.279,-57.422,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.73,-10.766,-57.022,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.581,-53.991,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,3.5,0.76,-12.12,-53.301,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.74,-10.774,-57.011,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-11.991,-54.181,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.495,-54.594,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.767,-57.032,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.504,-54.593,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.487,-54.605,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.484,-54.587,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.764,-57.012,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.3,0.85,-12.292,-53.221,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.745,-57.626,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.4,-9.675,-49.867,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,3.5,0.76,-12.121,-53.31,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.486,-54.596,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.505,-54.602,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.28,-57.432,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,1.4,0.78,-12.17,-53.277,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.4,-9.671,-49.878,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.078,-52.54,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.4,-9.663,-49.869,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.474,-54.579,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.477,-54.597,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.4,-9.668,-49.861,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.147,-49.6,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.78,-11.546,-50.511,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,1,-11.31,-56.838,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.78,-11.95,-50.092,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.83,-11.001,-51.374,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.85,-12.077,-52.529,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.83,-11.01,-51.392,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-10.776,-57.03,
2016/07/03 17:22:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.523,-60.525,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.58,-53.981,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,0.78,-11.736,-51.576,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.67,-10.823,-49.388,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,0.83,-11.003,-51.387,
2016/07/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.78,-11.577,-50.491,
2016/07/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.496,-54.604,
2016/07/03 17:23:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.14,-47.783,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.307,-46.896,
2016/07/03 17:23:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.141,-47.788,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,1,-8.858,-56.324,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.26,-9.462,-64.576,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.49,-8.684,-63.406,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,0,1,-10.437,-58.587,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.222,-59.405,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.25,-9.466,-64.608,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.227,-59.413,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.257,-59.148,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,1,-9.884,-58.57,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,1,-9.473,-59.208,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.59,-8.687,-63.431,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.229,-59.426,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,1,-9.474,-59.22,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,0.75,-9.469,-59.215,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,1,-9.894,-58.569,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.224,-59.419,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,1,-10.235,-59.417,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0.87,-10.187,-59.383,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,0,0.75,-9.468,-59.203,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,PAU D'ARCO,Amazonia,,0,0.55,-7.87,-49.955,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.156,-55.293,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.69,-5.772,-49.155,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.69,-5.78,-49.158,
2016/07/03 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,0,1,-9.829,-57.942,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-9.308,-55.925,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.64,-6.453,-55.972,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.64,-6.454,-55.981,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-9.309,-55.934,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.38,-8.646,-49.815,
2016/07/03 17:23:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,1,-7.1,-49.082,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,,0,1,-6.281,-48.548,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.84,-8.857,-56.315,
2016/07/03 17:23:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0,1,-7.157,-55.302,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.89,-9.658,-65.759,
2016/07/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.66,-10.089,-64.293,
2016/07/03 17:24:00,AQUA_M-T,Brasil,MARANHAO,CENTRO NOVO DO MARANHAO,Amazonia,,0,0.56,-3.913,-46.869,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.38,-4.339,-55.793,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.38,-4.338,-55.784,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.33,-4.556,-55.703,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.17,-5.027,-56.168,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.2,-3.5,-53.762,
2016/07/03 17:24:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.46,-5.636,-60.625,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.58,-5.887,-57.419,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.58,-5.876,-57.411,
2016/07/03 17:24:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.46,-5.635,-60.63,
2016/07/03 17:24:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,0,0.29,-5.353,-60.399,
2016/07/03 17:24:00,AQUA_M-T,Brasil,AMAZONAS,CAREIRO,Amazonia,,0,0.29,-3.445,-59.871,
2016/07/03 17:24:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,,-4.443,-54.983,
2016/07/03 17:24:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,,-3.699,-57.368,
2016/07/03 17:25:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.21,-1.757,-55.49,
2016/07/03 17:25:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,,0,0.29,-3.233,-60.827,
2016/07/03 17:25:00,AQUA_M-T,Brasil,AMAZONAS,MANACAPURU,Amazonia,,0,0.29,-3.231,-60.814,
2016/07/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,,0,0.98,-21.285,-41.117,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlantica,,0,0.94,-20.514,-43.773,
2016/07/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,GUAPIMIRIM,Mata Atlantica,,0,0.98,-22.651,-42.936,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,,0.6,1,-20.324,-46.78,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,FUNILANDIA,Cerrado,,0,1,-19.377,-44.073,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,FUNILANDIA,Cerrado,,0,1,-19.374,-44.065,
2016/07/04 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,0.98,-21.11,-41,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,FUNILANDIA,Cerrado,,0,1,-19.375,-44.058,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA BARBARA,Mata Atlantica,,0,0.44,-20.067,-43.638,
2016/07/04 16:24:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,0.98,-21.1,-41.001,
2016/07/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PARACAMBI,Mata Atlantica,,0,0.92,-22.645,-43.675,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,FUNILANDIA,Cerrado,,0,1,-19.376,-44.08,
2016/07/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,JAPERI,Mata Atlantica,,0,0.91,-22.676,-43.64,
2016/07/04 16:24:00,AQUA_M-T,Brasil,MINAS GERAIS,TAPIRAI,Cerrado,,0,1,-19.942,-46.016,
2016/07/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,CAMPINAS,Mata Atlantica,,0,0.67,-22.794,-47.021,
2016/07/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,1,-20.402,-50.544,
2016/07/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,1,-20.404,-50.552,
2016/07/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,1,-20.4,-50.506,
2016/07/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,PONTALINDA,Mata Atlantica,,0,1,-20.398,-50.499,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.827,-46.366,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.84,-46.365,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TIROS,Cerrado,,0,1,-18.877,-45.766,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.827,-46.373,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,0,1,-19.643,-47.597,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado,,0,1,-19.644,-47.592,
2016/07/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.825,-46.353,
2016/07/04 16:26:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.367,-46.123,
2016/07/04 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.561,-45.004,
2016/07/04 16:26:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.365,-46.106,
