datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.2,0.06,-11.467,-52.588,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.1,0.04,-11.556,-54.673,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,4.2,0.06,-11.641,-51.842,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.03,-11.891,-54.728,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,2.1,0.5,-10.767,-55.963,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,1.2,0.09,-12.059,-55.05,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.2,0.07,-11.772,-55.461,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.1,0.41,-11.523,-52.562,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.7,0.11,-11.185,-56.814,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.2,0.79,-11.771,-55.454,
2016/04/02 16:59:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,0.84,-9.726,-44.932,
2016/04/02 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.21,-11.494,-54.768,
2016/04/02 17:00:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,3.8,0.43,-6.618,-51.454,
2016/04/03 16:01:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,0,1,-17.547,-39.82,
2016/04/03 16:03:00,AQUA_M-T,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0.2,1,-9.766,-35.999,
2016/04/03 17:38:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0,0.79,-22.686,-51.449,
2016/04/03 17:38:00,AQUA_M-T,Brasil,PARANA,FENIX,Mata Atlantica,,0,0.81,-23.887,-52.035,
2016/04/03 17:38:00,AQUA_M-T,Brasil,PARANA,SAO JORGE DO PATROCINIO,Mata Atlantica,,0,1,-23.768,-53.805,
2016/04/03 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,1,-23.713,-54.283,
2016/04/03 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,0.86,-23.723,-54.281,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.01,-22.248,-56.728,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,,0,0.02,-21.432,-55.409,
2016/04/03 17:39:00,AQUA_M-T,Brasil,SAO PAULO,ROSANA,Mata Atlantica,,0,0.29,-22.435,-52.773,
2016/04/03 17:39:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,,0,0.81,-18.715,-51.224,
2016/04/03 17:39:00,AQUA_M-T,Brasil,SAO PAULO,ROSANA,Mata Atlantica,,0,0.29,-22.438,-52.788,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.01,-21.64,-56.608,
2016/04/03 17:39:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Cerrado,,0,0.94,-18.354,-49.887,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,,0,0.18,-21.682,-54.335,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,0.5,-20.11,-52.75,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,0.15,-19.947,-55.337,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,,0,0.17,-21.373,-54.325,
2016/04/03 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.1,-20.188,-56.923,
2016/04/03 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,1.9,0.57,-15.306,-54.178,
2016/04/03 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0.7,0.53,-16.223,-54.923,
2016/04/03 17:40:00,AQUA_M-T,Brasil,GOIAS,DOVERLANDIA,Cerrado,,0,0.89,-16.924,-52.612,
2016/04/03 17:40:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0.1,0.03,-18.853,-55.854,
2016/04/03 17:40:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0.5,0.29,-15.993,-51.733,
2016/04/03 17:40:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,,0.4,0.43,-17.359,-50.48,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.32,-12.391,-54.8,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.844,-57.123,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.5,0.01,-13.885,-57.15,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.65,-12.518,-57.314,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.1,0.61,-13.13,-57.74,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.8,0.03,-12.275,-52.806,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,,0,0.08,-13.398,-52.476,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.04,-13.172,-56.789,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.3,0.4,-13.116,-55.222,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0,0.3,-13.693,-56.581,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,2.3,0.95,-13.363,-55.539,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.96,-12.154,-55.557,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.4,-12.864,-55.226,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.32,-11.954,-52.633,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.28,-12.752,-56.46,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.06,-12.133,-55.121,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.49,-12.201,-54.334,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.06,-11.844,-54.62,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0,0.27,-13.171,-56.647,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.801,-58.824,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.623,-58.74,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.59,-60.287,
2016/04/03 17:41:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.864,-61.488,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-16.138,-59.98,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-16.139,-59.989,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,0.2,-14.703,-56.896,
2016/04/03 17:41:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,1,-12.654,-60.429,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.06,-13.381,-57.086,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.741,-58.224,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.09,-12.335,-52.098,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.917,-57.128,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,0,1,-13.772,-60.276,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.86,-12.437,-55.443,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.09,-11.945,-51.885,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0.1,0.19,-14.865,-56.942,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.632,-58.738,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.1,0.08,-13.071,-52.471,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0,0.03,-13.11,-52.774,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.233,-59.139,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.05,-12.128,-56.521,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-13.344,-59.2,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,0,0.37,-14.625,-57.043,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0.37,-12.856,-54.136,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,1,-12.716,-58.994,
2016/04/03 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.1,0.03,-14.505,-56.205,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0.2,0.01,-10.22,-52.267,
2016/04/03 17:42:00,AQUA_M-T,Brasil,RONDONIA,CASTANHEIRAS,Amazonia,,0,1,-11.519,-61.901,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.01,-11.769,-57.11,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,0,1,-12.212,-59.845,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,0.08,-11.01,-52.151,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,0.04,-11.629,-55.072,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0.2,0.01,-10.224,-52.293,
2016/04/03 17:42:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,,0,1,-11.966,-60.637,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0,-11.759,-57.111,
2016/04/03 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.18,-11.444,-57.735,
2016/04/03 17:42:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,1,-12.619,-61.502,
2016/04/03 17:42:00,AQUA_M-T,Brasil,RONDONIA,NOVA BRASILANDIA D'OESTE,Amazonia,,0,1,-11.891,-62.362,
2016/04/03 17:45:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,2.8,0,1.278,-60.353,
2016/04/03 17:46:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.74,3.464,-61.529,
2016/04/03 17:46:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.74,3.361,-61.156,
2016/04/03 17:46:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.75,3.394,-61.06,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,AREIOPOLIS,Mata Atlantica,,0,1,-22.671,-48.678,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,MARACAI,Cerrado,,0,1,-22.688,-50.575,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,RIBEIRAO BRANCO,Mata Atlantica,,0,0.41,-24.202,-48.827,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,0.77,-22.499,-47.327,
2016/04/04 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,ANDRADAS,Mata Atlantica,,0,0.46,-21.959,-46.585,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.88,-21.718,-47.098,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,LIMEIRA,Cerrado,,0,0.77,-22.495,-47.321,
2016/04/04 16:43:00,AQUA_M-T,Brasil,SAO PAULO,PRAIA GRANDE,Mata Atlantica,,0,,-24.034,-46.523,
2016/04/04 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,LIMA DUARTE,Mata Atlantica,,0,1,-21.867,-44.088,
2016/04/04 16:43:00,AQUA_M-T,Brasil,MINAS GERAIS,ITUTINGA,Mata Atlantica,,0,1,-21.375,-44.711,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,GONZAGA,Mata Atlantica,,0,0.69,-18.816,-42.498,
2016/04/04 16:44:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.737,-39.32,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,,0,0.82,-18.15,-47.42,
2016/04/04 16:44:00,AQUA_M-T,Brasil,GOIAS,CUMARI,Cerrado,,0,0.32,-18.242,-48.15,
2016/04/04 16:44:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.217,-40.316,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,RITAPOLIS,Mata Atlantica,,3.8,1,-20.948,-44.348,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,LAVINIA,Mata Atlantica,,0,1,-21.103,-51.025,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado,,0,0.58,-18.938,-48.616,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-21.109,-51.054,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,LAVINIA,Mata Atlantica,,0,1,-21.118,-51.046,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,LAVINIA,Mata Atlantica,,0,1,-21.107,-51.031,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,LAVINIA,Mata Atlantica,,0,1,-21.116,-51.024,
2016/04/04 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MIRANDOPOLIS,Mata Atlantica,,0,1,-21.105,-51.048,
2016/04/04 16:44:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,,0,,-18.728,-51.223,
2016/04/04 16:44:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.79,-17.342,-39.558,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,RITAPOLIS,Mata Atlantica,,3.8,1,-20.947,-44.339,
2016/04/04 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,IGUATAMA,Cerrado,,0,1,-20.175,-45.66,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,0.23,-17.213,-47.585,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,1.6,0.61,-15.388,-54.108,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO GARCAS,Cerrado,,2.8,0.36,-16.997,-53.952,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0,1,-17.2,-53.422,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0.4,0.33,-17.481,-54.452,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0.1,0.51,-14.975,-54.028,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0,0.81,-16.117,-55.057,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,,0,0.12,-17.866,-50.358,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,,0,0.12,-17.868,-50.376,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,MATRINCHA,Cerrado,,4.3,0.1,-15.393,-50.911,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0.06,-16.03,-51.581,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0,1,-15.181,-54.403,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,,0,1,-16.556,-47.395,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.343,-41.595,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0.8,1,-17.103,-45.827,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0,0.62,-15.305,-53.61,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILANDIA DE MINAS,Cerrado,,0.8,1,-17.104,-45.837,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.257,-47.147,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.339,-41.614,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0.5,0.67,-15.385,-54.078,
2016/04/04 16:45:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,,0,1,-15.337,-41.601,
2016/04/04 16:45:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,,0,0.12,-17.944,-51.297,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,13.3,0.04,-13.412,-53.676,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,6.3,0.06,-12.821,-54.731,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.7,0.1,-13.376,-55.89,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,1.2,0.06,-11.411,-55.565,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,8.4,0.04,-12.797,-54.245,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,6.6,0.05,-11.98,-56.14,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0.3,0.29,-14.011,-56.46,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,11.5,0.04,-13.164,-52.962,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,0.04,-11.659,-50.786,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,6.4,0.03,-13.017,-53.135,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,4.7,0.04,-14.327,-51.685,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,18.8,0.02,-13.632,-53.247,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,0.8,0.04,-13.288,-51.92,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,18.8,0.02,-13.635,-53.242,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.7,0.1,-13.378,-55.885,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-11.138,-50.826,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,0.03,-13.336,-56.528,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,5,0.22,-13.354,-55.037,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,4,0.04,-13.164,-52.188,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,8.8,0.01,-13.252,-53.469,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,0.03,-13.337,-56.536,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.25,-10.508,-48.565,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,10.2,0.04,-12.403,-54.229,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,5.3,0.04,-12.916,-54.227,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,5.3,0.31,-12.914,-54.22,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,13.3,0.03,-13.408,-53.657,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,3.1,0.06,-12.713,-54.719,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,0.47,-10.795,-46.718,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.98,-10.597,-48.326,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.1,0.45,-10.796,-46.728,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,2.8,0.08,-13.751,-55.465,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,6.6,0.05,-11.982,-56.135,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,1.4,0.04,-11.764,-49.495,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0.1,0.25,-10.497,-48.556,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,1,0.54,-12.637,-56.015,
2016/04/04 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,3.1,0.06,-12.703,-54.725,
2016/04/04 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,,0,0.75,-11.159,-47.348,
2016/04/04 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,2,0.01,-9.241,-49.901,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,2.8,0.03,-10.096,-52.13,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,1.1,0.09,-11.266,-55.593,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,0.1,0.2,-10.96,-52.78,
2016/04/04 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,0,0,-7.313,-48.908,
2016/04/04 16:47:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0.5,0.01,-9.441,-50.262,
2016/04/04 16:47:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,1,0.01,-9.512,-49.869,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.7,0.24,-7.02,-47.149,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.1,0.41,-7.077,-47.024,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.7,0.17,-7.019,-47.14,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,2.8,0.35,-8.158,-46.48,
2016/04/04 16:47:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.17,-7.235,-46.907,
