datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/12/02 16:32:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,,,-14.055,-44.047,
2016/12/02 16:33:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,,,-11.345,-48.903,
2016/12/02 16:33:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,,,-8.553,-45.965,
2016/12/02 16:33:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,,,-11.341,-48.889,
2016/12/02 16:33:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,,,-11.344,-48.908,
2016/12/02 16:33:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,,,-11.342,-48.884,
2016/12/02 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA MARIA DO TOCANTINS,Cerrado,,,,-8.836,-47.845,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.073,-44.757,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PARAIBA,AREIA,Caatinga,,,,-6.973,-35.622,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,PARNAMIRIM,Caatinga,,,,-7.9,-39.692,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,,,-9.219,-44.621,
2016/12/02 16:33:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,,,-9.753,-36.222,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,LIMOEIRO,Caatinga,,,,-7.885,-35.508,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,JOAO ALFREDO,Caatinga,,,,-7.89,-35.539,
2016/12/02 16:33:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,,,,-9.754,-36.207,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PARAIBA,CALDAS BRANDAO,Caatinga,,,,-7.082,-35.36,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,JOAO ALFREDO,Caatinga,,,,-7.889,-35.534,
2016/12/02 16:33:00,AQUA_M-T,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,,,,-9.757,-36.229,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA LUZ,Cerrado,,,,-9.013,-44.132,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.072,-44.748,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PARAIBA,DESTERRO,Caatinga,,,,-7.278,-37.124,
2016/12/02 16:33:00,AQUA_M-T,Brasil,ALAGOAS,PORTO CALVO,Mata Atlantica,,,,-9.045,-35.42,
2016/12/02 16:33:00,AQUA_M-T,Brasil,ALAGOAS,JOAQUIM GOMES,Mata Atlantica,,,,-9.067,-35.726,
2016/12/02 16:33:00,AQUA_M-T,Brasil,BAHIA,QUIJINGUE,Caatinga,,,,-10.93,-39.048,
2016/12/02 16:33:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,,,-11.554,-44.302,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,JAQUEIRA,Mata Atlantica,,,,-8.708,-35.794,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.38,-44.385,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.379,-44.375,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.369,-44.376,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,,,-7.881,-35.486,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,LIMOEIRO,Mata Atlantica,,,,-7.88,-35.481,
2016/12/02 16:33:00,AQUA_M-T,Brasil,PARAIBA,GURINHEM,Caatinga,,,,-7.083,-35.368,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,AGUA BRANCA,Caatinga,,,,-5.874,-42.654,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,GROAIRAS,Caatinga,,,,-3.905,-40.391,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.287,-44.101,
2016/12/02 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,,,-8.108,-47.105,
2016/12/02 16:34:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,,,-7.088,-49.071,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,,,-4.593,-45.534,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,,,,-4.563,-45.52,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.289,-44.11,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.32,-49.716,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,TIMBIRAS,Cerrado,,,,-4.273,-44.003,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.874,-44.378,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,,,-5.252,-49.294,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,,,-5.16,-50.29,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,,,-4.785,-45.141,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,,,-4.784,-45.132,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ARARENDA,Caatinga,,,,-4.744,-40.865,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CATUNDA,Caatinga,,,,-4.54,-40.185,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-4.044,-40.482,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.957,-43.951,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.11,-39.78,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,,,,-4.013,-39.747,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.737,-39.825,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,,,-7.164,-43.876,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,,,-4.287,-43.021,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ARARENDA,Caatinga,,,,-4.774,-40.786,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,,,-6.984,-40.065,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,,,-4.391,-41.448,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.624,-40.741,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,,,-3.897,-40.271,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.68,-40.905,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,MUCAMBO,Caatinga,,,,-3.871,-40.84,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,,,,-6.982,-40.052,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.127,-40.646,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,,,-4,-39.658,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,SAO FELIX DO PIAUI,Caatinga,,,,-5.797,-42.185,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.673,-40.858,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.671,-40.846,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,,,-4.39,-41.438,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.355,-38.886,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,,,-4.009,-39.641,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,PORANGA,Caatinga,,,,-4.746,-40.878,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,,,,-3.687,-39.792,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,,,-4.588,-39.442,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.354,-39.711,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.485,-40.761,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,UBAJARA,Caatinga,,,,-3.864,-40.848,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.073,-40.53,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,,,-5.507,-39.137,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,VARZEA GRANDE,Caatinga,,,,-6.54,-42.234,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.737,-39.82,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.112,-39.794,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,,,-3.835,-40.313,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.049,-40.918,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,,,-4.245,-40.672,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.21,-40.366,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ICAPUI,Caatinga,,,,-4.709,-37.382,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BATURITE,Caatinga,,,,-4.357,-38.903,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,,,-3.815,-39.499,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,MUCAMBO,Caatinga,,,,-3.873,-40.853,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.69,-40.904,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-3.921,-40.573,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.643,-39.65,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.071,-40.518,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.678,-40.894,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.114,-40.414,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,,,,-4.836,-39.639,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ICAPUI,Caatinga,,,,-4.702,-37.388,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,REDENCAO,Caatinga,,,,-4.201,-38.839,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,GRACA,Caatinga,,,,-4.084,-40.822,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.839,-39.653,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,,,,-4.424,-40.348,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,,,,-3.887,-40.272,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,,,,-3.947,-40.53,
2016/12/02 16:34:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PATU,Caatinga,,,,-6.054,-37.668,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.081,-40.516,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,,,,-4.429,-37.918,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,BARRA D'ALCANTARA,Caatinga,,,,-6.481,-42.025,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,,,-4.002,-39.673,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,,,,-4.118,-42.991,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.688,-40.892,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-5.352,-39.697,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,,,-4.156,-42.225,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,FORTIM,Caatinga,,,,-4.427,-37.914,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,,,-4.361,-40.623,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TAMBORIL,Caatinga,,,,-4.63,-40.392,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TAUA,Caatinga,,,,-5.652,-40.169,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.506,-43.957,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.487,-40.774,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.118,-40.583,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,PARAMBU,Caatinga,,,,-6.187,-40.534,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CATUNDA,Caatinga,,,,-4.542,-40.198,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IPUEIRAS,Caatinga,,,,-4.622,-40.729,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TAMBORIL,Caatinga,,,,-4.624,-40.385,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IRAUCUBA,Caatinga,,,,-4.011,-39.731,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,,,,-5.799,-40.678,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,,,,-4.381,-41.45,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.039,-40.919,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,,,-4.334,-43.147,
2016/12/02 16:34:00,AQUA_M-T,Brasil,PIAUI,SAO MIGUEL DO TAPUIO,Caatinga,,,,-5.796,-41.885,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,,,-5.86,-38.447,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.129,-40.658,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,,,-4.243,-40.659,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.212,-40.379,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,,,-5.863,-38.465,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,GUARACIABA DO NORTE,Caatinga,,,,-4.164,-40.82,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,TEJUCUOCA,Caatinga,,,,-3.927,-39.704,
2016/12/02 16:34:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.966,-43.95,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,RERIUTABA,Caatinga,,,,-4.069,-40.505,
2016/12/02 16:34:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,,,-4.589,-39.45,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,,,,-2.895,-44.148,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.462,-50.394,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,,,-2.339,-44.445,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-2.252,-50.721,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,,,-2.896,-45.373,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-1.774,-47.636,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.27,-49.884,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,,,-1.948,-48.931,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,,,-3.39,-49.568,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,,,-2.34,-44.454,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.12,-47.988,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,,,-4.098,-47.899,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.892,-48.689,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-1.919,-46.521,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,,,-2.366,-47.773,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.183,-50.451,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.366,-50.543,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.029,-48.504,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.638,-45.584,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,,,-3.131,-47.702,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,,,-2.909,-44.954,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,,,-2.157,-46.894,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PRIMAVERA,Amazonia,,,,-0.96,-47.083,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PEIXE-BOI,Amazonia,,,,-1.051,-47.29,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,,,-3.248,-45.326,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.788,-50.021,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.717,-48.248,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,,,-2.899,-44.943,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.166,-50.014,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-3.226,-52.61,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,MARANHAOZINHO,Amazonia,,,,-2.516,-46.011,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,,,,-4.128,-44.146,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,,,-2.801,-52.62,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.17,-50.009,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.316,-50.746,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,,,-2.12,-46.91,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,,,-2.061,-47.79,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,,,-2.309,-46.809,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SANTA LUZIA DO PARA,Amazonia,,,,-1.854,-46.976,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,,,-1.661,-47.419,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,,,-2.25,-44.4,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.363,-50.525,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,,,-2.825,-52.05,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,,,-4.277,-50.246,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-1.831,-47.817,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-4.17,-48.748,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-2.56,-47.273,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,,,-1.618,-45.514,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-2.13,-46.394,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.902,-48.239,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-2.023,-48.511,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CAPANEMA,Amazonia,,,,-1.022,-47.15,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-4.109,-49.217,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-1.625,-47.099,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-2.964,-51.595,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,,,-1.682,-47.363,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,,,-1.156,-47.957,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.708,-48.242,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-4.111,-49.232,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-2.052,-46.296,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,,,-2.244,-47.061,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,,,-2.246,-46.875,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,PIO XII,Amazonia,,,,-3.732,-45.042,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ROSARIO,Amazonia,,,,-2.904,-44.146,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-2.006,-47.826,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,BOA VISTA DO GURUPI,Amazonia,,,,-1.756,-46.155,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,,,-3.652,-51.002,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,,,-3.225,-50.549,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,,,-1.811,-46.542,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE JUSCELINO,Amazonia,,,,-2.974,-44.121,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-1.921,-47.743,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,,,-3.588,-53.722,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,,,-1.154,-47.946,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,SANTA HELENA,Amazonia,,,,-2.328,-45.262,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,,,-4.083,-49.282,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,,,-1.619,-45.843,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,,,-1.707,-47.029,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,,,-1.923,-47.669,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,,,-1.911,-48.977,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,,,-3.82,-51.284,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,,,-2.243,-46.15,
2016/12/02 16:35:00,AQUA_M-T,Brasil,PARA,OUREM,Amazonia,,,,-1.428,-47.078,
2016/12/02 16:35:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,,,-2.281,-44.426,
