datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/08/01 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.515,-52.131,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.513,-52.114,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.679,-45.778,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,1,-14.429,-47.804,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,1,-16.741,-49.972,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,ITABERAI,Cerrado,,0,1,-16.18,-49.793,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.568,-47.801,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,1,-14.203,-49.618,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,MANGA,Caatinga,,0,1,-14.644,-44.051,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,PIRES DO RIO,Cerrado,,0,1,-17.063,-48.424,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,0,1,-14.877,-50.178,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.676,-45.759,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.685,-47.706,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.687,-47.716,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,1,-14.215,-49.628,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.081,-45.006,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,INHUMAS,Cerrado,,0,1,-16.331,-49.541,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.348,-46.135,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,ITABERAI,Cerrado,,0,1,-16.179,-49.781,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.161,-46.597,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,1,-14.213,-49.617,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,1,-13.871,-43.235,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,,0,1,-16.567,-47.791,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,1,-14.576,-53.536,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,,0,1,-17.21,-47.582,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,1,-13.869,-43.223,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,1,-13.86,-43.237,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CRIXAS,Cerrado,,0,1,-14.178,-50.132,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,PIRES DO RIO,Cerrado,,0,1,-17.059,-48.431,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.064,-44.957,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,1,-14.205,-49.63,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,1,-13.858,-43.224,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,JANAUBA,Caatinga,,0,1,-15.559,-43.295,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.066,-44.967,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.19,-46.91,
2016/08/01 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,,0,1,-16.647,-45.871,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,1,-13.81,-46.864,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.667,-45.76,
2016/08/01 16:50:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.677,-45.768,
2016/08/01 16:50:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.347,-46.126,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.782,-46.733,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,1,-12.759,-47.303,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.398,-46.242,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,1,-12.77,-47.31,
2016/08/01 16:51:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,0,1,-12.444,-43.081,
2016/08/01 16:51:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,0,1,-12.446,-43.094,
2016/08/01 16:51:00,AQUA_M-T,Brasil,GOIAS,CAMPOS BELOS,Cerrado,,0,1,-12.988,-46.523,
2016/08/01 16:51:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.579,-44.534,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.64,-50.106,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.479,-53.19,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.149,-51.828,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.99,-10.649,-50.105,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.586,-50.163,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.771,-51.434,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.996,-54.066,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.835,-50.655,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.752,-51.497,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.765,-51.509,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.161,-49.604,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.257,-53.036,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,,0,1,-11.612,-50.673,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.084,-50.083,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.837,-50.512,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.528,-50.727,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,1,-12.557,-54.78,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.767,-51.441,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.235,-53.621,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.219,-53.603,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.567,-50.545,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.17,-50.633,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.594,-50.151,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.031,-57.507,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.761,-51.483,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.032,-50.6,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.015,-57.504,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.557,-50.244,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.481,-54.499,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.002,-49.859,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.504,-54.513,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.484,-54.522,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.018,-54.01,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.15,-49.595,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.132,-49.608,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,1,-14.064,-56.793,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.662,-49.665,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,1,-14.076,-56.799,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,1,-14.077,-56.755,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.817,-49.845,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.492,-53.188,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.028,-49.974,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.786,-51.472,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.017,-54.003,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.577,-50.175,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,1,-10.557,-49.572,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.763,-51.496,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.031,-49.967,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.751,-51.484,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.961,-50.443,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.853,-54.159,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.839,-50.524,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.011,-49.922,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.76,-51.469,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.519,-50.032,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.851,-49.844,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.34,-51.831,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.981,-53.462,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14,-51.355,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.699,-51.423,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.984,-50.092,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,1,-10.569,-50.556,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.022,-49.903,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.035,-57.547,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.037,-57.542,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.631,-50.118,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-13.99,-54.071,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.168,-50.622,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.595,-50.162,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.783,-51.479,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.031,-54.424,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.597,-50.156,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.569,-50.187,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.481,-53.208,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.257,-53.041,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.827,-50.508,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.004,-49.87,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.772,-51.447,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.232,-50.572,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,0,1,-14.081,-56.791,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.096,-50.093,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.847,-51.518,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.826,-50.502,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.019,-57.544,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.094,-50.367,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.046,-50.106,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.142,-49.607,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.033,-57.502,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.428,-55.567,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.983,-50.081,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.749,-51.471,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.084,-50.368,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.99,-51.371,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.498,-54.521,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.085,-50.379,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.178,-51.872,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.553,-50.07,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.849,-51.532,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.765,-51.428,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.579,-50.186,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.729,-51.045,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.134,-49.618,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.827,-50.514,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.024,-49.914,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.456,-53.123,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.968,-53.463,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.602,-50.426,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.501,-54.489,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.083,-50.357,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.603,-50.438,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.102,-50.354,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.733,-51.037,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.091,-50.345,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.978,-53.442,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.852,-49.854,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.446,-53.12,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.083,-50.375,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.245,-53.615,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.086,-50.095,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.082,-50.364,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.001,-51.37,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.495,-54.497,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.42,-53.433,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.433,-54.392,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,0,1,-11.74,-51.485,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,1,-14.189,-51.871,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.222,-53.623,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.769,-51.454,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.767,-51.523,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.556,-50.016,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,1,-14.072,-56.763,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.788,-51.486,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-11.08,-50.353,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-12.063,-50.075,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-14.003,-51.384,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.824,-50.656,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.633,-50.129,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,1,-13.336,-51.801,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.701,-51.436,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,1,-14.418,-53.412,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.151,-49.606,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.568,-49.652,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.458,-53.118,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-13.219,-53.618,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,1,-13.989,-51.357,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.929,-52.935,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.035,-54.419,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.994,-50.09,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.595,-54.69,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0,1,-14.028,-54.4,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.756,-51.524,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,0,1,-11.754,-51.511,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,1,-11.414,-55.569,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.818,-49.855,
2016/08/01 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,1,-12.494,-53.207,
2016/08/01 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DUERE,Cerrado,,0,1,-11.159,-49.594,
