datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/10/03 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,2,3.95,0.2,-16.223,-57.154,17.1
2019/10/03 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,2,3.95,0.05,-16.223,-57.161,22.6
2019/10/03 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,POCONE,Pantanal,8,0,0.46,-17.696,-57.229,10.8
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,30.14,0,-12.141,-63.928,3.8
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,30.14,0,-12.14,-63.938,4.8
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,5.82,0,-12.008,-63.778,9.9
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,11.67,0,-11.974,-63.88,4.3
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,2,0.95,0,-11.997,-63.786,3.9
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,0,5.82,0,-12.006,-63.787,7.2
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,13.97,0,-10.14,-63.208,6.3
2019/10/03 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0.12,0,-10.357,-57.438,11.5
2019/10/03 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0.12,0,-10.358,-57.431,11.4
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,MIRANTE DA SERRA,Amazonia,0,8.43,0.02,-11.187,-62.8,5.3
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,MIRANTE DA SERRA,Amazonia,2,3.46,0.02,-11.189,-62.791,10.9
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,5.78,0.02,-11.877,-63.36,8.8
2019/10/03 05:35:00,AQUA_M-M,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,5.78,0.02,-11.879,-63.351,15.2
2019/10/03 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,1,-19.641,-57.455,59.5
2019/10/03 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,1,-19.643,-57.448,86
2019/10/03 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.668,-57.913,41.7
2019/10/03 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.381,-58.042,22.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,1.94,0.5,-4.168,-51.051,23.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,1.94,0.5,-4.166,-51.064,7
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,1.94,0.5,-4.157,-51.049,7.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,0,3.38,0.5,-4.069,-49.392,9.2
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,2,9.31,0.5,-4.067,-49.403,5
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,2,0.06,0.5,-4.036,-49.055,5.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0.05,0.5,-3.894,-51.205,10
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,4,0.09,0.5,-3.892,-51.199,10.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,5,0.02,0.5,-3.767,-49.034,5.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,1.42,0.5,-3.398,-50.448,7.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.35,0.5,-3.356,-50.55,12.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.35,0.5,-3.352,-50.543,11.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.35,0.5,-3.35,-50.556,25.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,3,0.26,0.5,-3.348,-49.226,8.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0.35,0.5,-3.346,-50.548,18.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,3,0.26,0.5,-3.346,-49.236,25.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,3.39,0.5,-3.342,-50.221,11.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,1.42,0.5,-3.312,-50.415,31
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0.5,-3.12,-51.293,7.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.57,-4.01,-47.92,9.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,4,0,1,-15.48,-47.952,20.2
2019/10/04 04:40:00,AQUA_M-M,Brasil,SAO PAULO,PEDREGULHO,Cerrado,8,0,1,-20.278,-47.518,12.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,SAO PAULO,PEDREGULHO,Cerrado,8,0,1,-20.264,-47.38,14.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,0,3.63,0,-11.335,-48.634,18.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,0,3.63,0,-11.333,-48.643,17.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FATIMA,Cerrado,0,10.05,0,-10.79,-48.951,5.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,15.49,0,-10.417,-49.846,5.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,15.49,0,-10.407,-49.845,6.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,23.61,0,-10.355,-49.831,5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CONFRESA,Amazonia,0,9.93,0,-10.291,-51.649,9.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,45.12,0,-10.142,-50.123,9.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.02,0.01,-17.053,-58.209,51.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.02,0.01,-17.062,-58.235,23.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.02,0.01,-17.067,-58.207,96.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,ITABERAI,Cerrado,2,0.24,1,-15.866,-49.793,59.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,GOIAS,Cerrado,2,0.12,1,-15.865,-49.802,9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,CACU,Mata Atlantica,0,0,1,-18.994,-50.728,4.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,CACU,Mata Atlantica,0,0,1,-18.993,-50.738,8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,8,0,1,-19.223,-48.768,12.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,8,0,1,-19.222,-48.778,34.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,8,0,1,-19.214,-48.767,23.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,8,0,1,-19.213,-48.777,76.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,8,0,1,-19.211,-48.786,9.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,8,0,1,-17.664,-49.96,14.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0.54,1,-18.415,-55.558,9.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0.91,0.4,-17.972,-55.767,45
2019/10/04 04:40:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,3,0,1,-10.457,-43.41,18
2019/10/04 04:40:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,3,0,1,-10.456,-43.402,10.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,3,0,1,-10.455,-43.417,10.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,4,0,1,-14.417,-48.051,5.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,4,0,0.95,-14.399,-48.061,5
2019/10/04 04:40:00,AQUA_M-M,Brasil,BAHIA,ANGICAL,Cerrado,5,0,1,-11.987,-44.872,23.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,BAHIA,ANGICAL,Cerrado,5,0,1,-11.977,-44.871,14.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,BABACULANDIA,Cerrado,2,0.04,0.27,-7.085,-47.92,7.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,2,0.84,0.82,-6.371,-44.131,10.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,3,0,0.57,-5.802,-45.548,13
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,GRAJAU,Cerrado,3,0,0.25,-5.801,-45.558,7.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,2,0.07,0.95,-5.55,-44.878,5.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PEIXE,Cerrado,0,3.67,1,-11.866,-48.4,5
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,0,2.85,1,-11.674,-48.135,7.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,0,17.27,0.02,-11.158,-47.452,6.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,0,3.26,0.63,-12.143,-47.954,20
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,0,17.69,1,-12.029,-47.726,6.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,VILA PROPICIO,Cerrado,2,0,1,-15.456,-49.018,5.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,VILA PROPICIO,Cerrado,2,0,1,-15.454,-49.028,5.2
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,VERDELANDIA,Cerrado,5,0,1,-15.418,-43.609,19.2
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,4,0,0.9,-15.165,-48.026,16.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PLANALTINA,Cerrado,4,0,0.9,-15.164,-48.035,12.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,ALTO HORIZONTE,Cerrado,0,9.32,0,-14.203,-49.528,5.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,TROMBAS,Cerrado,0,1.16,0,-13.415,-48.631,5.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,CACU,Mata Atlantica,0,0,1,-18.985,-50.727,15.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,0,18.08,0,-9.929,-48.676,4.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,MIRANORTE,Cerrado,0,14,0,-9.427,-48.583,9.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0.76,0.5,-4.963,-50.799,13.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,84,1.13,0.66,-4.735,-47.191,4.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0.19,1,-4.531,-47.076,5.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,4.95,0.5,-4.435,-49.685,5.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,4.95,0.5,-4.433,-49.695,13.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0.5,-3.118,-51.308,15.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,4,0,0.62,-3.061,-47.796,13.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,0,0.5,-3.048,-51.462,7.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MARANHAO,ARAGUANA,Amazonia,9,0,1,-2.963,-45.653,10.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,4,0,0.61,-2.912,-47.81,72.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,4,0,1,-15.954,-46.816,22.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,4,0,1,-15.747,-46.217,157.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,ARINOS,Cerrado,4,0,1,-15.746,-46.229,97.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,0,2.63,0.5,-4.989,-50.874,10.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,8,0,0.5,-20.22,-47.023,10
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,8,0,0.5,-20.21,-47.022,14.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,CARMO DO PARANAIBA,Cerrado,8,0,1,-19.002,-46.2,42.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,CARMO DO PARANAIBA,Cerrado,8,0,0.85,-19,-46.214,31.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado,5,0,1,-18.653,-43.972,12.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,COROMANDEL,Cerrado,8,0,1,-18.548,-47.283,12.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,8,0,1,-17.662,-49.97,116.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,8,0,1,-17.655,-49.959,6.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,EDEIA,Cerrado,8,0,1,-17.653,-49.968,7.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,5,0,1,-17.312,-46.153,9.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,5,0,0.99,-17.311,-46.166,21.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,2,0,0.31,-16.927,-49.9,44.3
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,45.12,0,-10.137,-50.117,7.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,45.12,0,-10.135,-50.127,5.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,5.2,0,-10.125,-53.449,23.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,5.2,0.04,-10.122,-53.465,22.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0,0.43,-2.534,-48.12,11.9
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0,0.44,-2.543,-48.121,5.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0.91,0.27,-17.969,-55.759,38.4
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0.91,0.4,-17.966,-55.777,20.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,2,0.91,0.27,-17.96,-55.765,10.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,2,0.09,0.27,-11.946,-54.676,14.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PETROLINA DE GOIAS,Cerrado,8,0.08,0.99,-16.16,-49.362,7.6
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PINTOPOLIS,Cerrado,8,0,1,-16.002,-45.055,8.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,PINTOPOLIS,Cerrado,8,0,1,-15.991,-45.054,12.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,4,0,1,-15.965,-46.806,18
2019/10/04 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,4,0,1,-15.963,-46.817,45
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,17,0,0.5,-2.879,-51.752,8.2
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.02,0.01,-17.068,-58.212,82.7
2019/10/04 04:40:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0,0.43,-2.533,-48.129,7.1
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.02,0.01,-17.052,-58.204,17.8
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,6.76,0.42,-13.828,-54.362,33.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,6.76,0.46,-13.825,-54.378,51.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,3.71,0,-12.404,-51.422,6.5
2019/10/04 04:40:00,AQUA_M-M,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,2,0,0.31,-16.926,-49.909,79.3
2019/10/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0.28,0.97,-19.622,-57.475,30
2019/10/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0.28,1,-19.616,-57.446,102.9
2019/10/04 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,9,0.28,1,-19.626,-57.453,108.4
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITAPUI,Mata Atlantica,8,0,1,-22.235,-48.663,25.3
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado,8,0,1,-22.616,-49.524,12.9
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,8,0,1,-21.724,-48.517,18.4
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,8,0,1,-21.722,-48.528,12.9
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ALTINOPOLIS,Cerrado,8,0,1,-21.034,-47.41,7.4
2019/10/04 04:45:00,AQUA_M-M,Brasil,SAO PAULO,SAO CARLOS,Cerrado,8,0,1,-21.917,-47.899,6.9
2019/10/05 03:45:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,120,0,1,-9.437,-40.319,13.2
2019/10/05 03:45:00,AQUA_M-M,Brasil,CEARA,CARIUS,Caatinga,11,0,1,-6.628,-39.435,68.7
2019/10/05 03:45:00,AQUA_M-M,Brasil,PARAIBA,CONDE,Mata Atlantica,,0,0.83,-7.256,-34.882,63.3
2019/10/05 03:45:00,AQUA_M-M,Brasil,PARAIBA,CONDE,Mata Atlantica,,0,1,-7.257,-34.872,16.8
2019/10/05 03:45:00,AQUA_M-M,Brasil,PARAIBA,POMBAL,Caatinga,12,0,1,-6.855,-37.845,7.9
2019/10/05 03:50:00,AQUA_M-M,Brasil,RIO DE JANEIRO,VASSOURAS,Mata Atlantica,8,0,0.26,-22.318,-43.64,16.3
2019/10/05 03:50:00,AQUA_M-M,Brasil,RIO DE JANEIRO,VASSOURAS,Mata Atlantica,8,0,0.04,-22.315,-43.653,30.6
2019/10/05 03:50:00,AQUA_M-M,Brasil,RIO DE JANEIRO,VALENCA,Mata Atlantica,8,0,0.04,-22.314,-43.66,18.1
2019/10/05 03:50:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,9,0,1,-21.724,-48.509,64.8
2019/10/05 03:50:00,AQUA_M-M,Brasil,SAO PAULO,NOVA EUROPA,Cerrado,9,0,1,-21.719,-48.517,68.4
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.753,-55.81,17.6
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.744,-55.811,5
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.745,-55.82,15
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.747,-55.829,5.6
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.768,-55.79,17.2
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,7,0,0.45,-1.147,-54.092,5
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.77,-55.799,10.7
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,8,0,1,1.754,-55.819,4.4
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,0,0.47,-2.081,-52.045,10.8
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,2,0,0.47,-2.083,-52.029,32.4
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,BELTERRA,Amazonia,2,0.13,1,-2.643,-54.839,5.7
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,1.32,0.59,-3.142,-50.373,23.3
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.4,0.59,-3.347,-50.556,19.8
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,2,0.4,0.59,-3.35,-50.535,16.1
2019/10/05 05:20:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,54.95,0,-8.936,-49.815,37.7
2019/10/05 05:20:00,AQUA_M-M,Brasil,TOCANTINS,GOIANORTE,Cerrado,0,56.21,0,-8.985,-48.847,36
2019/10/05 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,3.89,,-9.44,-59.207,107
2019/10/05 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,5.3,,-9.433,-59.197,5
2019/10/05 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,5.3,1,-9.442,-59.198,60.3
2019/10/05 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,2,6.84,0.01,-13.851,-53.19,23.9
2019/10/05 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,24.88,0.02,-13.848,-53.21,13.4
2019/10/05 05:25:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,3,13.46,0.11,-12.826,-61.915,10.3
2019/10/06 04:25:00,AQUA_M-M,Brasil,CEARA,ICO,Caatinga,73,0,1,-6.518,-38.795,23.2
2019/10/06 04:25:00,AQUA_M-M,Brasil,CEARA,ICO,Caatinga,73,0,1,-6.525,-38.786,10
2019/10/06 04:25:00,AQUA_M-M,Brasil,CEARA,ICO,Caatinga,110,0,1,-6.522,-38.803,23.1
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,AMARANTE,Caatinga,4,0,1,-6.412,-42.727,5.3
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,SANTO ANTONIO DE LISBOA,Caatinga,7,0,1,-6.726,-41.174,7.5
2019/10/06 04:25:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,4,0,1,-6.373,-44.131,6.2
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,5,0,1,-10.428,-44.085,7.2
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,PIMENTEIRAS,Caatinga,7,0,1,-6.747,-41.095,13.4
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,5,0,1,-7.522,-44.077,4.6
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO FIDALGO,Caatinga,7,0,1,-7.593,-42.248,11.1
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,7,0,1,-7.745,-41.317,12.1
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,PATOS DO PIAUI,Caatinga,7,0,1,-7.745,-41.323,10
2019/10/06 04:25:00,AQUA_M-M,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,7,0,1,-7.747,-41.311,9.9
