datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,30,0,1,-11.636,-54.771,42.9
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,30,0,1,-11.639,-54.757,40
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,30,0,1,-11.648,-54.773,11.7
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.68,-11.957,-56.852,77
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.67,-11.96,-56.832,51.8
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.68,-11.97,-56.854,42.9
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.67,-11.974,-56.834,54.7
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.68,-11.982,-56.842,53.3
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,44,0,0.67,-11.987,-56.836,29.7
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,2,0,1,-12.031,-54.893,17.5
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,38,0,0.67,-13.43,-56.523,22.4
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,38,0,0.67,-13.433,-56.529,39.4
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,38,0,0.36,-14.09,-55.81,49.4
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,38,0,0.35,-14.092,-55.794,65
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,38,0,0.36,-14.101,-55.801,16.7
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,64,0,0.76,-14.479,-51.914,7.5
2019/07/07 04:45:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,42,0,1,-14.607,-48.101,7.3
2019/07/07 04:45:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,51,0,1,-14.609,-48.091,17.2
2019/07/07 04:45:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,22,0,0.16,-3.111,-48.25,3.5
2019/07/07 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,36,3.29,0.14,-4.374,-47.677,7.4
2019/07/07 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,64,0,0.76,-14.48,-51.904,5.6
2019/07/07 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,3,0,0.75,-19.2,-52.539,9.9
2019/07/07 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,3,0,0.75,-19.202,-52.53,24.4
2019/07/07 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,3,0,0.42,-19.203,-52.52,9.2
2019/07/07 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CASSILANDIA,Cerrado,3,0,0.75,-19.211,-52.531,15.9
2019/07/07 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,2,0,0.79,-20.788,-51.763,9.4
2019/07/07 04:50:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,CAPAO DA CANOA,Pampa,,0,0.07,-29.697,-49.996,12.6
2019/07/08 03:50:00,AQUA_M-M,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,51,0,1,-13.483,-43.094,16.4
2019/07/08 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,51,0,0.76,-17.476,-45.372,26
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,31,0,1,-11.622,-54.754,31.7
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,31,0,1,-11.633,-54.775,17.9
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,31,0,1,-11.635,-54.756,37.6
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,31,0,1,-11.637,-54.762,32.8
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,45,0,0.73,-11.972,-56.829,16.1
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,45,0,0.74,-11.982,-56.831,33.1
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,45,0,1,-12.084,-57.289,20.4
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,45,0,0.52,-12.085,-57.276,26.5
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,45,0,0.52,-12.096,-57.278,23.5
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,39,0,0.73,-13.427,-56.531,21.7
2019/07/08 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,39,0,0.73,-13.427,-56.536,16.5
2019/07/08 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,1,-9.648,-65.74,48
2019/07/08 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,1,-9.651,-65.724,13.2
2019/07/08 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,0.5,-9.718,-64.529,8.9
2019/07/08 05:30:00,AQUA_M-M,Brasil,RONDONIA,ALTO PARAISO,Amazonia,12,0,1,-9.729,-63.432,13.2
2019/07/09 04:30:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,38,0.01,0.04,-4.821,-44.35,4.3
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,44,0,1,-11.287,-47.877,5.6
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,45,0,1,-11.562,-48.082,7.7
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,45,0,0.8,-11.569,-48.092,4.5
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,45,0,1,-11.571,-48.083,14.1
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,NATIVIDADE,Cerrado,45,0,1,-11.775,-47.64,5.6
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,54,0,0.67,-8.625,-47.954,6.1
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,54,0,1,-8.634,-47.955,4.9
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,29,0.37,0.57,-9.153,-47.992,10
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,29,0.37,0.57,-9.154,-47.982,16.4
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,29,0.37,0.57,-9.162,-47.993,6.5
2019/07/09 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,53,0,1,-9.436,-46.583,10.4
2019/07/09 04:35:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,53,0,1,-9.438,-46.574,8.3
2019/07/09 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,53,0,1,-13.771,-47.021,6.3
2019/07/09 04:35:00,AQUA_M-M,Brasil,GOIAS,NOVA ROMA,Cerrado,53,0,1,-13.772,-47.012,5.7
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,46,0,0.7,-10.231,-52.247,13
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,46,0,0.7,-10.234,-52.23,24.1
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,54,0,0.82,-10.698,-52.066,64.5
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,54,0,0.82,-10.7,-52.049,13.9
2019/07/09 04:35:00,AQUA_M-M,Brasil,TOCANTINS,TALISMA,Cerrado,54,0,0.74,-12.634,-49.195,6.5
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,0.64,-13.778,-55.852,265.9
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,1,-13.78,-55.832,1094.4
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,0.61,-13.783,-55.825,1033.5
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,0.59,-13.785,-55.805,106.2
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,1,-13.795,-55.835,124.9
2019/07/09 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,31,0,0.61,-13.798,-55.827,43.4
2019/07/09 04:35:00,AQUA_M-M,Brasil,DISTRITO FEDERAL,BRASILIA,Cerrado,4,0,0.69,-15.563,-47.914,9.7
2019/07/10 03:40:00,AQUA_M-M,Brasil,ESPIRITO SANTO,BOA ESPERANCA,Mata Atlantica,54,0,0.94,-18.514,-40.339,15.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,15,0,0.2,-3.891,-47.246,32.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,47,0,0.76,-10.237,-52.239,23.1
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,47,0,1,-10.373,-53.55,24.3
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,55,0,0.84,-10.692,-52.077,79.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,55,0,0.84,-10.694,-52.06,105.3
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,55,0,1,-10.703,-52.079,119.1
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Amazonia,55,0,1,-10.706,-52.062,113.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,47,0,0.77,-10.801,-54.31,13.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,47,0,0.77,-10.802,-54.315,14.3
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,47,0,0.77,-10.804,-54.304,6.1
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.81,-11.439,-56.484,18.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.81,-11.441,-56.475,21
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.81,-11.447,-56.495,6.2
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.81,-11.449,-56.486,10.9
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.81,-11.45,-56.476,9.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,5,0,0.84,-11.547,-56.379,16.2
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.921,-54.691,46.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.923,-54.68,38.2
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.931,-54.693,19.3
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.933,-54.681,38.8
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.935,-54.67,23.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.942,-54.688,11
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.944,-54.677,28.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.945,-54.671,19.9
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,4,0,1,-11.999,-54.334,16
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,0.75,-12.001,-54.321,8.6
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,1,-12.043,-54.401,10.9
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,0.75,-12.044,-54.389,21
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,1,-12.046,-54.377,6.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,1,-12.053,-54.403,17.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,33,0,1,-12.055,-54.391,14.9
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,33,0,0.79,-12.584,-52.507,14.2
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,QUERENCIA,Amazonia,33,0,0.79,-12.59,-52.503,33.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,33,0,0.79,-11.943,-54.683,21.3
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0.97,0.07,-2.889,-54.738,5.2
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,15,0,0.2,-3.884,-47.253,42.8
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,44,0.09,0.65,-8.636,-49.847,64
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,44,0.09,0.65,-8.639,-49.824,29.4
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,44,0.09,0.66,-8.641,-49.855,21.7
2019/07/10 05:15:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,44,0.09,0.66,-8.644,-49.832,42.5
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,5,0,,-9.858,-57.808,7
2019/07/10 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,5,0,1,-9.86,-57.799,8
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.034,-57.549,4.6
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,65,0,1,-14.809,-55.948,9.2
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,14,0,1,-17.087,-54.856,22.1
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,14,0,1,-17.089,-54.842,44.5
2019/07/10 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,6,0,1,-20.149,-49.604,188
2019/07/10 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,6,0,0.43,-20.153,-49.567,154.2
2019/07/10 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,6,0,0.43,-20.156,-49.609,160.9
2019/07/10 05:20:00,AQUA_M-M,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,6,0,0.43,-20.159,-49.572,199.9
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,14,0,1,-17.847,-55.438,11.3
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.043,-57.551,24.5
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.045,-57.541,19.9
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.051,-57.561,18.8
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.052,-57.552,94.6
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.054,-57.543,19.7
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.06,-57.562,19.3
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.061,-57.553,121
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Cerrado,30,0,1,-13.063,-57.544,82.9
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,42,0,0.84,-14.246,-56.322,13.4
2019/07/10 05:20:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,42,0,0.83,-14.248,-56.312,9.3
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,3,0,1,-12.174,-47.828,16.6
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,3,0,1,-12.185,-47.83,7.1
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,30,0,1,-10.132,-49.65,22
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,30,0,1,-10.135,-49.631,71.6
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,30,0,1,-10.137,-49.636,79
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,30,0,1,-10.14,-49.618,22.5
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,30,0,0.76,-10.289,-49.5,26.2
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,45,0,0.76,-10.292,-49.482,36
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,34,0,0.78,-11.836,-51.737,29
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,34,0,0.79,-11.935,-54.698,59.6
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,34,0,0.79,-11.94,-54.664,82.5
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,34,0,0.78,-11.942,-54.657,60
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.833,-54.123,46.7
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.837,-54.158,94.7
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.843,-54.164,113.5
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.844,-54.121,186.9
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.85,-54.127,583
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.854,-54.161,142
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,64,0,0.71,-12.857,-54.09,157.6
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.859,-54.167,101.9
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.861,-54.124,675.8
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.866,-54.13,179.8
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,64,0,0.71,-12.867,-54.087,111.1
2019/07/11 04:20:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,6,0,1,-12.877,-54.127,45.2
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,47,0,1,-12.986,-47.29,13.8
2019/07/11 04:20:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,47,0,1,-12.988,-47.278,8.4
2019/07/11 04:20:00,AQUA_M-M,Brasil,MARANHAO,FORTUNA,Cerrado,2,0,1,-5.568,-44.017,6
2019/07/11 04:20:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,3,0,0.23,-7.589,-45.803,15.9
2019/07/11 04:20:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR EUGENIO BARROS,Cerrado,53,0,0.07,-5.433,-43.923,6
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlantica,6,0,1,-15.562,-42.637,8.4
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,6,0,0.84,-15.879,-42.69,7.6
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,6,0,0.84,-15.888,-42.691,40
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado,6,0,0.84,-15.89,-42.681,8.2
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,0.79,-17.501,-47.411,7.9
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,0.79,-17.509,-47.423,30.4
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,0.78,-17.511,-47.412,162.2
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,1,-17.512,-47.402,16.4
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,0.79,-17.513,-47.429,12.3
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,0.78,-17.515,-47.419,64.2
2019/07/11 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,PARACATU,Cerrado,55,0,1,-17.516,-47.408,27.8
2019/07/11 06:00:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,5,0,0.61,-9.934,-68.205,8.7
2019/07/11 06:00:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,5,0,0.62,-9.943,-68.206,5.4
2019/07/12 05:00:00,AQUA_M-M,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,23,0.27,0.01,-3.464,-46.326,22
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,49,0,1,-10.376,-53.54,5.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,47,0,1,-10.588,-48.948,24.7
2019/07/12 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,47,0,0.84,-10.594,-48.954,20
2019/07/12 05:05:00,AQUA_M-M,Brasil,TOCANTINS,NOVA ROSALANDIA,Cerrado,47,0,0.84,-10.596,-48.937,10.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,7,0,0.78,-10.692,-56.241,9.4
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,7,0,0.78,-10.693,-56.231,4.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,7,0,0.77,-10.701,-56.243,9.1
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,49,0,0.75,-10.845,-54.3,6.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,49,0,0.75,-10.846,-54.291,5.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,7,0,0.74,-11.175,-56.087,7.2
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,7,0,0.73,-11.177,-56.078,8
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,35,0,0.8,-11.287,-54.803,26
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,7,0,0.8,-11.288,-54.793,20.3
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,35,0,0.8,-11.294,-54.813,29.5
2019/07/12 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,35,0,0.8,-11.296,-54.804,26.4
