datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.89,-20.401,-57.898,151.4
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.89,-20.403,-57.886,102.9
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.89,-20.479,-57.841,25.3
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.41,-20.48,-57.829,32.4
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.91,-20.564,-57.732,11.4
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.91,-20.565,-57.719,11.8
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,7,0,1,-21.391,-55.065,58.8
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,7,0,1,-21.392,-55.07,44.7
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,7,0,1,-21.393,-55.045,13.3
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,7,0,0.24,-21.394,-55.051,29.2
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,12,0,0.92,-10.204,-61.93,10.9
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,14,0.24,0.83,-10.432,-64.489,13.6
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,12,0.97,1,-12.463,-59.997,88.2
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,12,0.97,1,-12.465,-59.988,24.5
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,12,0.97,1,-12.472,-59.998,12.7
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,VILHENA,Amazonia,12,0.97,1,-12.474,-59.989,5.5
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,11,0.21,1,-13.753,-59.745,15.1
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COMODORO,Amazonia,11,0.21,1,-13.754,-59.736,19.9
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,11,0,1,-14.125,-58.896,6.9
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,11,0,1,-14.134,-58.897,5.7
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,12,0,0.98,-8.795,-62.426,8.5
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,29,0,1,-8.903,-62.398,12.8
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,29,0,1,-8.908,-62.405,10.3
2019/08/02 05:25:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,12,0,0.9,-8.123,-61.549,7.3
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,0.93,-8.434,-63.417,32.8
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,12,0,0.93,-8.436,-63.402,63.4
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,12,0,1,-9.274,-60.989,21.7
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,12,0,1,-9.284,-63.428,16.2
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,28,0,1,-9.476,-59.408,6.4
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,12,0,0.92,-9.544,-62.536,8.3
2019/08/02 05:25:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,15,0,0.98,-9.709,-64.078,12.6
2019/08/02 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,8,0,0.42,-20.592,-57.593,8.3
2019/08/03 04:25:00,AQUA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,14,0,,-3.6,-38.948,24.3
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,26,0,1,-6.192,-44.509,7
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,26,0,1,-6.193,-44.5,19.9
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,27,0,1,-6.349,-44.132,8.2
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,27,0,1,-6.351,-44.123,6.9
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,27,0,1,-6.358,-44.133,5.4
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,26,0,1,-7.886,-46.071,13.2
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,26,0,1,-6.769,-43.342,5.8
2019/08/03 04:25:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,27,0,1,-7.112,-43.068,5.8
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.73,-6.366,-53.342,32
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.76,-6.372,-53.31,53
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,9,0,0.39,-4.259,-47.731,21.7
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,24,0,0.32,-5.269,-44.9,6.2
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.75,-6.375,-53.336,41.9
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,25,0,0.92,-8.331,-46.593,7.2
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,25,0,1,-8.48,-47.892,14.6
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,25,0,1,-8.482,-47.88,16.6
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,GUARAI,Cerrado,78,0,1,-8.612,-48.227,8.2
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,GUARAI,Cerrado,78,0,1,-8.622,-48.228,16.5
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,68,0,0.95,-9.146,-49.644,29.5
2019/08/03 04:25:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,68,0,0.95,-9.148,-49.629,26.7
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,PARNARAMA,Cerrado,16,0,1,-5.571,-43.407,20.9
2019/08/03 04:25:00,AQUA_M-M,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,46,0,1,-6.349,-42.929,5.3
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,15,0,0.82,-6.637,-53.371,23.5
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,15,0,0.82,-6.637,-53.399,22.7
2019/08/03 04:25:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,54,0,0.93,-8.745,-50.41,16.3
2019/08/03 04:25:00,AQUA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,14,0,,-3.6,-38.956,9.9
2019/08/03 04:25:00,AQUA_M-M,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,14,0,,-3.602,-38.942,18.7
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,71,0,1,-11.151,-51.197,17.9
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,71,0,1,-11.153,-51.205,12.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,LUCIARA,Cerrado,71,0,1,-11.156,-51.187,14.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,13,0,0.89,-11.719,-54.433,33.7
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,8,0,1,-11.94,-51.679,29.5
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,8,0,1,-11.953,-51.682,23
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,91,0,1,-13.232,-51.037,41.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,CANARANA,Cerrado,12,0,1,-13.395,-52.694,15.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,12,0,0.89,-14.151,-54.445,51.5
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,12,0,0.89,-14.151,-54.45,40
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,12,0,1,-14.156,-54.421,25
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,78,0,1,-14.359,-48.662,11.9
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,78,0,1,-14.36,-48.651,19.7
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,12,0.82,0.83,-18.677,-49.915,15.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,12,0.82,0.83,-18.679,-49.904,7
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,12,0.82,0.83,-18.687,-49.917,9.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,7,0.84,0.94,-20.756,-51.575,15
2019/08/03 04:30:00,AQUA_M-M,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,7,0.84,0.94,-20.759,-51.584,15.1
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,9,0.11,0.94,-20.989,-51.803,26.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,9,0.11,0.94,-20.991,-51.81,15.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,9,0.25,0.94,-20.994,-51.796,36.5
2019/08/03 04:30:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,9,0.11,0.94,-21,-51.805,15.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,7,0.08,0.94,-22.719,-51.399,28.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,7,0.08,0.94,-22.721,-51.386,59.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,7,0.08,0.94,-22.728,-51.395,70
2019/08/03 04:30:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,7,0.08,0.94,-22.73,-51.382,30.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,PARANA,PORECATU,Mata Atlantica,7,0.08,0.94,-22.731,-51.388,25.9
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,PADRE BERNARDO,Cerrado,12,0,1,-15.524,-48.535,12
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,13,0.06,0.38,-17.583,-50.878,63
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,13,0.06,0.38,-17.586,-50.864,23.1
2019/08/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,78,0,1,-11.483,-46.651,10.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,78,0,1,-11.492,-46.652,5.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,70,0,1,-12.289,-47.883,21.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,70,0,1,-12.29,-47.872,6.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,70,0,1,-13.202,-47.278,5.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,ESPIRITO SANTO,GOVERNADOR LINDENBERG,Mata Atlantica,56,0,1,-19.143,-40.451,138.6
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,11,3.15,0.93,-20.451,-43.798,10
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,12,1.58,0.84,-20.925,-42.78,52.3
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,12,1.58,1,-20.926,-42.786,27.3
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,12,1.58,1,-20.927,-42.766,13.5
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO GERALDO,Mata Atlantica,12,1.58,0.84,-20.928,-42.771,36.1
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,BARROSO,Mata Atlantica,14,8.42,,-21.176,-43.934,10.7
2019/08/03 04:30:00,AQUA_M-M,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,12,3.39,1,-22.258,-43.079,25.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,12,3.39,1,-22.258,-43.087,21.9
2019/08/03 04:30:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,78,0,1,-10.958,-45.786,7.2
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,SAO DOMINGOS,Cerrado,73,0.1,1,-13.48,-46.23,4.4
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,78,0,1,-14.382,-48.644,19.8
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,78,0,1,-14.393,-48.635,7.1
2019/08/03 04:30:00,AQUA_M-M,Brasil,GOIAS,NIQUELANDIA,Cerrado,12,0,1,-14.403,-48.636,16.5
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,12,0,1,-17.685,-44.407,9.9
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,LASSANCE,Cerrado,12,0,1,-17.908,-44.425,8.4
2019/08/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,12,0.61,1,-20.434,-46.556,6.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,14,0,,-9.66,-65.738,31.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,17,0,0.76,-10.034,-64.329,8.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,17,0,0.76,-10.036,-64.313,8.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,17,0,0.76,-10.041,-64.321,9.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,14,0,0.84,-10.125,-63.544,22.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,14,0,0.84,-10.137,-63.553,21.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,MONTE NEGRO,Amazonia,14,0,0.84,-10.138,-63.546,31.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,0.81,-10.192,-61.953,151.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,0.81,-10.195,-61.927,170.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,0.8,-10.207,-61.955,139.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,0.8,-10.21,-61.929,108.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,1,-10.221,-61.957,124.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,1,-10.224,-61.931,85.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,1,-10.224,-61.962,18.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,13,0,1,-10.227,-61.936,56.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,9,0,0.75,-10.353,-64.496,17.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,9,0,0.75,-10.365,-64.498,18.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,17,0,0.75,-10.371,-64.506,20.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,9,0,0.75,-10.373,-64.489,12.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,9,0,0.75,-10.377,-64.499,35.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,15,0,0.74,-10.434,-64.48,9.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,13,0,0.69,-10.556,-64.158,9.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,NOVA UNIAO,Amazonia,13,0,1,-10.975,-62.482,22.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,COSTA MARQUES,Amazonia,9,0,0.7,-12.387,-64.2,17.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,30,0,0.6,-6.785,-59.266,38.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,30,0,0.6,-6.79,-59.271,47.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,14,0,0.64,-6.921,-59.219,96.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,14,0,0.64,-6.926,-59.223,104
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,28,0,0.68,-7.034,-59.313,53.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,28,0,0.68,-7.038,-59.321,41.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,43,0,0.68,-7.115,-59.256,39.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,APUI,Amazonia,43,0,0.68,-7.119,-59.261,36.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,47,0,0.88,-8.369,-62.708,118.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,47,0,0.88,-8.372,-62.687,24.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,47,0,0.87,-8.382,-62.71,66.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,13,0,0.82,-8.436,-63.406,15
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,13,0,0.82,-8.448,-63.408,22.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,29,0,1,-8.668,-61.415,87.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,29,0,1,-8.669,-61.42,67.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,30,0,0.81,-8.672,-61.389,27.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,30,0,0.81,-8.673,-61.394,48.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,13,0,0.77,-8.745,-63.017,8.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,13,0,0.77,-8.748,-63.01,18.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,12,0,0.87,-8.9,-62.395,37.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,30,0,0.87,-8.907,-62.39,32
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,30,0,0.88,-8.909,-62.441,13.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,30,0,0.88,-8.914,-62.436,24.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,30,0,0.87,-8.977,-62.45,16
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,13,0,0.81,-9.144,-62.46,17.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,13,0,0.81,-9.146,-62.438,28.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,13,0,1,-9.278,-63.438,31.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,13,0,1,-9.281,-63.419,11.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,13,0,1,-9.293,-63.421,11.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,10,0,0.71,-9.305,-67.476,5.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,11,0,0.75,-9.349,-66.582,8.4
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,11,0,0.74,-9.35,-66.571,5.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,0,0.65,-9.367,-65.467,11.8
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,38,0,0.8,-9.522,-64.464,13.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,10,0,1,-9.531,-67.247,5.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,28,0,0.77,-9.598,-65.274,15.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,14,0,0.84,-9.601,-63.057,16.9
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,18,0,0.78,-9.609,-65.275,20.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,18,0,0.78,-9.611,-65.261,33.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,14,0,0.67,-9.658,-65.751,36.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,14,0,0.67,-9.662,-65.725,9.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,14,0,0.67,-9.663,-65.746,30.1
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,14,0,0.67,-9.665,-65.733,12.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,16,0,1,-9.69,-64.072,32.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,16,0,1,-9.694,-64.079,19
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,16,0,1,-9.696,-64.062,20.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,38,0,1,-9.862,-62.646,20.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,ARIQUEMES,Amazonia,38,0,1,-9.869,-62.654,32.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,RONDONIA,BURITIS,Amazonia,14,0,0.85,-9.883,-63.804,29.7
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,ACRELANDIA,Amazonia,10,0,1,-9.936,-66.833,7.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,ACRELANDIA,Amazonia,10,0,1,-9.951,-67.031,5
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,ACRELANDIA,Amazonia,10,0,0.62,-9.961,-67.032,14.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,ACRELANDIA,Amazonia,10,0,0.63,-9.962,-67.021,11.6
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,BRASILEIA,Amazonia,10,0,0.31,-10.925,-69.329,151
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,BRASILEIA,Amazonia,10,0,0.31,-10.926,-69.32,61.3
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,BUJARI,Amazonia,10,0,0.46,-9.808,-67.88,9.5
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,BUJARI,Amazonia,10,0,0.46,-9.81,-67.87,14.2
2019/08/03 06:05:00,AQUA_M-M,Brasil,ACRE,RIO BRANCO,Amazonia,10,0,0.51,-9.973,-67.743,5.6
