datahora,estado,riscofogo,riscoAbsoluto
2017/06/21 16:27:00,TOCANTINS,0.63,0
2017/06/21 16:27:00,MATO GROSSO,1,1
2017/06/21 16:27:00,TOCANTINS,0.63,0
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,TOCANTINS,0.63,0
2017/06/21 16:27:00,TOCANTINS,0.77,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,BAHIA,1,1
2017/06/21 16:27:00,BAHIA,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,PIAUI,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,MATO GROSSO,0.74,1
2017/06/21 16:27:00,TOCANTINS,0.77,1
2017/06/21 16:27:00,PIAUI,1,1
2017/06/21 16:27:00,BAHIA,1,1
2017/06/21 16:27:00,BAHIA,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,TOCANTINS,0.85,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,TOCANTINS,1,1
2017/06/21 16:27:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,,0
2017/06/21 16:28:00,TOCANTINS,,0
2017/06/21 16:28:00,MARANHAO,,0
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,0.87,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,PIAUI,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,0.9,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,0.87,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,0.89,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,0.89,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,PARA,0.84,1
2017/06/21 16:28:00,PARA,0.83,1
2017/06/21 16:28:00,PARA,0.55,0
2017/06/21 16:28:00,PIAUI,1,1
2017/06/21 16:28:00,TOCANTINS,1,1
2017/06/21 16:28:00,MARANHAO,0.01,0
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:28:00,PIAUI,1,1
2017/06/21 16:28:00,TOCANTINS,0.12,0
2017/06/21 16:28:00,MARANHAO,1,1
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,,0
2017/06/21 16:29:00,MARANHAO,0,0
2017/06/21 16:29:00,MARANHAO,1,1
2017/06/21 16:29:00,PARA,1,1
2017/06/21 16:29:00,PARA,0.29,0
2017/06/21 16:29:00,PARA,1,1
2017/06/21 16:29:00,PARA,1,1
2017/06/21 16:29:00,PARA,0.33,0
2017/06/21 17:59:00,RIO GRANDE DO SUL,0.14,0
2017/06/21 18:02:00,PARANA,1,1
2017/06/21 18:02:00,PARANA,1,1
2017/06/21 18:02:00,PARANA,1,1
2017/06/21 18:02:00,PARANA,1,1
2017/06/21 18:03:00,MATO GROSSO DO SUL,1,1
2017/06/21 18:03:00,MATO GROSSO DO SUL,1,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,0.9,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,0.84,1
2017/06/21 18:04:00,MATO GROSSO,0.83,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,0.84,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,0.9,1
2017/06/21 18:04:00,MATO GROSSO,0.9,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,1,1
2017/06/21 18:04:00,MATO GROSSO,0.86,1
2017/06/21 18:05:00,MATO GROSSO,0.86,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,MATO GROSSO,0.91,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,RONDONIA,1,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,RONDONIA,0.83,1
2017/06/21 18:05:00,MATO GROSSO,0.54,0
2017/06/21 18:05:00,RONDONIA,0.83,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,RONDONIA,0.7,1
2017/06/21 18:05:00,MATO GROSSO,0.83,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,MATO GROSSO,0.79,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:05:00,MATO GROSSO,1,1
2017/06/21 18:06:00,MATO GROSSO,1,1
2017/06/21 18:06:00,RONDONIA,0.64,0
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,RONDONIA,0.76,1
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,AMAZONAS,0.48,0
2017/06/21 18:06:00,RONDONIA,0.38,0
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,AMAZONAS,0.48,0
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,MATO GROSSO,0.55,0
2017/06/21 18:06:00,MATO GROSSO,0.55,0
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,RONDONIA,1,1
2017/06/21 18:06:00,AMAZONAS,0.48,0
2017/06/21 18:06:00,RONDONIA,0.65,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0.55,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0.67,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0.67,0
2017/06/22 17:05:00,RIO GRANDE DO SUL,0,0
2017/06/22 17:06:00,SANTA CATARINA,0.62,0
2017/06/22 17:06:00,PARANA,0.83,1
2017/06/22 17:06:00,PARANA,0.73,1
2017/06/22 17:06:00,PARANA,0.26,0
2017/06/22 17:06:00,PARANA,1,1
2017/06/22 17:06:00,PARANA,0.96,1
2017/06/22 17:06:00,PARANA,1,1
2017/06/22 17:06:00,SAO PAULO,0.99,1
2017/06/22 17:06:00,SAO PAULO,0.99,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,PARANA,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:07:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,0.64,0
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,1,1
2017/06/22 17:07:00,SAO PAULO,0.62,0
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:08:00,MATO GROSSO DO SUL,1,1
2017/06/22 17:08:00,MATO GROSSO,1,1
2017/06/22 17:08:00,MATO GROSSO,1,1
2017/06/22 17:08:00,MATO GROSSO,1,1
2017/06/22 17:08:00,MATO GROSSO,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:08:00,GOIAS,1,1
2017/06/22 17:09:00,MATO GROSSO,,0
2017/06/22 17:09:00,MATO GROSSO,0.73,1
2017/06/22 17:09:00,MATO GROSSO,0.84,1
2017/06/22 17:09:00,MATO GROSSO,0.91,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.77,1
2017/06/22 17:09:00,MATO GROSSO,0.78,1
2017/06/22 17:09:00,MATO GROSSO,0.78,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.63,0
2017/06/22 17:09:00,MATO GROSSO,0.78,1
2017/06/22 17:09:00,MATO GROSSO,0.84,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.76,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.73,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.73,1
2017/06/22 17:09:00,MATO GROSSO,0.76,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,GOIAS,0.89,1
2017/06/22 17:09:00,GOIAS,0.89,1
2017/06/22 17:09:00,GOIAS,1,1
2017/06/22 17:09:00,GOIAS,1,1
2017/06/22 17:09:00,MATO GROSSO,0.93,1
2017/06/22 17:09:00,MATO GROSSO,0.74,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,GOIAS,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,GOIAS,1,1
2017/06/22 17:09:00,MATO GROSSO,0.63,0
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.83,1
2017/06/22 17:09:00,MATO GROSSO,0.91,1
2017/06/22 17:09:00,BAHIA,1,1
2017/06/22 17:09:00,GOIAS,0.63,0
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,0.84,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:09:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,0.87,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,0.87,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,PARA,0.71,1
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.93,1
2017/06/22 17:10:00,MATO GROSSO,0.78,1
2017/06/22 17:10:00,MATO GROSSO,0.72,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,PARA,0.76,1
2017/06/22 17:10:00,PARA,0.66,0
2017/06/22 17:10:00,PARA,0.71,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.79,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.83,1
2017/06/22 17:10:00,TOCANTINS,0.69,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.79,1
2017/06/22 17:10:00,MATO GROSSO,0.77,1
2017/06/22 17:10:00,PARA,0.71,1
2017/06/22 17:10:00,MATO GROSSO,0.78,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.78,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.96,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.78,1
2017/06/22 17:10:00,TOCANTINS,0.7,1
2017/06/22 17:10:00,TOCANTINS,0.76,1
2017/06/22 17:10:00,MATO GROSSO,0.83,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.79,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.61,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.79,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.76,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.73,1
2017/06/22 17:10:00,TOCANTINS,0.63,0
2017/06/22 17:10:00,MATO GROSSO,0.8,1
2017/06/22 17:10:00,MATO GROSSO,0.81,1
2017/06/22 17:10:00,MATO GROSSO,0.96,1
2017/06/22 17:10:00,MATO GROSSO,0.72,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.55,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MATO GROSSO,0.55,0
2017/06/22 17:10:00,BAHIA,1,1
2017/06/22 17:10:00,MATO GROSSO,0.68,0
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.63,0
2017/06/22 17:10:00,TOCANTINS,0.76,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MATO GROSSO,0.9,1
2017/06/22 17:10:00,MATO GROSSO,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,0.88,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,TOCANTINS,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:10:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,PIAUI,1,1
2017/06/22 17:11:00,PIAUI,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,0.77,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,PARA,0.62,0
2017/06/22 17:11:00,PARA,0.67,0
2017/06/22 17:11:00,PARA,1,1
2017/06/22 17:11:00,PARA,0.62,0
2017/06/22 17:11:00,PARA,0.65,0
2017/06/22 17:11:00,PARA,0.61,0
2017/06/22 17:11:00,PARA,0.64,0
2017/06/22 17:11:00,PARA,0.64,0
2017/06/22 17:11:00,PARA,0.51,0
2017/06/22 17:11:00,PARA,0.68,0
2017/06/22 17:11:00,PARA,0.62,0
2017/06/22 17:11:00,PARA,0.54,0
2017/06/22 17:11:00,PARA,0.66,0
2017/06/22 17:11:00,PARA,0.54,0
2017/06/22 17:11:00,MARANHAO,0.01,0
2017/06/22 17:11:00,MARANHAO,0.16,0
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,PARA,0.65,0
2017/06/22 17:11:00,PIAUI,0.81,1
2017/06/22 17:11:00,PIAUI,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,MARANHAO,0.01,0
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,MARANHAO,1,1
2017/06/22 17:11:00,TOCANTINS,1,1
2017/06/22 17:11:00,MARANHAO,0.2,0
2017/06/22 17:12:00,PARA,1,1
2017/06/22 17:12:00,PARA,0.31,0
2017/06/22 17:12:00,MARANHAO,0.34,0
2017/06/22 17:12:00,PARA,0.27,0
2017/06/22 17:12:00,PARA,0.36,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:12:00,PARA,0.45,0
2017/06/22 17:12:00,PARA,0.27,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:12:00,PARA,0.49,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:12:00,PARA,0.3,0
2017/06/22 17:12:00,PARA,0.31,0
2017/06/22 17:12:00,PARA,0.16,0
2017/06/22 17:13:00,PARA,0.43,0
2017/06/22 17:13:00,PARA,0.16,0
2017/06/22 17:13:00,PARA,0.42,0
2017/06/22 17:13:00,PARA,0.43,0
2017/06/22 17:13:00,PARA,0.43,0
2017/06/22 17:13:00,PARA,0.43,0
2017/06/22 17:13:00,PARA,0.45,0
2017/06/22 17:14:00,PARA,0.07,0
2017/06/22 18:50:00,AMAZONAS,0.39,0
2017/06/22 18:50:00,AMAZONAS,1,1
2017/06/23 16:12:00,MINAS GERAIS,0.97,1
2017/06/23 16:12:00,MINAS GERAIS,0.97,1
2017/06/23 16:12:00,RIO DE JANEIRO,0.99,1
2017/06/23 16:12:00,RIO DE JANEIRO,0.99,1
2017/06/23 16:14:00,BAHIA,1,1
2017/06/23 16:14:00,BAHIA,1,1
2017/06/23 16:14:00,BAHIA,1,1
2017/06/23 16:14:00,BAHIA,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,PIAUI,1,1
2017/06/23 16:15:00,PIAUI,1,1
2017/06/23 16:15:00,PIAUI,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,PIAUI,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,MARANHAO,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:15:00,MARANHAO,1,1
2017/06/23 16:15:00,TOCANTINS,1,1
2017/06/23 16:16:00,MARANHAO,,0
2017/06/23 16:16:00,MARANHAO,,0
2017/06/23 16:16:00,MARANHAO,,0
2017/06/23 16:16:00,MARANHAO,,0
2017/06/23 16:16:00,MARANHAO,,0
2017/06/23 16:16:00,MARANHAO,0.01,0
2017/06/23 16:16:00,MARANHAO,0.02,0
2017/06/23 16:16:00,MARANHAO,0.36,0
2017/06/23 16:16:00,MARANHAO,0.36,0
2017/06/23 16:16:00,MARANHAO,0.45,0
2017/06/23 16:16:00,PARA,0.23,0
2017/06/23 16:16:00,MARANHAO,0.36,0
2017/06/23 16:16:00,TOCANTINS,0.78,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,0.89,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,PIAUI,1,1
2017/06/23 16:16:00,PIAUI,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,0.81,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,TOCANTINS,1,1
2017/06/23 16:16:00,PIAUI,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:16:00,MARANHAO,1,1
2017/06/23 16:17:00,MARANHAO,,0
2017/06/23 16:17:00,MARANHAO,,0
2017/06/23 16:17:00,MARANHAO,,0
2017/06/23 16:17:00,MARANHAO,,0
2017/06/23 16:17:00,MARANHAO,0.12,0
2017/06/23 16:17:00,MARANHAO,0.05,0
2017/06/23 16:17:00,MARANHAO,0,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.29,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.09,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.63,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.38,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.08,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.57,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.61,0
2017/06/23 17:48:00,RIO GRANDE DO SUL,0.1,0
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:49:00,MATO GROSSO DO SUL,1,1
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:49:00,PARANA,1,1
2017/06/23 17:50:00,MATO GROSSO DO SUL,1,1
2017/06/23 17:50:00,MATO GROSSO DO SUL,1,1
2017/06/23 17:50:00,MATO GROSSO DO SUL,1,1
2017/06/23 17:50:00,MATO GROSSO DO SUL,1,1
2017/06/23 17:50:00,PARANA,1,1
2017/06/23 17:50:00,PARANA,0.6,0
2017/06/23 17:50:00,PARANA,1,1
2017/06/23 17:50:00,MATO GROSSO DO SUL,1,1
