datahora,estado,riscofogo,riscoAbsoluto
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.99,1
2017/08/01 18:00:00,RONDONIA,0.99,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.94,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,0.9,1
2017/08/01 18:00:00,AMAZONAS,0.91,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,0.95,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.94,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,0.98,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,0.79,1
2017/08/01 18:00:00,RONDONIA,0.95,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.97,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,0.93,1
2017/08/01 18:00:00,AMAZONAS,0.96,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,0.93,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,0.88,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.95,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.84,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.95,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,MATO GROSSO,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,0.95,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.84,1
2017/08/01 18:00:00,AMAZONAS,0.97,1
2017/08/01 18:00:00,AMAZONAS,0.95,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,0.94,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,0.92,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,RONDONIA,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,AMAZONAS,1,1
2017/08/01 18:00:00,ACRE,1,1
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:00:00,PARA,0.57,0
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:00:00,PARA,1,1
2017/08/01 18:01:00,AMAZONAS,,0
2017/08/01 18:01:00,AMAZONAS,0.73,1
2017/08/01 18:01:00,AMAZONAS,0.96,1
2017/08/01 18:01:00,AMAZONAS,0.96,1
2017/08/01 18:01:00,AMAZONAS,1,1
2017/08/01 18:01:00,AMAZONAS,0.99,1
2017/08/01 18:01:00,AMAZONAS,0.95,1
2017/08/01 18:01:00,AMAZONAS,1,1
2017/08/01 18:01:00,AMAZONAS,1,1
2017/08/01 18:01:00,AMAZONAS,1,1
2017/08/01 18:01:00,AMAZONAS,1,1
2017/08/01 18:01:00,PARA,0.59,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,PARA,0.6,0
2017/08/01 18:01:00,AMAZONAS,0.84,1
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.52,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.42,0
2017/08/01 18:01:00,AMAZONAS,0.65,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,PARA,0.56,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.52,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.33,0
2017/08/01 18:01:00,AMAZONAS,0.12,0
2017/08/01 18:01:00,AMAZONAS,0.52,0
2017/08/02 16:59:00,SANTA CATARINA,,0
2017/08/02 16:59:00,SANTA CATARINA,,0
2017/08/02 16:59:00,SANTA CATARINA,0.61,0
2017/08/02 16:59:00,SANTA CATARINA,0.31,0
2017/08/02 16:59:00,SANTA CATARINA,0.28,0
2017/08/02 16:59:00,SANTA CATARINA,0.04,0
2017/08/02 16:59:00,PARANA,0.02,0
2017/08/02 16:59:00,SANTA CATARINA,0.01,0
2017/08/02 16:59:00,SANTA CATARINA,0.28,0
2017/08/02 16:59:00,SANTA CATARINA,0.01,0
2017/08/02 16:59:00,SANTA CATARINA,0.04,0
2017/08/02 16:59:00,SANTA CATARINA,0.7,1
2017/08/02 16:59:00,SANTA CATARINA,0.13,0
2017/08/02 16:59:00,SANTA CATARINA,0.07,0
2017/08/02 16:59:00,SANTA CATARINA,0.63,0
2017/08/02 16:59:00,SANTA CATARINA,0.14,0
2017/08/02 16:59:00,SANTA CATARINA,0.23,0
2017/08/02 16:59:00,SANTA CATARINA,0.27,0
2017/08/02 16:59:00,SANTA CATARINA,0.26,0
2017/08/02 16:59:00,SANTA CATARINA,0.53,0
2017/08/02 16:59:00,SANTA CATARINA,0.14,0
2017/08/02 16:59:00,SANTA CATARINA,0.86,1
2017/08/02 16:59:00,SANTA CATARINA,0.02,0
2017/08/02 16:59:00,SANTA CATARINA,0.07,0
2017/08/02 16:59:00,SANTA CATARINA,0.02,0
2017/08/02 16:59:00,SANTA CATARINA,0.28,0
2017/08/02 16:59:00,SANTA CATARINA,0.07,0
2017/08/02 16:59:00,SANTA CATARINA,0.21,0
2017/08/02 16:59:00,RIO GRANDE DO SUL,0.01,0
2017/08/02 16:59:00,SANTA CATARINA,0.6,0
2017/08/02 16:59:00,SANTA CATARINA,0.31,0
2017/08/02 16:59:00,SANTA CATARINA,0.75,1
2017/08/02 17:00:00,PARANA,,0
2017/08/02 17:00:00,PARANA,,0
2017/08/02 17:00:00,PARANA,,0
2017/08/02 17:00:00,SAO PAULO,,0
2017/08/02 17:00:00,SAO PAULO,,0
2017/08/02 17:00:00,SAO PAULO,,0
2017/08/02 17:00:00,SAO PAULO,,0
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,MINAS GERAIS,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,0.91,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,0.92,1
2017/08/02 17:00:00,PARANA,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,PARANA,1,1
2017/08/02 17:00:00,PARANA,1,1
2017/08/02 17:00:00,SAO PAULO,0.97,1
2017/08/02 17:00:00,PARANA,0.81,1
2017/08/02 17:00:00,PARANA,0.82,1
2017/08/02 17:00:00,PARANA,0.55,0
2017/08/02 17:00:00,PARANA,0.63,0
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,PARANA,0.48,0
2017/08/02 17:00:00,PARANA,0.63,0
2017/08/02 17:00:00,PARANA,0.55,0
2017/08/02 17:00:00,PARANA,0.15,0
2017/08/02 17:00:00,PARANA,0.44,0
2017/08/02 17:00:00,PARANA,0.84,1
2017/08/02 17:00:00,PARANA,0.7,1
2017/08/02 17:00:00,PARANA,0.02,0
2017/08/02 17:00:00,PARANA,0.03,0
2017/08/02 17:00:00,PARANA,0.79,1
2017/08/02 17:00:00,PARANA,0.03,0
2017/08/02 17:00:00,PARANA,0.63,0
2017/08/02 17:00:00,PARANA,0.55,0
2017/08/02 17:00:00,PARANA,0.55,0
2017/08/02 17:00:00,PARANA,0.22,0
2017/08/02 17:00:00,PARANA,0.03,0
2017/08/02 17:00:00,PARANA,0.49,0
2017/08/02 17:00:00,PARANA,0.61,0
2017/08/02 17:00:00,PARANA,0.03,0
2017/08/02 17:00:00,SANTA CATARINA,0.16,0
2017/08/02 17:00:00,PARANA,0.22,0
2017/08/02 17:00:00,SANTA CATARINA,0.16,0
2017/08/02 17:00:00,PARANA,0.02,0
2017/08/02 17:00:00,PARANA,0.59,0
2017/08/02 17:00:00,PARANA,0.02,0
2017/08/02 17:00:00,PARANA,0.44,0
2017/08/02 17:00:00,PARANA,0.16,0
2017/08/02 17:00:00,PARANA,0.7,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,SAO PAULO,0.36,0
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,SAO PAULO,0.44,0
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,PARANA,1,1
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,RIO DE JANEIRO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,SAO PAULO,1,1
2017/08/02 17:00:00,PARANA,0.22,0
2017/08/02 17:00:00,PARANA,0.17,0
2017/08/02 17:00:00,PARANA,0.2,0
2017/08/02 17:00:00,PARANA,0.67,0
2017/08/02 17:00:00,PARANA,0.63,0
2017/08/02 17:00:00,PARANA,0.01,0
2017/08/02 17:00:00,SAO PAULO,0.95,1
2017/08/02 17:00:00,PARANA,0.79,1
2017/08/02 17:00:00,PARANA,0.01,0
2017/08/02 17:00:00,PARANA,0.73,1
2017/08/02 17:00:00,PARANA,0.01,0
2017/08/02 17:00:00,PARANA,0.85,1
2017/08/02 17:00:00,PARANA,0.45,0
2017/08/02 17:00:00,PARANA,0.2,0
2017/08/02 17:00:00,PARANA,0.82,1
2017/08/02 17:00:00,PARANA,0.55,0
2017/08/02 17:00:00,PARANA,0.82,1
2017/08/02 17:01:00,SAO PAULO,,0
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.91,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.94,1
2017/08/02 17:01:00,MINAS GERAIS,0.95,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.85,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.95,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MATO GROSSO DO SUL,1,1
2017/08/02 17:01:00,MATO GROSSO DO SUL,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.85,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,0.94,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,0.94,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,MINAS GERAIS,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:01:00,SAO PAULO,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,,0
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MATO GROSSO DO SUL,1,1
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,MATO GROSSO DO SUL,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MATO GROSSO DO SUL,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,0.98,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,MATO GROSSO,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,MINAS GERAIS,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,BAHIA,1,1
2017/08/02 17:02:00,DISTRITO FEDERAL,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,GOIAS,1,1
2017/08/02 17:02:00,BAHIA,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,PIAUI,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,BAHIA,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,GOIAS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,MATO GROSSO,1,1
2017/08/02 17:03:00,TOCANTINS,1,1
