datahora,estado,riscofogo,riscoAbsoluto
2017/11/13 17:12:00,PARA,0.91,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,0.95,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,0.95,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,0.97,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:12:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.69,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.57,0
2017/11/13 17:13:00,PARA,0.91,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.52,0
2017/11/13 17:13:00,PARA,0.88,1
2017/11/13 17:13:00,AMAPA,0.51,0
2017/11/13 17:13:00,PARA,0.79,1
2017/11/13 17:13:00,PARA,0.98,1
2017/11/13 17:13:00,AMAPA,0.3,0
2017/11/13 17:13:00,PARA,0.86,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.95,1
2017/11/13 17:13:00,PARA,0.95,1
2017/11/13 17:13:00,PARA,0.84,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.76,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.6,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.53,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.53,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.7,1
2017/11/13 17:13:00,PARA,0.85,1
2017/11/13 17:13:00,AMAPA,0.56,0
2017/11/13 17:13:00,PARA,0.97,1
2017/11/13 17:13:00,PARA,0.73,1
2017/11/13 17:13:00,PARA,0.93,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.72,1
2017/11/13 17:13:00,PARA,0.97,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,1,1
2017/11/13 17:13:00,PARA,0.98,1
2017/11/13 17:13:00,PARA,0.81,1
2017/11/13 17:13:00,PARA,0.45,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.86,1
2017/11/13 17:13:00,PARA,0.81,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.47,0
2017/11/13 17:13:00,AMAZONAS,0.4,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.93,1
2017/11/13 17:13:00,AMAPA,0.6,0
2017/11/13 17:13:00,PARA,0.69,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.3,0
2017/11/13 17:13:00,PARA,0.85,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.74,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.89,1
2017/11/13 17:13:00,PARA,0.56,0
2017/11/13 17:13:00,PARA,0.7,1
2017/11/13 17:13:00,AMAPA,0.56,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.67,0
2017/11/13 17:13:00,AMAPA,0.61,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.98,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,1,1
2017/11/13 17:13:00,AMAPA,0.85,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.93,1
2017/11/13 17:13:00,AMAPA,0.98,1
2017/11/13 17:13:00,PARA,0.63,0
2017/11/13 17:13:00,PARA,0.91,1
2017/11/13 17:13:00,AMAPA,0.76,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.95,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,1,1
2017/11/13 17:13:00,AMAPA,0.93,1
2017/11/13 17:13:00,AMAPA,0.98,1
2017/11/13 17:13:00,AMAPA,0.51,0
2017/11/13 17:13:00,AMAPA,0.52,0
2017/11/13 17:13:00,AMAPA,0.52,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.52,0
2017/11/13 17:13:00,PARA,0.69,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.94,1
2017/11/13 17:13:00,PARA,0.52,0
2017/11/13 17:13:00,PARA,0.68,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.57,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.49,0
2017/11/13 17:13:00,PARA,0.56,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.12,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.93,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.68,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.3,0
2017/11/13 17:13:00,PARA,0.63,0
2017/11/13 17:13:00,AMAPA,0.6,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.97,1
2017/11/13 17:13:00,AMAZONAS,0.4,0
2017/11/13 17:13:00,PARA,0.12,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.65,0
2017/11/13 17:13:00,AMAPA,0.8,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.61,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.67,0
2017/11/13 17:13:00,PARA,0.7,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.91,1
2017/11/13 17:13:00,PARA,0.73,1
2017/11/13 17:13:00,PARA,0.85,1
2017/11/13 17:13:00,PARA,0.47,0
2017/11/13 17:13:00,AMAPA,0.57,0
2017/11/13 17:13:00,AMAPA,0.59,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.63,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.61,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.41,0
2017/11/13 17:13:00,PARA,0.67,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.89,1
2017/11/13 17:13:00,AMAPA,0.52,0
2017/11/13 17:13:00,AMAPA,0.8,1
2017/11/13 17:13:00,PARA,0.66,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.3,0
2017/11/13 17:13:00,AMAPA,0.56,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.53,0
2017/11/13 17:13:00,AMAPA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,AMAPA,0.61,0
2017/11/13 17:13:00,PARA,0.91,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,RORAIMA,0.25,0
2017/11/13 17:13:00,AMAZONAS,0.15,0
2017/11/13 17:13:00,AMAZONAS,0.15,0
2017/11/13 17:13:00,RORAIMA,0.03,0
2017/11/13 17:13:00,RORAIMA,0.25,0
2017/11/13 17:13:00,RORAIMA,0.07,0
2017/11/13 17:13:00,RORAIMA,0.02,0
2017/11/13 17:13:00,PARA,0.99,1
2017/11/13 17:13:00,PARA,0.94,1
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:13:00,PARA,0.93,1
2017/11/13 17:13:00,AMAPA,0.57,0
2017/11/13 17:13:00,AMAPA,0.38,0
2017/11/13 17:13:00,PARA,1,1
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,RORAIMA,0.01,0
2017/11/13 17:14:00,PARA,1,1
2017/11/13 17:14:00,PARA,1,1
2017/11/13 17:14:00,PARA,1,1
2017/11/13 17:14:00,AMAPA,0.44,0
2017/11/13 17:14:00,PARA,1,1
2017/11/13 17:14:00,PARA,1,1
2017/11/13 17:14:00,AMAPA,0.45,0
2017/11/13 17:14:00,RORAIMA,0.4,0
2017/11/13 17:14:00,RORAIMA,0.41,0
2017/11/13 17:14:00,RORAIMA,0.41,0
2017/11/13 17:14:00,RORAIMA,0.52,0
2017/11/13 17:14:00,RORAIMA,0.4,0
2017/11/13 17:14:00,RORAIMA,0.4,0
2017/11/14 16:12:00,MINAS GERAIS,1,1
2017/11/14 16:12:00,RIO DE JANEIRO,1,1
2017/11/14 16:12:00,MINAS GERAIS,1,1
2017/11/14 16:12:00,MINAS GERAIS,1,1
2017/11/14 16:12:00,RIO DE JANEIRO,1,1
2017/11/14 16:12:00,RIO DE JANEIRO,1,1
2017/11/14 16:12:00,MINAS GERAIS,1,1
2017/11/14 16:12:00,MINAS GERAIS,1,1
2017/11/14 16:13:00,MINAS GERAIS,1,1
2017/11/14 16:13:00,MINAS GERAIS,1,1
2017/11/14 16:13:00,MINAS GERAIS,0.04,0
2017/11/14 16:14:00,GOIAS,0.03,0
2017/11/14 16:14:00,GOIAS,0.03,0
2017/11/14 16:15:00,PERNAMBUCO,1,1
2017/11/14 16:15:00,PARAIBA,1,1
2017/11/14 16:15:00,CEARA,1,1
2017/11/14 16:15:00,CEARA,1,1
2017/11/14 16:15:00,CEARA,1,1
2017/11/14 16:15:00,PERNAMBUCO,1,1
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,PIAUI,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,PIAUI,,0
2017/11/14 16:16:00,PIAUI,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,PIAUI,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,PIAUI,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,CEARA,,0
2017/11/14 16:16:00,MARANHAO,,0
2017/11/14 16:16:00,MARANHAO,,0
2017/11/14 16:16:00,MARANHAO,,0
2017/11/14 16:16:00,MARANHAO,,0
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,0.52,0
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,0.62,0
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,MARANHAO,0.52,0
2017/11/14 16:16:00,MARANHAO,1,1
2017/11/14 16:16:00,PARA,1,1
2017/11/14 16:16:00,PARAIBA,1,1
2017/11/14 16:16:00,PARAIBA,1,1
2017/11/14 16:16:00,CEARA,1,1
2017/11/14 16:16:00,PIAUI,0.63,0
2017/11/14 16:16:00,MARANHAO,0.83,1
2017/11/14 16:16:00,PIAUI,0.49,0
2017/11/14 16:16:00,PIAUI,0.98,1
2017/11/14 16:16:00,CEARA,0.82,1
2017/11/14 16:16:00,PIAUI,0.5,0
2017/11/14 16:16:00,CEARA,0.62,0
2017/11/14 16:16:00,PIAUI,0.62,0
2017/11/14 16:16:00,PIAUI,0.98,1
2017/11/14 16:16:00,MARANHAO,0.67,0
2017/11/14 16:16:00,CEARA,0.62,0
2017/11/14 16:16:00,PIAUI,0.49,0
2017/11/14 16:17:00,PIAUI,,0
2017/11/14 16:17:00,MARANHAO,,0
2017/11/14 16:17:00,MARANHAO,,0
2017/11/14 16:17:00,MARANHAO,,0
2017/11/14 16:17:00,MARANHAO,,0
2017/11/14 16:17:00,MARANHAO,,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.36,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,0.16,0
2017/11/14 16:17:00,PARA,0.52,0
2017/11/14 16:17:00,PARA,0.26,0
2017/11/14 16:17:00,PARA,0.19,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.17,0
2017/11/14 16:17:00,PARA,0.62,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,PARA,0.49,0
2017/11/14 16:17:00,PARA,0.46,0
2017/11/14 16:17:00,PARA,0.49,0
2017/11/14 16:17:00,PARA,0.54,0
2017/11/14 16:17:00,PARA,0.44,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.36,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.45,0
2017/11/14 16:17:00,PARA,0.39,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,MARANHAO,0.49,0
2017/11/14 16:17:00,PARA,0.52,0
2017/11/14 16:17:00,PARA,0.53,0
2017/11/14 16:17:00,PARA,0.19,0
2017/11/14 16:17:00,PARA,0.54,0
2017/11/14 16:17:00,PARA,0.16,0
2017/11/14 16:17:00,PARA,0.25,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.18,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.45,0
2017/11/14 16:17:00,PARA,0.42,0
2017/11/14 16:17:00,MARANHAO,0.88,1
2017/11/14 16:17:00,PARA,0.4,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.14,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.34,0
2017/11/14 16:17:00,PARA,0.62,0
2017/11/14 16:17:00,PARA,0.22,0
2017/11/14 16:17:00,PARA,0.5,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.47,0
2017/11/14 16:17:00,PARA,0.33,0
2017/11/14 16:17:00,PARA,0.16,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.37,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,PARA,0.25,0
2017/11/14 16:17:00,PARA,0.53,0
2017/11/14 16:17:00,PARA,0.47,0
2017/11/14 16:17:00,PARA,0.37,0
2017/11/14 16:17:00,PARA,0.54,0
2017/11/14 16:17:00,PARA,0.43,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,PARA,0.44,0
2017/11/14 16:17:00,PARA,0.16,0
2017/11/14 16:17:00,PARA,0.5,0
2017/11/14 16:17:00,PARA,0.24,0
2017/11/14 16:17:00,PARA,0.38,0
2017/11/14 16:17:00,PARA,0.26,0
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,0.22,0
2017/11/14 16:17:00,PARA,0.43,0
2017/11/14 16:17:00,PARA,0.26,0
2017/11/14 16:17:00,PARA,0.19,0
2017/11/14 16:17:00,PARA,0.61,0
2017/11/14 16:17:00,PARA,0.51,0
2017/11/14 16:17:00,PARA,0.48,0
2017/11/14 16:17:00,PARA,0.34,0
2017/11/14 16:17:00,PARA,0.4,0
2017/11/14 16:17:00,PARA,0.29,0
2017/11/14 16:17:00,PARA,0.52,0
2017/11/14 16:17:00,PARA,0.17,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.25,0
2017/11/14 16:17:00,PARA,0.39,0
2017/11/14 16:17:00,PARA,0.53,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.54,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,PARA,0.19,0
2017/11/14 16:17:00,PARA,0.38,0
2017/11/14 16:17:00,PARA,0.5,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.52,0
2017/11/14 16:17:00,PARA,0.16,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,MARANHAO,0.85,1
2017/11/14 16:17:00,PARA,0.42,0
2017/11/14 16:17:00,PARA,0.27,0
2017/11/14 16:17:00,PARA,0.49,0
2017/11/14 16:17:00,PARA,0.23,0
2017/11/14 16:17:00,PARA,0.18,0
2017/11/14 16:17:00,PARA,0.35,0
2017/11/14 16:17:00,PARA,0.13,0
2017/11/14 16:17:00,PARA,0.65,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,0.46,0
2017/11/14 16:17:00,PARA,0.51,0
2017/11/14 16:17:00,PARA,0.52,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,1,1
2017/11/14 16:17:00,PARA,0.34,0
2017/11/14 16:17:00,PARA,0.38,0
2017/11/14 16:17:00,PARA,0.6,0
2017/11/14 16:17:00,PARA,0.51,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.23,0
2017/11/14 16:17:00,PARA,0.6,0
2017/11/14 16:17:00,MARANHAO,1,1
2017/11/14 16:17:00,PARA,0.24,0
2017/11/14 16:17:00,PARA,0.63,0
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,PARA,0.6,0
2017/11/14 16:18:00,PARA,0.79,1
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,AMAPA,0.5,0
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,PARA,0.63,0
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,AMAPA,0.6,0
2017/11/14 16:18:00,PARA,0.79,1
2017/11/14 17:47:00,RIO GRANDE DO SUL,0.07,0
2017/11/14 17:47:00,RIO GRANDE DO SUL,0.07,0
2017/11/14 17:48:00,SANTA CATARINA,0.02,0
2017/11/14 17:48:00,RIO GRANDE DO SUL,0.04,0
2017/11/14 17:48:00,RIO GRANDE DO SUL,0.03,0
2017/11/14 17:48:00,RIO GRANDE DO SUL,0.04,0
2017/11/14 17:49:00,SANTA CATARINA,0.01,0
2017/11/14 17:49:00,PARANA,0,0
2017/11/14 17:49:00,PARANA,0,0
2017/11/14 17:49:00,PARANA,0,0
2017/11/14 17:49:00,PARANA,0.03,0
2017/11/14 17:49:00,PARANA,0,0
2017/11/14 17:49:00,SANTA CATARINA,0.01,0
2017/11/14 17:50:00,MATO GROSSO DO SUL,0.35,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.06,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.5,0
2017/11/14 17:51:00,GOIAS,0.26,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.16,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.35,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.38,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.41,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.42,0
2017/11/14 17:51:00,GOIAS,0.42,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.48,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.33,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.38,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.5,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.3,0
2017/11/14 17:51:00,MATO GROSSO DO SUL,0.45,0
2017/11/14 17:51:00,MATO GROSSO,0.44,0
2017/11/14 17:51:00,MATO GROSSO,0.37,0
2017/11/14 17:51:00,MATO GROSSO,0.36,0
2017/11/14 17:51:00,MATO GROSSO,0.16,0
2017/11/14 17:51:00,MATO GROSSO,0.44,0
2017/11/14 17:51:00,MATO GROSSO,0.76,1
2017/11/14 17:51:00,MATO GROSSO,0.74,1
2017/11/14 17:51:00,MATO GROSSO,0.74,1
2017/11/14 17:51:00,MATO GROSSO,0.22,0
2017/11/14 17:51:00,MATO GROSSO,0.1,0
2017/11/14 17:51:00,MATO GROSSO,0.24,0
2017/11/14 17:51:00,MATO GROSSO,0.11,0
2017/11/14 17:51:00,MATO GROSSO,0.39,0
2017/11/14 17:52:00,MATO GROSSO,0.01,0
2017/11/14 17:52:00,MATO GROSSO,0.01,0
2017/11/14 17:52:00,MATO GROSSO,0.01,0
