datahora,estado,riscofogo,riscoAbsoluto
2017/12/03 16:49:00,AMAPA,0.26,0
2017/12/03 16:49:00,AMAPA,0.34,0
2017/12/03 16:49:00,AMAPA,0.08,0
2017/12/03 16:49:00,PARA,0.95,1
2017/12/03 16:49:00,AMAPA,0.09,0
2017/12/03 16:49:00,AMAPA,0.24,0
2017/12/03 16:49:00,AMAPA,0.27,0
2017/12/03 16:49:00,AMAPA,1,1
2017/12/03 16:49:00,AMAPA,0.29,0
2017/12/03 16:49:00,AMAPA,0.27,0
2017/12/03 16:49:00,AMAPA,0.66,0
2017/12/03 16:49:00,AMAPA,0.95,1
2017/12/03 16:49:00,AMAPA,0.29,0
2017/12/03 16:49:00,AMAPA,0.25,0
2017/12/03 16:49:00,PARA,1,1
2017/12/03 16:49:00,AMAPA,0.37,0
2017/12/03 16:49:00,AMAPA,0.17,0
2017/12/03 16:49:00,AMAPA,0.38,0
2017/12/03 16:49:00,AMAPA,0.71,1
2017/12/03 16:49:00,AMAPA,0.27,0
2017/12/03 16:49:00,AMAPA,0.42,0
2017/12/03 16:49:00,AMAPA,0.75,1
2017/12/03 16:49:00,AMAPA,0.17,0
2017/12/03 16:49:00,AMAPA,0.42,0
2017/12/03 16:50:00,AMAPA,,0
2017/12/04 15:49:00,BAHIA,1,1
2017/12/04 15:49:00,BAHIA,1,1
2017/12/04 15:49:00,BAHIA,0.65,0
2017/12/04 15:49:00,BAHIA,0.65,0
2017/12/04 15:49:00,BAHIA,0.65,0
2017/12/04 15:50:00,SERGIPE,1,1
2017/12/04 15:51:00,PERNAMBUCO,1,1
2017/12/04 15:51:00,PERNAMBUCO,1,1
2017/12/04 15:51:00,RIO GRANDE DO NORTE,1,1
2017/12/04 15:51:00,CEARA,1,1
2017/12/04 15:51:00,CEARA,0.55,0
2017/12/04 15:51:00,PIAUI,1,1
2017/12/04 15:51:00,CEARA,1,1
2017/12/04 15:51:00,CEARA,0.55,0
2017/12/04 15:51:00,CEARA,0.42,0
2017/12/04 15:51:00,CEARA,0.42,0
2017/12/04 15:51:00,CEARA,1,1
2017/12/04 15:51:00,CEARA,0.42,0
2017/12/04 15:51:00,CEARA,1,1
2017/12/04 15:51:00,CEARA,0.42,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,PIAUI,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,MARANHAO,,0
2017/12/04 15:52:00,CEARA,,0
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 15:52:00,MARANHAO,1,1
2017/12/04 17:24:00,PARANA,0.06,0
2017/12/04 17:24:00,SANTA CATARINA,0.03,0
2017/12/04 17:25:00,PARANA,0,0
2017/12/04 17:26:00,MATO GROSSO DO SUL,0.05,0
2017/12/04 17:26:00,GOIAS,0,0
2017/12/04 17:27:00,MATO GROSSO,0.01,0
2017/12/04 17:27:00,MATO GROSSO,0.01,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:28:00,MATO GROSSO,0.01,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0,0
2017/12/04 17:28:00,MATO GROSSO,0.01,0
2017/12/04 17:28:00,RONDONIA,0.01,0
2017/12/04 17:29:00,TOCANTINS,0.47,0
2017/12/04 17:29:00,TOCANTINS,0.47,0
2017/12/04 17:29:00,MATO GROSSO,0.01,0
2017/12/04 17:29:00,MATO GROSSO,0,0
2017/12/04 17:29:00,MATO GROSSO,0,0
2017/12/04 17:29:00,MATO GROSSO,0,0
2017/12/04 17:29:00,RONDONIA,0.01,0
2017/12/04 17:30:00,PARA,,0
2017/12/04 17:30:00,AMAZONAS,,0
2017/12/04 17:30:00,PARA,0.87,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.7,1
2017/12/04 17:30:00,PARA,0.7,1
2017/12/04 17:30:00,PARA,0.57,0
2017/12/04 17:30:00,PARA,0.63,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.7,1
2017/12/04 17:30:00,PARA,0.6,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.5,0
2017/12/04 17:30:00,PARA,0.73,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.73,1
2017/12/04 17:30:00,PARA,0.82,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.72,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.86,1
2017/12/04 17:30:00,PARA,0.64,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.78,1
2017/12/04 17:30:00,PARA,0.64,0
2017/12/04 17:30:00,PARA,0.53,0
2017/12/04 17:30:00,PARA,0.71,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.52,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.78,1
2017/12/04 17:30:00,PARA,0.56,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.5,0
2017/12/04 17:30:00,PARA,0.67,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.66,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.67,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.75,1
2017/12/04 17:30:00,PARA,0.57,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.81,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.57,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:30:00,PARA,0.66,0
2017/12/04 17:30:00,PARA,0.7,1
2017/12/04 17:30:00,PARA,0.85,1
2017/12/04 17:30:00,PARA,0.51,0
2017/12/04 17:30:00,AMAZONAS,0.49,0
2017/12/04 17:30:00,AMAZONAS,0.03,0
2017/12/04 17:30:00,AMAZONAS,0,0
2017/12/04 17:30:00,AMAZONAS,0,0
2017/12/04 17:30:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,PARA,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,PARA,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,AMAZONAS,,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.91,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.89,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.77,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.97,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,0.98,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.69,0
2017/12/04 17:31:00,PARA,0.86,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,0.78,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.93,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,0.98,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.9,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.69,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.5,0
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.77,1
2017/12/04 17:31:00,PARA,0.94,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.87,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.85,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.64,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.85,1
2017/12/04 17:31:00,PARA,0.69,0
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.9,1
2017/12/04 17:31:00,PARA,0.77,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.68,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.99,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.81,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.81,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,0.73,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.72,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.85,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.49,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.68,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.53,0
2017/12/04 17:31:00,PARA,0.75,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.72,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.83,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.8,1
2017/12/04 17:31:00,PARA,0.98,1
2017/12/04 17:31:00,PARA,0.89,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.74,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,0.82,1
2017/12/04 17:31:00,PARA,0.67,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.85,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.8,1
2017/12/04 17:31:00,AMAZONAS,0.49,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.65,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.9,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.89,1
2017/12/04 17:31:00,PARA,0.97,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.45,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.97,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.53,0
2017/12/04 17:31:00,PARA,0.99,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.5,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.84,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.5,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.95,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,0.98,1
2017/12/04 17:31:00,AMAZONAS,0.87,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.95,1
2017/12/04 17:31:00,PARA,0.92,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.95,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.93,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.53,0
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,AMAZONAS,0.45,0
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,1,1
2017/12/04 17:31:00,PARA,0.68,0
2017/12/04 17:31:00,AMAPA,1,1
2017/12/04 17:31:00,AMAZONAS,0.1,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,PARA,0.42,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.2,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.19,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.09,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.15,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.23,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,PARA,0.42,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.01,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.01,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.09,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
2017/12/04 17:31:00,AMAZONAS,0.03,0
