datahora,estado,riscofogo,riscoAbsoluto
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,MATO GROSSO,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,MATO GROSSO,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,MATO GROSSO,,0
2016/11/05 16:51:00,MATO GROSSO,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:51:00,MATO GROSSO,,0
2016/11/05 16:51:00,TOCANTINS,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MATO GROSSO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PERNAMBUCO,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PERNAMBUCO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PARA,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PERNAMBUCO,,0
2016/11/05 16:52:00,TOCANTINS,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,PERNAMBUCO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:52:00,PIAUI,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,CEARA,,0
2016/11/05 16:52:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PIAUI,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,PARA,,0
2016/11/05 16:53:00,MARANHAO,,0
2016/11/05 16:53:00,PARA,,0
