datahora,estado,riscofogo,riscoAbsoluto
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.94,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.93,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.93,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,0.99,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/23 18:04:00,RORAIMA,1,1
2016/03/24 17:02:00,MINAS GERAIS,0.02,0
2016/03/24 17:03:00,GOIAS,0,0
2016/03/24 17:03:00,GOIAS,0,0
2016/03/24 17:04:00,MATO GROSSO,0.04,0
2016/03/24 17:04:00,MATO GROSSO,0.02,0
2016/03/24 17:04:00,MATO GROSSO,0.38,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,TOCANTINS,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0.01,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0.43,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0,0
2016/03/24 17:04:00,MATO GROSSO,0.1,0
2016/03/24 17:04:00,MATO GROSSO,0.14,0
2016/03/24 17:04:00,MATO GROSSO,0.01,0
2016/03/24 17:04:00,MATO GROSSO,0.15,0
2016/03/24 17:04:00,MATO GROSSO,0.49,0
2016/03/24 17:04:00,MATO GROSSO,0.02,0
2016/03/24 17:04:00,MATO GROSSO,0,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0.03,0
2016/03/24 17:04:00,MATO GROSSO,0.21,0
2016/03/24 17:04:00,MATO GROSSO,0.01,0
2016/03/24 17:04:00,MATO GROSSO,0.04,0
2016/03/24 17:04:00,MATO GROSSO,0.49,0
2016/03/24 17:04:00,MATO GROSSO,0.24,0
2016/03/24 17:05:00,MATO GROSSO,,0
2016/03/24 17:05:00,TOCANTINS,0,0
2016/03/24 17:05:00,TOCANTINS,0,0
2016/03/24 17:05:00,MATO GROSSO,0.01,0
2016/03/24 17:05:00,MATO GROSSO,0.04,0
2016/03/24 17:05:00,MATO GROSSO,0.27,0
2016/03/24 17:05:00,MATO GROSSO,0.51,0
2016/03/24 17:05:00,TOCANTINS,0.04,0
2016/03/24 17:05:00,TOCANTINS,0.02,0
2016/03/24 17:05:00,TOCANTINS,0.29,0
2016/03/24 17:05:00,MATO GROSSO,0.04,0
2016/03/24 17:05:00,MATO GROSSO,0,0
2016/03/24 17:05:00,MATO GROSSO,0.04,0
2016/03/24 17:05:00,TOCANTINS,0,0
2016/03/24 17:05:00,TOCANTINS,0,0
2016/03/24 17:05:00,TOCANTINS,0,0
2016/03/24 17:05:00,MATO GROSSO,0.94,1
2016/03/24 17:05:00,MARANHAO,0.13,0
2016/03/24 17:05:00,TOCANTINS,0.17,0
2016/03/24 17:06:00,MARANHAO,0.18,0
2016/03/24 17:07:00,PARA,0.36,0
2016/03/24 17:08:00,RORAIMA,1,1
2016/03/24 17:08:00,RORAIMA,0.98,1
2016/03/24 17:08:00,RORAIMA,0.93,1
2016/03/24 17:08:00,RORAIMA,0.97,1
2016/03/24 17:08:00,RORAIMA,0.76,1
2016/03/24 17:08:00,RORAIMA,0.72,1
2016/03/24 17:08:00,RORAIMA,1,1
2016/03/24 17:08:00,RORAIMA,1,1
2016/03/24 17:08:00,RORAIMA,0.77,1
2016/03/24 17:08:00,RORAIMA,0.68,0
2016/03/24 17:08:00,RORAIMA,0.73,1
2016/03/24 17:08:00,RORAIMA,0.97,1
2016/03/24 17:08:00,RORAIMA,0.97,1
2016/03/24 17:08:00,RORAIMA,0.69,0
2016/03/24 17:08:00,RORAIMA,0.94,1
2016/03/24 17:08:00,RORAIMA,0.98,1
2016/03/24 17:08:00,RORAIMA,0.9,1
2016/03/24 17:08:00,RORAIMA,0.69,0
2016/03/24 17:08:00,RORAIMA,0.9,1
2016/03/24 17:08:00,RORAIMA,0.9,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/24 17:09:00,RORAIMA,1,1
2016/03/25 16:07:00,BAHIA,1,1
2016/03/25 16:07:00,ESPIRITO SANTO,1,1
2016/03/25 16:07:00,BAHIA,0.59,0
2016/03/25 16:07:00,BAHIA,0.59,0
2016/03/25 16:09:00,PIAUI,1,1
2016/03/25 16:09:00,ALAGOAS,1,1
2016/03/25 16:10:00,PIAUI,0.16,0
2016/03/25 16:10:00,MARANHAO,1,1
2016/03/25 16:10:00,MARANHAO,1,1
2016/03/25 16:10:00,PIAUI,0.2,0
2016/03/25 16:10:00,MARANHAO,0.91,1
2016/03/25 17:48:00,RONDONIA,0.01,0
2016/03/25 17:48:00,MATO GROSSO,0.01,0
2016/03/25 17:51:00,RORAIMA,0.76,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.92,1
2016/03/25 17:51:00,RORAIMA,0.73,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.74,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.75,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.71,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.04,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.02,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.01,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,AMAZONAS,0.01,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.75,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.71,1
2016/03/25 17:51:00,RORAIMA,0.71,1
2016/03/25 17:51:00,RORAIMA,0.98,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.01,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.75,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.79,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.75,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:51:00,AMAZONAS,0.03,0
2016/03/25 17:51:00,AMAZONAS,0.01,0
2016/03/25 17:51:00,AMAZONAS,0.04,0
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.79,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.76,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.79,1
2016/03/25 17:51:00,RORAIMA,0.75,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.73,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,1,1
2016/03/25 17:51:00,RORAIMA,0.72,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/25 17:52:00,RORAIMA,1,1
2016/03/26 16:49:00,PARANA,0,0
2016/03/26 16:49:00,PARANA,0,0
2016/03/26 16:50:00,SAO PAULO,0,0
2016/03/26 16:50:00,SAO PAULO,0,0
2016/03/26 16:51:00,GOIAS,0,0
2016/03/26 16:51:00,GOIAS,0.04,0
2016/03/26 16:51:00,GOIAS,0,0
2016/03/26 16:51:00,MINAS GERAIS,0.65,0
2016/03/26 16:51:00,BAHIA,0.65,0
2016/03/26 16:52:00,MATO GROSSO,,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:52:00,MATO GROSSO,0.06,0
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:52:00,TOCANTINS,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:52:00,TOCANTINS,0.32,0
2016/03/26 16:52:00,MATO GROSSO,0.01,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,TOCANTINS,0.3,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.12,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,TOCANTINS,1,1
2016/03/26 16:52:00,BAHIA,0.55,0
2016/03/26 16:52:00,BAHIA,1,1
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0.05,0
2016/03/26 16:52:00,MATO GROSSO,0.03,0
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:52:00,MATO GROSSO,0,0
2016/03/26 16:54:00,TOCANTINS,0.09,0
2016/03/27 15:56:00,BAHIA,0.71,1
2016/03/27 15:56:00,BAHIA,0.71,1
2016/03/27 15:57:00,SERGIPE,1,1
2016/03/27 15:57:00,SERGIPE,1,1
2016/03/27 15:57:00,ALAGOAS,1,1
2016/03/27 15:58:00,PIAUI,0.66,0
2016/03/27 15:58:00,PIAUI,0.53,0
2016/03/27 15:58:00,PIAUI,0.65,0
2016/03/27 15:59:00,CEARA,,0
2016/03/27 17:32:00,PARANA,0.01,0
2016/03/27 17:32:00,MATO GROSSO DO SUL,0,0
2016/03/27 17:32:00,MATO GROSSO DO SUL,0,0
2016/03/27 17:32:00,PARANA,0.01,0
2016/03/27 17:32:00,PARANA,0,0
2016/03/27 17:32:00,PARANA,0.01,0
2016/03/27 17:32:00,PARANA,0.02,0
2016/03/27 17:32:00,PARANA,0.01,0
2016/03/27 17:32:00,SAO PAULO,,0
2016/03/27 17:32:00,PARANA,0,0
2016/03/27 17:32:00,PARANA,0.02,0
2016/03/27 17:32:00,PARANA,0.01,0
2016/03/27 17:34:00,MATO GROSSO,0.1,0
2016/03/27 17:34:00,MATO GROSSO,0,0
2016/03/27 17:35:00,MATO GROSSO,0.09,0
2016/03/27 17:35:00,MATO GROSSO,0.83,1
2016/03/27 17:35:00,MATO GROSSO,0.13,0
2016/03/27 17:35:00,MATO GROSSO,0.01,0
2016/03/27 17:35:00,MATO GROSSO,0.28,0
2016/03/27 17:35:00,MATO GROSSO,0.2,0
2016/03/27 17:35:00,MATO GROSSO,0.34,0
2016/03/27 17:35:00,MATO GROSSO,0.2,0
2016/03/27 17:35:00,MATO GROSSO,0.15,0
2016/03/27 17:35:00,MATO GROSSO,0.29,0
2016/03/27 17:35:00,MATO GROSSO,0.46,0
2016/03/27 17:35:00,MATO GROSSO,0.01,0
2016/03/27 17:35:00,MATO GROSSO,0,0
2016/03/27 17:35:00,MATO GROSSO,0.09,0
2016/03/27 17:35:00,MATO GROSSO,0.32,0
2016/03/27 17:35:00,MATO GROSSO,0.02,0
2016/03/27 17:35:00,RONDONIA,0.32,0
2016/03/27 17:35:00,MATO GROSSO,0.32,0
2016/03/27 17:35:00,MATO GROSSO,0.15,0
2016/03/27 17:35:00,MATO GROSSO,0.09,0
2016/03/27 17:35:00,MATO GROSSO,0.45,0
2016/03/27 17:35:00,MATO GROSSO,0.45,0
2016/03/27 17:35:00,MATO GROSSO,0.34,0
2016/03/27 17:36:00,RONDONIA,0.04,0
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,0.98,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,0.92,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/27 17:39:00,RORAIMA,1,1
2016/03/28 16:37:00,MINAS GERAIS,0.02,0
2016/03/28 16:37:00,ESPIRITO SANTO,0.86,1
2016/03/28 16:37:00,ESPIRITO SANTO,0.67,0
2016/03/28 16:37:00,ESPIRITO SANTO,0.86,1
2016/03/28 16:37:00,SAO PAULO,0.09,0
2016/03/28 16:37:00,RIO DE JANEIRO,0.86,1
2016/03/28 16:37:00,SAO PAULO,0,0
2016/03/28 16:37:00,MINAS GERAIS,1,1
2016/03/28 16:37:00,RIO DE JANEIRO,0.86,1
2016/03/28 16:37:00,SAO PAULO,0,0
2016/03/28 16:37:00,ESPIRITO SANTO,0.3,0
2016/03/28 16:38:00,MINAS GERAIS,1,1
2016/03/28 16:38:00,SAO PAULO,0,0
2016/03/28 16:38:00,MINAS GERAIS,0.6,0
2016/03/28 16:38:00,SAO PAULO,0.09,0
2016/03/28 16:38:00,GOIAS,0.01,0
2016/03/28 16:38:00,GOIAS,0.49,0
2016/03/28 16:38:00,GOIAS,0.01,0
2016/03/28 16:38:00,GOIAS,0.05,0
2016/03/28 16:38:00,GOIAS,0.01,0
2016/03/28 16:38:00,SAO PAULO,0.09,0
2016/03/28 16:38:00,GOIAS,0.03,0
2016/03/28 16:38:00,GOIAS,0.14,0
2016/03/28 16:38:00,MINAS GERAIS,0.6,0
2016/03/28 16:38:00,MINAS GERAIS,1,1
2016/03/28 16:38:00,MINAS GERAIS,1,1
2016/03/28 16:38:00,BAHIA,0.61,0
2016/03/28 16:38:00,MINAS GERAIS,1,1
2016/03/28 16:39:00,MATO GROSSO,0.02,0
2016/03/28 16:39:00,MATO GROSSO,0.01,0
2016/03/28 16:39:00,GOIAS,0.01,0
2016/03/28 16:39:00,GOIAS,0.07,0
2016/03/28 16:39:00,MINAS GERAIS,1,1
2016/03/28 16:39:00,GOIAS,0.05,0
2016/03/28 16:39:00,DISTRITO FEDERAL,0.38,0
2016/03/28 16:39:00,MINAS GERAIS,0.74,1
2016/03/28 16:40:00,MATO GROSSO,0.07,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.07,0
2016/03/28 16:40:00,MATO GROSSO,0.56,0
2016/03/28 16:40:00,MATO GROSSO,0.02,0
2016/03/28 16:40:00,MATO GROSSO,0.25,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.2,0
2016/03/28 16:40:00,MATO GROSSO,0.07,0
2016/03/28 16:40:00,MATO GROSSO,0,0
2016/03/28 16:40:00,MATO GROSSO,0.26,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.02,0
2016/03/28 16:40:00,MATO GROSSO,0.3,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.07,0
2016/03/28 16:40:00,MATO GROSSO,0.27,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.2,0
2016/03/28 16:40:00,MATO GROSSO,0.3,0
2016/03/28 16:40:00,MATO GROSSO,0.02,0
2016/03/28 16:40:00,TOCANTINS,0.01,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,TOCANTINS,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0,0
2016/03/28 16:40:00,MATO GROSSO,0.08,0
2016/03/28 16:40:00,MATO GROSSO,0,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.01,0
2016/03/28 16:40:00,MATO GROSSO,0.21,0
2016/03/28 16:40:00,MATO GROSSO,0,0
2016/03/28 16:40:00,TOCANTINS,0.77,1
2016/03/28 16:40:00,TOCANTINS,1,1
2016/03/28 16:40:00,TOCANTINS,0.22,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,MATO GROSSO,0.05,0
2016/03/28 16:40:00,TOCANTINS,1,1
2016/03/28 16:40:00,TOCANTINS,0.51,0
2016/03/28 16:40:00,GOIAS,0.05,0
2016/03/28 16:40:00,BAHIA,1,1
2016/03/28 16:40:00,BAHIA,1,1
2016/03/28 16:40:00,PIAUI,1,1
2016/03/28 16:40:00,BAHIA,1,1
2016/03/28 16:40:00,BAHIA,0.8,1
2016/03/28 16:40:00,SERGIPE,1,1
2016/03/28 16:40:00,MATO GROSSO,0.07,0
2016/03/28 16:41:00,PARA,0,0
2016/03/28 16:41:00,PARA,0,0
2016/03/28 16:41:00,MARANHAO,0.06,0
2016/03/28 16:41:00,TOCANTINS,0.05,0
2016/03/28 16:41:00,MARANHAO,1,1
2016/03/28 16:41:00,MARANHAO,0.25,0
2016/03/28 16:41:00,TOCANTINS,0.21,0
2016/03/28 16:41:00,TOCANTINS,0.81,1
2016/03/28 16:41:00,MARANHAO,1,1
2016/03/28 16:41:00,MARANHAO,0.02,0
2016/03/28 16:41:00,MARANHAO,1,1
2016/03/28 16:41:00,MARANHAO,0.55,0
2016/03/28 16:41:00,TOCANTINS,0,0
2016/03/28 16:41:00,MARANHAO,0.81,1
2016/03/28 16:41:00,PARA,0,0
2016/03/28 16:41:00,MARANHAO,0.15,0
2016/03/29 15:43:00,ESPIRITO SANTO,0.61,0
2016/03/29 15:43:00,ESPIRITO SANTO,0.61,0
2016/03/29 15:45:00,BAHIA,1,1
2016/03/29 17:18:00,SANTA CATARINA,0.03,0
2016/03/29 17:18:00,RIO GRANDE DO SUL,0.01,0
2016/03/29 17:18:00,SANTA CATARINA,0.03,0
2016/03/29 17:19:00,PARANA,0.06,0
2016/03/29 17:19:00,PARANA,0.56,0
2016/03/29 17:19:00,PARANA,0.56,0
2016/03/29 17:19:00,SANTA CATARINA,0.17,0
2016/03/29 17:19:00,PARANA,0.3,0
2016/03/29 17:19:00,PARANA,0.28,0
2016/03/29 17:19:00,SANTA CATARINA,0.01,0
2016/03/29 17:19:00,PARANA,0.48,0
2016/03/29 17:19:00,PARANA,0.56,0
2016/03/29 17:19:00,PARANA,0.28,0
2016/03/29 17:19:00,PARANA,0.32,0
2016/03/29 17:19:00,SANTA CATARINA,0.21,0
2016/03/29 17:19:00,PARANA,0.58,0
2016/03/29 17:19:00,SANTA CATARINA,0.05,0
2016/03/29 17:20:00,PARANA,0.78,1
2016/03/29 17:20:00,PARANA,0.4,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0.59,0
2016/03/29 17:20:00,PARANA,0.59,0
2016/03/29 17:20:00,PARANA,0.46,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0.1,0
2016/03/29 17:20:00,PARANA,0.11,0
2016/03/29 17:20:00,SAO PAULO,0.46,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0.37,0
2016/03/29 17:20:00,SAO PAULO,0.46,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0,0
2016/03/29 17:20:00,PARANA,0.03,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0.05,0
2016/03/29 17:20:00,SAO PAULO,0,0
2016/03/29 17:20:00,MATO GROSSO DO SUL,0.01,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0.01,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0.46,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0.01,0
2016/03/29 17:21:00,GOIAS,0,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0.01,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0,0
2016/03/29 17:21:00,MATO GROSSO DO SUL,0.01,0
2016/03/29 17:22:00,MATO GROSSO,,0
2016/03/29 17:22:00,GOIAS,0.12,0
2016/03/29 17:22:00,GOIAS,0.11,0
2016/03/29 17:22:00,MATO GROSSO,0.24,0
2016/03/29 17:22:00,MATO GROSSO,0.02,0
2016/03/29 17:22:00,MATO GROSSO,0.01,0
2016/03/29 17:22:00,GOIAS,0.11,0
2016/03/29 17:22:00,GOIAS,0.04,0
2016/03/29 17:22:00,MATO GROSSO,0.24,0
2016/03/29 17:22:00,MATO GROSSO,0,0
2016/03/29 17:23:00,MATO GROSSO,0.04,0
2016/03/30 16:25:00,MINAS GERAIS,1,1
2016/03/30 16:25:00,ESPIRITO SANTO,1,1
