datahora,estado,riscofogo,riscoAbsoluto
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,1,1
2016/04/28 17:35:00,MATO GROSSO,0.34,0
2016/04/28 17:36:00,MATO GROSSO,1,1
2016/04/28 17:36:00,MATO GROSSO,0.33,0
2016/04/28 17:36:00,MATO GROSSO,1,1
2016/04/28 17:36:00,MATO GROSSO,0.56,0
2016/04/28 17:36:00,MATO GROSSO,0.46,0
2016/04/28 17:36:00,MATO GROSSO,1,1
2016/04/28 17:36:00,MATO GROSSO,0.87,1
2016/04/28 17:36:00,MATO GROSSO,1,1
2016/04/28 17:36:00,RONDONIA,0.15,0
2016/04/28 17:40:00,RORAIMA,0.19,0
2016/04/28 17:40:00,RORAIMA,0.16,0
2016/04/28 17:40:00,RORAIMA,0.16,0
2016/04/28 17:40:00,RORAIMA,0.19,0
2016/04/29 16:38:00,MINAS GERAIS,1,1
2016/04/29 16:38:00,MINAS GERAIS,1,1
2016/04/29 16:39:00,MATO GROSSO,0.32,0
2016/04/29 16:39:00,GOIAS,1,1
2016/04/29 16:39:00,GOIAS,0.79,1
2016/04/29 16:39:00,GOIAS,1,1
2016/04/29 16:39:00,BAHIA,1,1
2016/04/29 16:39:00,GOIAS,1,1
2016/04/29 16:39:00,DISTRITO FEDERAL,0.08,0
2016/04/29 16:39:00,MATO GROSSO,0.32,0
2016/04/29 16:40:00,TOCANTINS,1,1
2016/04/29 16:40:00,TOCANTINS,0.34,0
2016/04/29 16:40:00,MATO GROSSO,0.38,0
2016/04/29 16:40:00,MATO GROSSO,0.37,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,0.37,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,TOCANTINS,0.34,0
2016/04/29 16:40:00,MATO GROSSO,0.29,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,0.1,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,0.38,0
2016/04/29 16:40:00,TOCANTINS,0.34,0
2016/04/29 16:40:00,MATO GROSSO,0.28,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,0.33,0
2016/04/29 16:40:00,MATO GROSSO,0.3,0
2016/04/29 16:40:00,TOCANTINS,0.34,0
2016/04/29 16:40:00,MATO GROSSO,0.3,0
2016/04/29 16:40:00,MATO GROSSO,0.39,0
2016/04/29 16:40:00,MATO GROSSO,0.31,0
2016/04/29 16:40:00,TOCANTINS,0.77,1
2016/04/29 16:40:00,MATO GROSSO,0.34,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,TOCANTINS,0.34,0
2016/04/29 16:40:00,MATO GROSSO,1,1
2016/04/29 16:40:00,MATO GROSSO,0.31,0
2016/04/29 16:40:00,BAHIA,1,1
2016/04/29 16:40:00,SERGIPE,1,1
2016/04/29 16:40:00,BAHIA,1,1
2016/04/29 16:40:00,BAHIA,1,1
2016/04/29 16:40:00,BAHIA,1,1
2016/04/29 16:40:00,BAHIA,1,1
2016/04/29 16:40:00,PIAUI,1,1
2016/04/29 16:41:00,MATO GROSSO,0.8,1
2016/04/29 16:41:00,MATO GROSSO,0.82,1
2016/04/29 16:41:00,MATO GROSSO,0.8,1
2016/04/29 16:41:00,MARANHAO,1,1
2016/04/29 16:41:00,CEARA,,0
2016/04/29 16:41:00,PIAUI,1,1
2016/04/29 16:41:00,CEARA,1,1
2016/04/29 16:42:00,MARANHAO,,0
2016/04/29 16:42:00,MARANHAO,0.03,0
2016/04/29 16:42:00,MARANHAO,,0
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:18:00,MATO GROSSO,1,1
2016/04/29 18:19:00,RONDONIA,,0
2016/04/30 15:45:00,ALAGOAS,1,1
2016/04/30 15:46:00,RIO GRANDE DO NORTE,,0
2016/04/30 15:46:00,RIO GRANDE DO NORTE,,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0.01,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0,0
2016/04/30 17:18:00,RIO GRANDE DO SUL,0,0
2016/04/30 17:19:00,PARANA,0.52,0
2016/04/30 17:19:00,PARANA,0.33,0
2016/04/30 17:19:00,PARANA,0.33,0
2016/04/30 17:19:00,SANTA CATARINA,0.75,1
2016/04/30 17:19:00,RIO GRANDE DO SUL,0.2,0
2016/04/30 17:19:00,PARANA,0.83,1
2016/04/30 17:20:00,SAO PAULO,0.59,0
2016/04/30 17:20:00,SAO PAULO,0.6,0
2016/04/30 17:20:00,PARANA,0.04,0
2016/04/30 17:20:00,SAO PAULO,0.47,0
2016/04/30 17:20:00,SAO PAULO,0.46,0
2016/04/30 17:20:00,MATO GROSSO DO SUL,0.01,0
2016/04/30 17:20:00,SAO PAULO,0.6,0
2016/04/30 17:20:00,MATO GROSSO DO SUL,0.01,0
2016/04/30 17:20:00,MATO GROSSO DO SUL,0.1,0
2016/04/30 17:20:00,SAO PAULO,0.49,0
2016/04/30 17:20:00,SAO PAULO,0.46,0
2016/04/30 17:20:00,MATO GROSSO DO SUL,0.07,0
2016/04/30 17:20:00,PARANA,0.03,0
2016/04/30 17:20:00,SAO PAULO,0.47,0
2016/04/30 17:20:00,PARANA,0.08,0
2016/04/30 17:20:00,PARANA,0.44,0
2016/04/30 17:20:00,PARANA,0.65,0
2016/04/30 17:20:00,PARANA,0.08,0
2016/04/30 17:20:00,PARANA,0.41,0
2016/04/30 17:20:00,PARANA,0.63,0
2016/04/30 17:21:00,MINAS GERAIS,0.17,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,0.36,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,1,1
2016/04/30 17:21:00,MINAS GERAIS,0.17,0
2016/04/30 17:21:00,MINAS GERAIS,0.14,0
2016/04/30 17:21:00,GOIAS,0.19,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,0.39,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,0.63,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,0.51,0
2016/04/30 17:21:00,MATO GROSSO DO SUL,0.75,1
2016/04/30 17:22:00,MATO GROSSO,,0
2016/04/30 17:22:00,MATO GROSSO,,0
2016/04/30 17:22:00,MATO GROSSO,0.34,0
2016/04/30 17:22:00,MATO GROSSO,0.35,0
2016/04/30 17:22:00,MATO GROSSO,0.37,0
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,1,1
2016/04/30 17:22:00,MATO GROSSO,0.35,0
2016/04/30 17:22:00,MATO GROSSO,0.35,0
2016/04/30 17:22:00,MATO GROSSO,0.14,0
2016/04/30 17:22:00,GOIAS,1,1
2016/04/30 17:22:00,GOIAS,1,1
2016/04/30 17:22:00,GOIAS,1,1
2016/04/30 17:22:00,GOIAS,1,1
2016/04/30 17:22:00,MATO GROSSO,0.92,1
2016/04/30 17:23:00,MATO GROSSO,,0
2016/04/30 17:23:00,TOCANTINS,0,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.35,0
2016/04/30 17:23:00,MATO GROSSO,0.25,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.12,0
2016/04/30 17:23:00,MATO GROSSO,0.4,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.31,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.21,0
2016/04/30 17:23:00,MATO GROSSO,0.21,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.32,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.37,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.32,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.4,0
2016/04/30 17:23:00,MATO GROSSO,0.31,0
2016/04/30 17:23:00,MATO GROSSO,0.39,0
2016/04/30 17:23:00,MATO GROSSO,0.13,0
2016/04/30 17:23:00,MATO GROSSO,0.4,0
2016/04/30 17:23:00,MATO GROSSO,0.25,0
2016/04/30 17:23:00,MATO GROSSO,0.34,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,PARA,0.1,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.35,0
2016/04/30 17:23:00,MATO GROSSO,0.99,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.26,0
2016/04/30 17:23:00,MATO GROSSO,0.3,0
2016/04/30 17:23:00,MATO GROSSO,0.35,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.97,1
2016/04/30 17:23:00,MATO GROSSO,0.4,0
2016/04/30 17:23:00,MATO GROSSO,0.19,0
2016/04/30 17:23:00,MATO GROSSO,0.38,0
2016/04/30 17:23:00,MATO GROSSO,0.31,0
2016/04/30 17:23:00,MATO GROSSO,0.31,0
2016/04/30 17:23:00,PARA,0.08,0
2016/04/30 17:23:00,MATO GROSSO,0.15,0
2016/04/30 17:23:00,MATO GROSSO,0.26,0
2016/04/30 17:23:00,MATO GROSSO,0.29,0
2016/04/30 17:23:00,MATO GROSSO,0.37,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.3,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.37,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,RONDONIA,0.24,0
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,1,1
2016/04/30 17:23:00,MATO GROSSO,0.15,0
2016/04/30 17:24:00,MATO GROSSO,1,1
2016/04/30 17:24:00,MATO GROSSO,0.25,0
2016/04/30 17:24:00,MATO GROSSO,1,1
2016/04/30 17:24:00,MATO GROSSO,1,1
2016/04/30 17:24:00,MATO GROSSO,0.12,0
2016/04/30 17:24:00,MATO GROSSO,1,1
2016/04/30 17:24:00,MATO GROSSO,1,1
2016/04/30 17:24:00,RONDONIA,0.03,0
2016/05/01 16:25:00,SAO PAULO,0.53,0
2016/05/01 16:25:00,SAO PAULO,1,1
2016/05/01 16:25:00,SAO PAULO,0.53,0
2016/05/01 16:26:00,MINAS GERAIS,1,1
2016/05/01 16:26:00,MINAS GERAIS,0.85,1
2016/05/01 16:26:00,BAHIA,0.84,1
2016/05/01 16:26:00,BAHIA,0.89,1
2016/05/01 16:26:00,MINAS GERAIS,1,1
2016/05/01 16:26:00,MINAS GERAIS,0.85,1
2016/05/01 16:26:00,BAHIA,1,1
2016/05/01 16:26:00,MINAS GERAIS,1,1
2016/05/01 16:26:00,GOIAS,1,1
2016/05/01 16:26:00,BAHIA,0.88,1
2016/05/01 16:26:00,BAHIA,0.89,1
2016/05/01 16:26:00,BAHIA,1,1
2016/05/01 16:26:00,BAHIA,0.88,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:27:00,BAHIA,0.7,1
2016/05/01 16:27:00,BAHIA,0.7,1
2016/05/01 16:27:00,BAHIA,0.7,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:27:00,BAHIA,0.7,1
2016/05/01 16:27:00,BAHIA,0.7,1
2016/05/01 16:27:00,BAHIA,1,1
2016/05/01 16:28:00,BAHIA,1,1
2016/05/01 16:28:00,ALAGOAS,1,1
2016/05/01 16:28:00,ALAGOAS,1,1
2016/05/01 16:28:00,TOCANTINS,1,1
2016/05/01 16:28:00,MARANHAO,0.73,1
2016/05/01 16:28:00,TOCANTINS,0.49,0
2016/05/01 16:28:00,MARANHAO,0.68,0
2016/05/01 16:28:00,MATO GROSSO,1,1
2016/05/01 16:28:00,MATO GROSSO,0.97,1
2016/05/01 16:28:00,MATO GROSSO,0.97,1
2016/05/01 16:28:00,BAHIA,0.97,1
2016/05/01 16:29:00,MARANHAO,1,1
2016/05/01 16:29:00,PIAUI,1,1
2016/05/01 16:29:00,CEARA,0.47,0
2016/05/01 16:29:00,MARANHAO,1,1
2016/05/01 16:30:00,PARA,0.03,0
2016/05/01 16:30:00,MARANHAO,0.04,0
2016/05/01 18:01:00,RIO GRANDE DO SUL,0.42,0
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,0.78,1
2016/05/01 18:05:00,MATO GROSSO,0.78,1
2016/05/01 18:05:00,MATO GROSSO,0.78,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,0.77,1
2016/05/01 18:05:00,MATO GROSSO,0.78,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:05:00,MATO GROSSO,1,1
2016/05/01 18:06:00,MATO GROSSO,1,1
2016/05/01 18:07:00,ACRE,0,0
2016/05/01 18:07:00,ACRE,0.1,0
2016/05/01 18:07:00,ACRE,0,0
2016/05/01 18:07:00,ACRE,0.03,0
2016/05/01 18:07:00,RONDONIA,0.07,0
2016/05/01 18:07:00,RONDONIA,,0
2016/05/01 18:07:00,RONDONIA,0.81,1
2016/05/01 18:07:00,RONDONIA,,0
2016/05/01 18:08:00,ACRE,1,1
