datahora,estado,riscofogo,riscoAbsoluto
2016/07/21 17:10:00,TOCANTINS,0.96,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,PARA,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,PARA,0.87,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,0.83,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,PARA,0.87,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,RONDONIA,1,1
2016/07/21 17:10:00,MATO GROSSO,0.98,1
2016/07/21 17:10:00,MATO GROSSO,0.87,1
2016/07/21 17:10:00,RONDONIA,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,RONDONIA,1,1
2016/07/21 17:10:00,RONDONIA,1,1
2016/07/21 17:10:00,RONDONIA,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,0.83,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,PARA,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,0.85,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,0.83,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,0.98,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,MARANHAO,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,TOCANTINS,0.96,1
2016/07/21 17:10:00,MATO GROSSO,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,PIAUI,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:10:00,TOCANTINS,1,1
2016/07/21 17:11:00,MARANHAO,,0
2016/07/21 17:11:00,MARANHAO,0.22,0
2016/07/21 17:11:00,MARANHAO,0.2,0
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,PARA,0.65,0
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,PARA,0.36,0
2016/07/21 17:11:00,PARA,0.86,1
2016/07/21 17:11:00,PARA,0.74,1
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,PARA,0.34,0
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,PARA,0.86,1
2016/07/21 17:11:00,TOCANTINS,0.68,0
2016/07/21 17:11:00,AMAZONAS,0.39,0
2016/07/21 17:11:00,AMAZONAS,0.43,0
2016/07/21 17:11:00,AMAZONAS,0.36,0
2016/07/21 17:11:00,TOCANTINS,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,0.24,0
2016/07/21 17:11:00,PARA,0.7,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,0.9,1
2016/07/21 17:11:00,PARA,0.83,1
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,MARANHAO,,0
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,TOCANTINS,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,0.47,0
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,TOCANTINS,1,1
2016/07/21 17:11:00,AMAZONAS,0.36,0
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,0.69,0
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,0.74,1
2016/07/21 17:11:00,TOCANTINS,1,1
2016/07/21 17:11:00,MARANHAO,1,1
2016/07/21 17:11:00,PARA,1,1
2016/07/21 17:12:00,PARA,0.18,0
2016/07/21 17:12:00,PARA,0.01,0
2016/07/21 17:12:00,AMAZONAS,0.58,0
2016/07/21 17:12:00,PARA,0.03,0
2016/07/21 17:12:00,AMAZONAS,0.58,0
2016/07/21 17:12:00,AMAZONAS,0.58,0
2016/07/21 17:12:00,PARA,0.02,0
2016/07/21 17:12:00,PARA,0.39,0
2016/07/21 18:49:00,ACRE,0.83,1
2016/07/21 18:49:00,ACRE,0.92,1
2016/07/21 18:49:00,AMAZONAS,0.79,1
2016/07/21 18:49:00,ACRE,0.9,1
2016/07/21 18:49:00,ACRE,0.93,1
2016/07/21 18:49:00,ACRE,0.85,1
2016/07/21 18:49:00,ACRE,0.89,1
2016/07/21 18:49:00,ACRE,0.73,1
2016/07/21 18:49:00,ACRE,0.91,1
2016/07/21 18:49:00,ACRE,0.9,1
2016/07/21 18:49:00,ACRE,0.9,1
2016/07/21 18:49:00,ACRE,1,1
2016/07/21 18:49:00,ACRE,0.84,1
2016/07/21 18:49:00,ACRE,0.96,1
2016/07/21 18:49:00,ACRE,0.85,1
2016/07/21 18:49:00,ACRE,0.62,0
2016/07/21 18:49:00,ACRE,0.96,1
2016/07/21 18:49:00,ACRE,0.82,1
2016/07/21 18:49:00,AMAZONAS,0.93,1
2016/07/21 18:49:00,ACRE,0.85,1
2016/07/21 18:49:00,ACRE,0.82,1
2016/07/21 18:49:00,ACRE,0.79,1
2016/07/21 18:49:00,ACRE,0.62,0
2016/07/21 18:49:00,ACRE,0.75,1
2016/07/21 18:49:00,AMAZONAS,0.95,1
2016/07/21 18:49:00,AMAZONAS,1,1
2016/07/21 18:49:00,AMAZONAS,0.94,1
2016/07/21 18:49:00,AMAZONAS,0.93,1
2016/07/21 18:49:00,ACRE,0.86,1
2016/07/22 16:11:00,MINAS GERAIS,1,1
2016/07/22 16:11:00,MINAS GERAIS,0.7,1
2016/07/22 16:11:00,MINAS GERAIS,1,1
2016/07/22 16:11:00,MINAS GERAIS,0.7,1
2016/07/22 16:12:00,MINAS GERAIS,1,1
2016/07/22 16:12:00,MINAS GERAIS,1,1
2016/07/22 16:12:00,MINAS GERAIS,1,1
2016/07/22 16:13:00,GOIAS,1,1
2016/07/22 16:13:00,MINAS GERAIS,0.98,1
2016/07/22 16:13:00,MINAS GERAIS,1,1
2016/07/22 16:13:00,DISTRITO FEDERAL,1,1
2016/07/22 16:13:00,GOIAS,1,1
2016/07/22 16:13:00,BAHIA,1,1
2016/07/22 16:13:00,DISTRITO FEDERAL,1,1
2016/07/22 16:13:00,DISTRITO FEDERAL,1,1
2016/07/22 16:13:00,DISTRITO FEDERAL,1,1
2016/07/22 16:13:00,GOIAS,1,1
2016/07/22 16:13:00,MINAS GERAIS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,BAHIA,1,1
2016/07/22 16:14:00,BAHIA,1,1
2016/07/22 16:14:00,TOCANTINS,1,1
2016/07/22 16:14:00,BAHIA,1,1
2016/07/22 16:14:00,BAHIA,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,CEARA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,BAHIA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,BAHIA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PERNAMBUCO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PERNAMBUCO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PERNAMBUCO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PERNAMBUCO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,CEARA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,MARANHAO,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PERNAMBUCO,1,1
2016/07/22 16:15:00,BAHIA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PARAIBA,1,1
2016/07/22 16:15:00,PARAIBA,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,PIAUI,1,1
2016/07/22 16:15:00,TOCANTINS,1,1
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,MARANHAO,0.71,1
2016/07/22 16:16:00,MARANHAO,0.71,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,TOCANTINS,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,TOCANTINS,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,MARANHAO,0.04,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,0.23,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,0.23,0
2016/07/22 16:16:00,MARANHAO,0.1,0
2016/07/22 16:16:00,MARANHAO,0.04,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,MARANHAO,,0
2016/07/22 16:16:00,MARANHAO,0.63,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,MARANHAO,,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,CEARA,,0
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,PIAUI,,0
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,PIAUI,1,1
2016/07/22 16:16:00,MARANHAO,0.94,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:16:00,MARANHAO,0.94,1
2016/07/22 16:16:00,MARANHAO,1,1
2016/07/22 16:17:00,PARA,0.28,0
2016/07/22 16:17:00,PARA,0.38,0
2016/07/22 16:17:00,PARA,0.1,0
2016/07/22 16:17:00,PARA,0.18,0
2016/07/22 16:17:00,PARA,0.12,0
2016/07/22 16:17:00,PARA,0.01,0
2016/07/22 16:17:00,PARA,0.05,0
2016/07/22 16:17:00,PARA,0.28,0
2016/07/22 16:17:00,PARA,0.18,0
2016/07/22 16:17:00,PARA,0.08,0
2016/07/22 16:17:00,MARANHAO,0.19,0
2016/07/22 17:47:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:47:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:47:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:47:00,RIO GRANDE DO SUL,0.02,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.03,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.86,1
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.06,0
2016/07/22 17:48:00,SANTA CATARINA,0.95,1
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.92,1
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.01,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.36,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.02,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.7,1
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.1,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.02,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.36,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.8,1
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.39,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.05,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.01,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.86,1
2016/07/22 17:48:00,SANTA CATARINA,0.34,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.09,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.03,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,PARANA,0.6,0
2016/07/22 17:48:00,SANTA CATARINA,0.01,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.92,1
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.12,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.08,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.12,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.12,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.01,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,SANTA CATARINA,0.16,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.07,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0,0
2016/07/22 17:48:00,RIO GRANDE DO SUL,0.01,0
2016/07/22 17:48:00,SANTA CATARINA,0,0
2016/07/22 17:49:00,PARANA,0.06,0
2016/07/22 17:49:00,PARANA,0.07,0
