datahora,estado,riscofogo,riscoAbsoluto
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,ACRE,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 17:59:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,ACRE,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:00:00,RONDONIA,,0
2016/10/01 18:00:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:01:00,AMAZONAS,,0
2016/10/01 18:03:00,AMAZONAS,,0
2016/10/02 15:26:00,RIO GRANDE DO NORTE,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 15:26:00,RIO GRANDE DO NORTE,,0
2016/10/02 15:26:00,RIO GRANDE DO NORTE,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 15:26:00,RIO GRANDE DO NORTE,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 15:26:00,PERNAMBUCO,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:58:00,RIO GRANDE DO SUL,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,PARANA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,RIO GRANDE DO SUL,,0
2016/10/02 16:59:00,RIO GRANDE DO SUL,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,PARANA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,PARANA,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 16:59:00,RIO GRANDE DO SUL,,0
2016/10/02 16:59:00,SANTA CATARINA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,MINAS GERAIS,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,MINAS GERAIS,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,PARANA,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:00:00,SAO PAULO,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,GOIAS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,GOIAS,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,GOIAS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MINAS GERAIS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,GOIAS,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,SAO PAULO,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:01:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MINAS GERAIS,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MINAS GERAIS,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MINAS GERAIS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MINAS GERAIS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,BAHIA,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,GOIAS,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:02:00,MATO GROSSO DO SUL,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,TOCANTINS,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,MATO GROSSO,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:03:00,BAHIA,,0
2016/10/02 17:03:00,GOIAS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MATO GROSSO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,TOCANTINS,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,MARANHAO,,0
2016/10/02 17:04:00,PARA,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:04:00,PIAUI,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,AMAZONAS,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PARA,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,PIAUI,,0
2016/10/02 17:05:00,PIAUI,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
2016/10/02 17:05:00,MARANHAO,,0
