datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.148,-50.373,5.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,2,0,0.56,-3.193,-51.381,9.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.231,-50.683,6.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.242,-50.685,10.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.25,-50.78,6.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.252,-50.766,6.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.265,-50.823,11.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.268,-50.583,6.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.302,-50.221,6.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.312,-50.435,7.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.314,-50.423,12.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.327,-50.336,5.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0.8,-3.327,-53.206,14.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.344,-50.772,5.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.357,-50.473,18.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.358,-50.46,25.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.367,-50.474,5.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,4,0,0.81,-3.396,-52.596,9.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,4,0,0.8,-3.399,-52.578,13
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.405,-50.748,15.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.412,-50.108,9.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.413,-50.63,8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.44,-50.272,9.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.449,-50.392,4.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.45,-50.741,17.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.456,-50.418,5.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,10,0,0.56,-3.461,-50.743,8.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.56,-3.472,-49.986,4.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.56,-3.475,-50.831,5.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,0,0.61,-3.483,-52.359,14.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.56,-3.489,-50.806,16.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.498,-50.008,17.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.499,-50.013,14.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.501,-50.002,6.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.51,-50.414,12.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.513,-50.796,6.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.522,-49.988,12
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.548,-50.425,18
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.55,-50.412,28.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.558,-50.289,10.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.558,-50.426,25
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.56,-50.414,24.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.593,-51.089,10.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.597,-50.382,13.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.599,-50.369,62.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,10,0,0.56,-3.62,-50.372,5.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.669,-50.437,8.9
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,7,0,0.56,-3.67,-50.501,7.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.728,-50.969,8.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,2,0,0.56,-3.728,-51.795,10.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.761,-50.233,15.3
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.763,-50.222,7.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.81,-50.12,7.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.849,-50.121,5.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,2,0,0.56,-3.85,-50.126,5.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,BREU BRANCO,Amazonia,2,0,0.56,-3.944,-49.424,5.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-3.991,-48.915,11.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.005,-48.886,4.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.031,-48.901,17.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.035,-48.908,10
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.036,-48.898,22.4
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,6,0,0.56,-4.156,-50.791,10.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.247,-49.043,6.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,6,0,0.56,-4.248,-49.033,12.6
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.56,-4.515,-50.606,8.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.56,-4.687,-50.682,5.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,110,0,1,-6.895,-38.784,31.1
2018/11/18 04:40:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,110,0,1,-6.898,-38.753,19.7
2018/11/18 04:40:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,110,0,1,-6.9,-38.777,42
2018/11/18 04:40:00,AQUA_M-M,Brasil,CEARA,BARRO,Caatinga,67,0,1,-6.996,-38.831,36
2018/11/18 04:40:00,AQUA_M-M,Brasil,CEARA,BARRO,Caatinga,67,0,1,-6.999,-38.826,33.8
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,IMPERATRIZ,Cerrado,6,0,0.88,-5.615,-47.461,5.2
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,MATOES,Caatinga,3,0,1,-5.548,-43.114,7.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,0,0,0.95,-7.178,-46.026,5.5
2018/11/18 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,2,0,0.02,-11.94,-49.385,4.1
2018/11/19 03:45:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,34,0,,-4.876,-41.315,29.5
2018/11/19 03:45:00,AQUA_M-M,Brasil,PARAIBA,SAO JOSE DE ESPINHARAS,Caatinga,120,0,1,-6.822,-37.41,8.3
2018/11/19 03:45:00,AQUA_M-M,Brasil,CEARA,IPAUMIRIM,Caatinga,111,0,1,-6.859,-38.852,20.8
2018/11/19 03:45:00,AQUA_M-M,Brasil,CEARA,AURORA,Caatinga,111,0,1,-6.893,-38.791,13.3
2018/11/19 03:45:00,AQUA_M-M,Brasil,PERNAMBUCO,GOIANA,Mata Atlantica,120,0,1,-7.511,-35.058,7.3
2018/11/19 03:45:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,111,0,1,-9.714,-36.152,41.2
2018/11/19 03:45:00,AQUA_M-M,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,111,0,1,-9.715,-36.142,49.8
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,0.94,-1.241,-53.671,21.8
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,0.94,-1.247,-53.679,5.2
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,1,-1.249,-53.667,7.2
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,0.94,-1.251,-53.673,8.8
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,1,-1.276,-53.695,5.3
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.33,0.93,-1.287,-53.697,19.6
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,MONTE ALEGRE,Amazonia,2,0.45,0.29,-1.346,-54.623,4.4
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,ALENQUER,Amazonia,6,0,0.58,-1.455,-55.197,4.3
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,3,0,0.36,-1.461,-55.402,7.7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,ALENQUER,Amazonia,4,0,0.27,-1.462,-54.819,5.6
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,ALENQUER,Amazonia,4,0,0.27,-1.463,-54.809,3.6
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,12,0.05,0.89,-1.644,-53.43,13.5
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,4,0,0.86,-2.745,-53.211,21.7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,3,0,0.62,-2.807,-51.782,8.4
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,3,0,0.62,-2.814,-51.794,13.4
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,3,0,0.62,-2.834,-51.856,9
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,2,0,0.86,-3.261,-53.12,7.8
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,2,0,0.86,-3.263,-53.126,6.5
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0,0.4,-3.383,-54.662,7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,3,0.08,0.62,-3.745,-50.148,13.8
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,2,0,0.98,-3.873,-54.091,6.7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,3,0,0.17,-3.99,-55.724,4.2
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,7,0,0.62,-4.14,-48.764,138.3
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.62,-4.144,-48.732,99.7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,7,0,0.62,-4.148,-48.757,196.7
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.62,-4.152,-48.725,48
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,33,0,1,1.697,-55.537,5.2
2018/11/19 05:20:00,AQUA_M-M,Brasil,PARA,OBIDOS,Amazonia,33,0,1,1.698,-55.546,32
2018/11/19 05:20:00,AQUA_M-M,Brasil,AMAZONAS,BORBA,Amazonia,3,0,0,-3.959,-58.898,9.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,ITAPECURU MIRIM,Cerrado,14,0,,-3.431,-44.493,5.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,GONCALVES DIAS,Cerrado,5,0,,-5.092,-44.166,3.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,PIRACURUCA,Caatinga,5,0,,-3.885,-41.72,5.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,35,0,,-4.875,-41.33,9.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,MILTON BRANDAO,Caatinga,35,0,,-4.866,-41.393,7.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,8,0.2,1,-2.672,-47.323,7.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0,0.78,-2.983,-48.389,8.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0,0.78,-2.986,-48.383,8.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,4,0.05,0.73,-3.109,-48.242,8.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,PENALVA,Amazonia,5,0,1,-3.196,-45.332,5
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,5,0,1,-3.277,-47.442,138.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,5,0,1,-3.279,-47.429,49.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,16,0,0.98,-3.345,-47.669,41.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,16,0,0.98,-3.346,-47.657,9.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,16,0,0.98,-3.355,-47.671,13.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,VITORIA DO MEARIM,Amazonia,5,0,1,-3.59,-44.914,4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,5,0,0.94,-3.603,-47.862,24.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,14,0,0.91,-3.616,-47.351,5.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,ALTO ALEGRE DO PINDARE,Amazonia,5,0,1,-3.663,-45.769,6.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.87,-3.744,-47.178,5.5
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.87,-3.746,-47.166,9.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,34,0,0.97,-3.75,-47.416,14.8
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,16,0,1,-3.877,-47.371,5.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,5,0,0.88,-3.882,-47.228,7.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,16,0,0.92,-3.883,-47.365,13.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,5,0,0.94,-3.891,-45.866,8.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,5,0,0.94,-3.901,-45.867,7.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,8,0,0.68,-4.003,-46.284,6.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,5,0,0.66,-4.041,-46.503,14.5
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0.03,0.96,-4.101,-47.784,6.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0.03,0.96,-4.103,-47.771,6
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0.03,0.97,-4.279,-47.712,8
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,5,0.08,0.97,-4.281,-47.699,25.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,8,0.03,0.97,-4.286,-47.705,34.8
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,5,0.08,0.97,-4.288,-47.692,7.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,5,0.08,0.97,-4.292,-47.7,7.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,5,0,0.66,-4.749,-46.624,4.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,URBANO SANTOS,Cerrado,13,0,1,-3.246,-43.315,6.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,ANAPURUS,Cerrado,13,0,1,-3.506,-43.178,4.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,7,0,1,-4.393,-43.842,10.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,CODO,Cerrado,7,0,1,-4.395,-43.833,32.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,TERESINA,Cerrado,14,0,1,-4.855,-42.759,18
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.67,-2.833,-51.843,18.5
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0,0.67,-2.837,-51.836,20.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.934,-51.689,17.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.939,-51.667,20.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.949,-51.691,49.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.949,-51.696,32.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.953,-51.664,26.9
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,4,0.35,0.67,-2.953,-51.669,35.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,4,0,0.67,-3.148,-49.057,8.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,0,0.67,-3.241,-51.378,14.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,ANAPU,Amazonia,4,0,0.67,-3.242,-51.385,18.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,12,0.03,0.67,-3.323,-50.754,17.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.03,0.67,-3.51,-50.46,22
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.03,0.67,-3.514,-50.455,21.7
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,9,0.03,0.67,-3.581,-50.413,10.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,12,0.03,0.67,-3.891,-50.372,15.6
2018/11/20 04:25:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,8,0.03,0.67,-3.978,-50.227,11.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,3,0,0.09,-10.035,-48.046,5.8
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,5,0,1,-5.575,-44.2,3
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,8,0,1,-5.64,-46.478,6.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,TUNTUM,Cerrado,5,0,0.59,-5.742,-44.502,11.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,MARANHAO,PASTOS BONS,Cerrado,6,0,0.3,-6.432,-44.06,5.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,4,0,0.1,-9.235,-47.928,11.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,4,0,0.24,-9.245,-47.93,5.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,8,0,1,-10.473,-42.436,8.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,8,0,1,-10.475,-42.426,11.4
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,8,0,1,-6.083,-42.092,4.2
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,8,0,1,-6.084,-42.082,7.3
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,ELESBAO VELOSO,Caatinga,8,0,1,-6.094,-42.083,6.1
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,DOM EXPEDITO LOPES,Caatinga,3,0,1,-7.02,-41.662,9.8
2018/11/20 04:25:00,AQUA_M-M,Brasil,PIAUI,DOM EXPEDITO LOPES,Caatinga,3,0,1,-7.022,-41.668,7.2
2018/11/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,4,0,1,-11.174,-48.216,11.2
2018/11/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,4,0,1,-11.176,-48.205,10.7
2018/11/20 04:30:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,3,0,0.25,-12.784,-47.093,5.1
2018/11/20 06:05:00,AQUA_M-M,Brasil,AMAZONAS,BARCELOS,Amazonia,10,7.7,0.01,-0.499,-64.674,6.4
2018/11/21 03:30:00,AQUA_M-M,Brasil,ALAGOAS,FELIZ DESERTO,Mata Atlantica,0,0,1,-10.241,-36.336,22.4
2018/11/21 03:30:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.244,-36.321,16
2018/11/21 03:30:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,SAO JOSE DE MIPIBU,Mata Atlantica,6,0,1,-5.959,-35.297,22.2
2018/11/21 03:30:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,SAO JOSE DE MIPIBU,Mata Atlantica,6,0,1,-5.968,-35.304,12.9
2018/11/21 03:30:00,AQUA_M-M,Brasil,RIO GRANDE DO NORTE,SAO JOSE DE MIPIBU,Mata Atlantica,6,0,1,-5.971,-35.288,18.9
2018/11/21 05:05:00,AQUA_M-M,Brasil,AMAPA,PRACUUBA,Amazonia,16,0,0.59,1.675,-50.684,4.3
2018/11/21 05:10:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,6,0,1,-2.893,-45.324,21.7
2018/11/21 05:10:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,6,0,1,-2.897,-45.291,93.8
2018/11/21 05:10:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,6,0,1,-2.899,-45.32,42
2018/11/21 05:10:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,6,0,1,-2.904,-45.288,95.1
2018/11/21 05:10:00,AQUA_M-M,Brasil,AMAPA,SANTANA,Amazonia,0,0,0.89,-0.049,-51.179,9.6
2018/11/21 05:10:00,AQUA_M-M,Brasil,AMAPA,MAZAGAO,Amazonia,14,0,0.84,-0.097,-51.639,10.9
2018/11/21 05:10:00,AQUA_M-M,Brasil,PARA,SOURE,Amazonia,16,0,0.97,-0.555,-48.628,13.3
