datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,0,0.83,-10.637,-61.285,67.7
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,0,0.83,-10.638,-61.29,84.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.81,-10.643,-61.348,46.6
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.81,-10.648,-61.321,133.9
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,5,0,0.83,-10.653,-61.293,40.6
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,5,0,1,-21.067,-51.749,18.8
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,5,0,1,-21.075,-51.763,47.7
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,PAULICEIA,Mata Atlantica,5,0,1,-21.089,-51.739,25.5
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,4,0,1,-21.151,-50.489,308
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,4,0,1,-21.153,-50.473,58.8
2018/08/19 05:00:00,AQUA_M-M,Brasil,SAO PAULO,BARBOSA,Mata Atlantica,4,0,1,-21.298,-50.008,13
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,4,0,0.63,-19.289,-55.156,9.9
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,3,1.13,1,-21.327,-54.614,5.2
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,3,1.13,1,-21.336,-54.615,9.5
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,0,0.13,0.56,-21.567,-55.809,6.3
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,0,0,0.01,-16.184,-59.128,22
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,0,0,0.01,-16.186,-59.113,13.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,4,43.65,0,-9.286,-63.424,274.4
2018/08/19 05:00:00,AQUA_M-M,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,4,43.65,0,-9.286,-63.429,193.1
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,29,0.2,1,-12.353,-57.396,11.6
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,2,4.7,0.2,-13.53,-53.881,11.2
2018/08/19 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0,0.83,-10.658,-61.35,35
2018/08/19 05:05:00,AQUA_M-M,Brasil,PARANA,GUAPOREMA,Mata Atlantica,4,0,0.98,-23.349,-52.842,7.4
2018/08/19 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,4,4.53,0.11,-22.289,-55.97,5.6
2018/08/19 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlantica,5,0.95,0.48,-23.947,-54.194,7.5
2018/08/20 04:05:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,4,0,1,-6.267,-43.513,13.8
2018/08/20 04:05:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,4,0,1,-6.279,-43.515,14.2
2018/08/20 04:05:00,AQUA_M-M,Brasil,PIAUI,JARDIM DO MULATO,Caatinga,5,0,1,-6.064,-42.613,12.5
2018/08/20 04:05:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,40,0,1,-7.074,-44.109,12.7
2018/08/20 04:05:00,AQUA_M-M,Brasil,BAHIA,UTINGA,Caatinga,35,0,1,-12.115,-40.999,7.2
2018/08/20 04:05:00,AQUA_M-M,Brasil,SAO PAULO,ANALANDIA,Cerrado,5,0,1,-22.168,-47.702,41.2
2018/08/20 04:05:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,40,0,1,-7.066,-44.114,15.8
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,0.3,-10.182,-61.952,13.9
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,0.3,-10.19,-61.963,10.7
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,0.31,-10.191,-61.953,24.9
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,1,-10.218,-61.967,20.3
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,1,-10.219,-61.957,5.4
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,1,-10.264,-61.959,13.5
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,1,-10.265,-61.949,5.5
2018/08/20 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,2.78,1,-10.276,-59.289,13.1
2018/08/20 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,14.08,0,-9.102,-60.961,6.1
2018/08/20 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,22.98,0.04,-9.286,-60.165,10
2018/08/20 05:40:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,22.98,0.04,-9.287,-60.153,6.9
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.03,-9.599,-63.768,7.8
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.02,-9.629,-63.689,11.9
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.16,-9.814,-64.493,5.6
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.15,-9.815,-64.484,10
2018/08/20 05:40:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,3,0,0.3,-10.181,-61.962,7
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.628,-61.382,12.2
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.635,-61.329,30.2
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.637,-61.319,354.1
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.638,-61.308,73.5
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.638,-61.384,7.2
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.639,-61.373,5.3
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.646,-61.32,13.7
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.653,-61.343,5.8
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.655,-61.332,15.4
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.656,-61.321,13.3
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,1,-10.657,-61.311,22.7
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,2,0,0.23,-10.667,-61.312,7.6
2018/08/20 05:45:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,2,0,1,-11.883,-61.075,6.2
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,6,0,1,-15.359,-57.999,73
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,6,0,1,-15.362,-57.977,41.7
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,6,0,0.97,-15.372,-57.984,89.1
2018/08/20 05:45:00,AQUA_M-M,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,6,0,0.06,-15.369,-58.005,53.7
2018/08/20 05:45:00,AQUA_M-M,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,2,0,1,-11.893,-61.076,6.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0,0.26,-2.555,-48.129,6.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,4,0,0.6,-4.117,-47.836,10.6
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PALMAS,Cerrado,4,0,1,-10.199,-48.034,12.5
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,100,0,1,-12.126,-47.028,23.6
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,100,0,1,-12.127,-47.016,9.9
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,5,0,1,-6.756,-45.453,13.5
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,8,0,1,-7.81,-46.665,9.5
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,8,0,1,-7.831,-46.657,15.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,RIACHAO,Cerrado,8,0,1,-7.833,-46.663,8.8
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,8,0,1,-7.856,-45.895,11.9
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,8,0,1,-8.025,-46.3,13.9
2018/08/21 04:45:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,8,0,1,-8.026,-46.289,9.8
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,GOIATINS,Cerrado,8,0,1,-8.212,-47.075,10.6
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,7,0,1,-9.103,-47.208,12
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,LIZARDA,Cerrado,8,0,1,-9.104,-47.197,8.6
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,1,-10.832,-49.207,6.2
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,1,-10.833,-49.198,7
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,1,-10.841,-49.208,11.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,1,-10.842,-49.199,22.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.29,-11.013,-49.161,4.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.29,-11.014,-49.152,9.5
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.26,-11.022,-49.162,4.4
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.26,-11.023,-49.153,17
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.23,-11.031,-49.163,3.7
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,6,0,0.23,-11.033,-49.154,12.3
2018/08/21 04:45:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,6,0,0.33,-11.399,-49.54,7.5
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.36,-6.299,-53.465,10.6
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,3,0,0.39,-6.301,-53.451,8
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,6,0,0.47,-8.181,-50.509,28.4
2018/08/21 04:45:00,AQUA_M-M,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,6,0,0.47,-8.182,-50.5,4.5
2018/08/21 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,18,0.23,-12.355,-53.29,7.1
2018/08/21 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,18,0.22,-12.356,-53.279,8.8
2018/08/21 04:50:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,6,0,0.2,-12.776,-49.891,5.5
2018/08/21 04:50:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,2,0,0.54,-13.253,-53.895,6
2018/08/21 04:50:00,AQUA_M-M,Brasil,GOIAS,CORUMBA DE GOIAS,Cerrado,3,0,1,-15.972,-48.436,8.5
2018/08/21 04:50:00,AQUA_M-M,Brasil,GOIAS,CATALAO,Cerrado,5,0,0.75,-17.575,-47.449,13.9
2018/08/21 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga,3,0.95,1,-15.011,-43.304,18.4
2018/08/21 04:50:00,AQUA_M-M,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga,3,0.95,1,-15.025,-43.305,34.5
2018/08/21 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,5,2.75,1,-20.012,-52.201,7.2
2018/08/21 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,5,1.75,1,-20.014,-52.191,17.5
2018/08/21 04:50:00,AQUA_M-M,Brasil,SAO PAULO,PROMISSAO,Mata Atlantica,5,5.03,1,-21.588,-49.943,7.9
2018/08/22 03:55:00,AQUA_M-M,Brasil,SAO PAULO,SANTA CRUZ DA ESPERANCA,Cerrado,5,0,1,-21.339,-47.439,47.4
2018/08/22 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,5,0.1,1,-20.144,-46.877,84.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.72,-8.47,-54.904,19
2018/08/22 05:30:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,4,0,0.69,-8.482,-54.905,13.5
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,3,0,0.92,-9.896,-57.416,10.9
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,3,0,1,-9.898,-57.405,5.9
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,5,0,0.39,-10.188,-61.976,8.7
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,5,0,0.39,-10.189,-61.966,14.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,5,0,0.39,-10.193,-61.938,6.3
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,5,0,0.39,-10.197,-61.977,10.5
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,5,0,0.4,-10.204,-61.984,14.6
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,VALE DO PARAISO,Amazonia,5,0,0.4,-10.206,-61.974,22.9
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,5,0,0.4,-10.21,-61.946,8.4
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,5,0,1,-10.211,-61.937,9.8
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,5,0,1,-10.219,-61.947,11.6
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,0.43,-10.67,-61.34,5.4
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,1,-10.671,-61.331,36.9
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,1,-10.673,-61.322,18.6
2018/08/22 05:30:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,2,0,0.03,-7.887,-61.465,29.4
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,5,0,1,-10.221,-61.938,11.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,1,-10.636,-61.32,6.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,1,-10.636,-61.376,5.7
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,0.43,-10.661,-61.333,60
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,0.43,-10.663,-61.324,16.2
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,4,0,0.43,-10.665,-61.305,7.2
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0,0.78,-9.226,-60.33,7.7
2018/08/22 05:30:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,2,0,0.03,-7.888,-61.455,19.2
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,2,0,0.78,-9.224,-60.339,7.7
2018/08/22 05:30:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,8,0,1,-9.357,-65.582,10.4
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,2,0,0.07,-9.47,-58.155,5.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,2,0,0.93,-9.472,-58.144,9.1
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,3,0,1,-9.607,-62.841,6.2
2018/08/22 05:30:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,3,0,1,-9.611,-62.838,5.3
2018/08/23 04:30:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,6,0,0.35,-2.501,-48.107,6.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.29,-4.205,-48.333,12.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,7,0,0.38,-4.247,-48.119,16.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.37,-4.249,-48.125,10.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,7,0,0.38,-4.251,-48.114,8.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,7,0,0.49,-4.399,-48.003,12.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,6,0,0.68,-4.789,-47.791,47.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,6,0,0.68,-4.791,-47.781,14.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,6,0,0.52,-4.819,-44.351,6
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,CORRENTE,Cerrado,103,0,1,-10.297,-45.48,6.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,11,0,1,-10.893,-45.887,9.3
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PORTO ALEGRE DO TOCANTINS,Cerrado,120,0,1,-11.54,-47.067,8.5
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,102,0,1,-12.062,-46.456,6.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,103,0,1,-10.296,-45.49,7.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PALMEIRAIS,Cerrado,43,0,1,-6.048,-43.026,7.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PALMEIRAIS,Cerrado,43,0,1,-6.067,-43.029,11.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PALMEIRAIS,Cerrado,43,0,1,-6.077,-43.03,8.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,SUCUPIRA DO RIACHAO,Cerrado,7,0,1,-6.281,-43.535,8.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,BARAO DE GRAJAU,Cerrado,94,0,1,-6.633,-42.928,9.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,43,0,1,-6.914,-43.985,7.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,43,0,1,-6.923,-43.986,10.8
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,43,0,1,-6.925,-43.976,7.8
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,26,0,1,-6.949,-44.01,8.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PORTO ALEGRE DO PIAUI,Cerrado,43,0,1,-6.955,-43.97,27.1
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,94,0,1,-7.166,-44.353,6.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,URUCUI,Cerrado,110,0,1,-7.692,-44.661,8.2
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,10,0,1,-8.309,-45.031,7.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,10,0,1,-8.317,-45.042,7
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,PALMEIRAIS,Caatinga,43,0,1,-6.049,-43.015,6.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,AMARANTE,Caatinga,7,0,1,-6.334,-42.657,8
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,REGENERACAO,Caatinga,8,0,1,-6.352,-42.528,10.8
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,CAJAZEIRAS DO PIAUI,Caatinga,7,0,1,-6.797,-42.415,12.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,CAJAZEIRAS DO PIAUI,Caatinga,7,0,1,-6.808,-42.416,16
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Caatinga,7,0,1,-7.139,-43.462,7.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Caatinga,7,0,1,-7.142,-43.458,8.9
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,BERTOLINIA,Caatinga,118,0,1,-7.612,-43.803,7
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,7,0,1,-6.379,-45.211,15.3
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO DOMINGOS DO AZEITAO,Cerrado,94,0,1,-6.789,-44.482,9.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,23,0,1,-7.018,-46.197,5.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,94,0,1,-7.186,-44.858,5.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,7,0,0.26,-8.565,-48.124,7.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,7,0,0.61,-8.566,-48.114,5.6
2018/08/23 04:35:00,AQUA_M-M,Brasil,PIAUI,SAO GONCALO DO GURGUEIA,Cerrado,103,0,1,-10.288,-45.479,4.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,BAHIA,LUIS EDUARDO MAGALHAES,Cerrado,96,0,1,-12.343,-45.974,9.8
2018/08/23 04:35:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,8,0,1,-11.468,-49.693,6.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,2.78,0.43,-11.807,-56.287,39.4
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,3.05,0.36,-11.809,-56.312,36
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,2.78,0.43,-11.815,-56.281,102.7
2018/08/23 04:35:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,3,2.78,0.43,-11.822,-56.29,143.8
