datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,59,0,0.88,-12.692,-56.939,4.7
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,37,0,1,-9.869,-57.824,9.4
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,59,0,1,-14.951,-54.716,7.2
2018/07/16 05:10:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,0,0,0.64,-9.606,-62.885,32.6
2018/07/16 05:10:00,AQUA_M-M,Brasil,RONDONIA,URUPA,Amazonia,34,0,1,-11.147,-62.624,16.7
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,58,0,0.88,-12.701,-56.94,21.2
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,58,0,0.88,-12.703,-56.931,19.7
2018/07/16 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,36,0,1,-14.042,-55.04,7.2
2018/07/16 05:15:00,AQUA_M-M,Brasil,SAO PAULO,DRACENA,Mata Atlantica,3,0,1,-21.619,-51.499,38.4
2018/07/16 05:15:00,AQUA_M-M,Brasil,SAO PAULO,JUNQUEIROPOLIS,Mata Atlantica,3,0,1,-21.621,-51.478,147.6
2018/07/16 05:15:00,AQUA_M-M,Brasil,PARANA,TUNEIRAS DO OESTE,Mata Atlantica,19,0,1,-23.912,-52.845,14.6
2018/07/17 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,8,0,0.18,-3.169,-47.58,20.3
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,57,0,1,-10.644,-44.72,8.7
2018/07/17 04:15:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,95,0,1,-11.06,-44.696,7
2018/07/17 04:15:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,59,0,1,-14.177,-47.139,18.9
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.626,-42.253,19
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.627,-42.244,7
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.634,-42.26,64.4
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.635,-42.251,59.7
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.643,-42.261,38.6
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,40,0,1,-6.644,-42.252,23.3
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,10,0,1,-8.353,-44.328,10.9
2018/07/17 04:15:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,10,0,1,-8.535,-45.193,10.3
2018/07/17 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,83,0,1,-9.468,-40.312,5.9
2018/07/17 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,55,0,1,-10.183,-49.553,22
2018/07/17 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlantica,18,0,1,-18.877,-41.917,57.2
2018/07/17 04:20:00,AQUA_M-M,Brasil,SAO PAULO,BROTAS,Cerrado,6,0,1,-22.328,-48.117,8.6
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,CAMBARA,Mata Atlantica,35,0,1,-22.973,-50.104,30
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,CAMBARA,Mata Atlantica,35,0,1,-22.973,-50.113,18.1
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,21,0,1,-23.715,-53.013,22.5
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,CRUZEIRO DO OESTE,Mata Atlantica,20,0,1,-23.724,-52.998,30.7
2018/07/17 04:20:00,AQUA_M-M,Brasil,SAO PAULO,SARAPUI,Mata Atlantica,11,0,1,-23.626,-47.905,8.5
2018/07/17 04:20:00,AQUA_M-M,Brasil,SAO PAULO,BROTAS,Cerrado,6,0,1,-22.338,-48.119,42.5
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,CAMBARA,Mata Atlantica,20,0,1,-22.976,-50.097,22.5
2018/07/17 04:20:00,AQUA_M-M,Brasil,PARANA,TAPIRA,Mata Atlantica,30,0,1,-23.277,-53.068,212.7
2018/07/17 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,37,0,1,-11.588,-57.222,172.9
2018/07/17 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,37,0,0.91,-11.591,-57.231,82.3
2018/07/17 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,37,0,1,-11.592,-57.186,199.1
2018/07/17 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,37,0,1,-11.595,-57.194,270.4
2018/07/18 04:55:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,9,0,0.15,-2.957,-48.499,6.3
2018/07/18 04:55:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,9,0,0.15,-2.959,-48.494,5.7
2018/07/18 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,45,0,1,-4.427,-47.99,12.1
2018/07/18 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,5,0,0.4,-2.447,-49.136,5.1
2018/07/18 05:00:00,AQUA_M-M,Brasil,TOCANTINS,MIRACEMA DO TOCANTINS,Cerrado,11,0,,-9.989,-48.357,14.3
2018/07/18 05:00:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,77,0,1,-8.492,-47.909,12.5
2018/07/18 05:00:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,96,0,1,-11.053,-44.707,31.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,96,0,1,-11.055,-44.7,39.4
2018/07/18 05:00:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,41,0,1,-6.637,-42.251,40.5
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,VILA RICA,Amazonia,60,0,1,-10.006,-51.883,9.5
2018/07/18 05:00:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,56,0,1,-10.104,-49.615,36.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,6,0,0.88,-10.913,-55.681,6.4
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,60,0,1,-11.114,-54.407,8.6
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,SINOP,Amazonia,60,0,0.99,-11.652,-55.689,10.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,60,0,1,-11.777,-51.838,20.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,60,0,1,-11.778,-51.829,7
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,60,0,0.94,-12.711,-57.006,10.4
2018/07/18 05:00:00,AQUA_M-M,Brasil,SAO PAULO,ORLANDIA,Cerrado,44,0,1,-20.641,-47.895,65.6
2018/07/18 05:00:00,AQUA_M-M,Brasil,SAO PAULO,ORLANDIA,Cerrado,44,0,1,-20.647,-47.888,53.4
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,48,0,1,-14.634,-52.686,7.3
2018/07/18 05:00:00,AQUA_M-M,Brasil,SAO PAULO,NEVES PAULISTA,Mata Atlantica,39,0,1,-20.879,-49.672,12.9
2018/07/18 05:00:00,AQUA_M-M,Brasil,SAO PAULO,GETULINA,Mata Atlantica,36,0,1,-21.755,-49.964,18.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,21,0,1,-22.029,-53.786,7
2018/07/18 05:00:00,AQUA_M-M,Brasil,SAO PAULO,GARCA,Mata Atlantica,9,0,1,-22.175,-49.577,23.8
2018/07/18 05:00:00,AQUA_M-M,Brasil,PARANA,SANTO INACIO,Mata Atlantica,21,0,1,-22.761,-51.771,13.9
2018/07/18 05:00:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,36,0,1,-23.111,-50.05,17
2018/07/18 05:00:00,AQUA_M-M,Brasil,PARANA,JACAREZINHO,Mata Atlantica,36,0,1,-23.112,-50.032,24.8
2018/07/18 05:00:00,AQUA_M-M,Brasil,PARANA,TAPIRA,Mata Atlantica,31,0,1,-23.268,-53.063,8.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,46,0,1,-18.834,-52.788,18.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,46,0,1,-18.836,-52.777,18.7
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,46,0,1,-18.844,-52.789,18.6
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CHAPADAO DO SUL,Cerrado,46,0,1,-18.845,-52.779,9.3
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,21,0,1,-21.147,-55.647,13.2
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,21,0,1,-21.155,-55.659,5.1
2018/07/18 05:00:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado,21,0,1,-21.156,-55.649,11.3
2018/07/18 05:00:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,56,0,1,-11.202,-49.559,8.5
2018/07/19 04:05:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,84,0,1,-10.866,-46.551,23
2018/07/19 04:05:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,42,0,1,-6.627,-42.249,14.3
2018/07/19 04:05:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,42,0,1,-6.629,-42.236,12.4
2018/07/19 04:05:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,42,0,1,-6.637,-42.251,26.1
2018/07/19 04:05:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,42,0,1,-6.639,-42.238,19
2018/07/19 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,76,0,1,-9.368,-40.319,10.4
2018/07/19 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,76,0,1,-9.376,-40.331,11.1
2018/07/19 04:05:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,76,0,1,-9.377,-40.321,38.2
2018/07/19 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,42,0,1,-20.377,-46.68,13.9
2018/07/19 04:05:00,AQUA_M-M,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,3,0,1,-21.692,-52,73.5
2018/07/19 04:05:00,AQUA_M-M,Brasil,SAO PAULO,PRESIDENTE EPITACIO,Mata Atlantica,2,0,1,-21.708,-52.004,117.6
2018/07/19 04:05:00,AQUA_M-M,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,42,0,1,-21.298,-49.011,81.4
2018/07/19 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,42,0,1,-20.38,-46.675,15.4
2018/07/19 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,21,0,0.97,-20.417,-46.655,12.4
2018/07/19 04:05:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIANA,Mata Atlantica,42,0,0.96,-20.148,-43.53,11.4
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,NOVA MAMORE,Amazonia,37,0,0.95,-10.55,-64.212,6.7
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,6,0,0.85,-8.86,-62.438,13.1
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,6,0,0.85,-8.861,-62.429,13.9
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,6,0,0.85,-8.869,-62.439,60.5
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,6,0,0.85,-8.87,-62.43,30.6
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,4,0,0.81,-9.549,-62.822,28.4
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,RIO CRESPO,Amazonia,4,0,1,-9.558,-62.824,12.5
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.93,-9.664,-65.75,8.8
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0,0.93,-9.666,-65.74,6.2
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,40,0,1,-9.708,-62.483,6.8
2018/07/19 05:40:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,40,0,1,-9.726,-62.486,4.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,PARA,ACARA,Amazonia,4,0,0.11,-1.917,-48.352,5
2018/07/20 04:45:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,11,0,0.22,-4.111,-47.831,16.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,14,0,0.34,-4.471,-46.092,8.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,95,0,0.98,-12.497,-46.961,17.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.731,-47.995,21.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.733,-47.985,20.3
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.736,-47.991,29.3
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.772,-48.017,8.4
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.773,-48.007,7.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,62,0,1,-12.776,-47.987,6.8
2018/07/20 04:45:00,AQUA_M-M,Brasil,MARANHAO,SITIO NOVO,Cerrado,9,0,1,-5.939,-46.586,6.6
2018/07/20 04:45:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,12,0,1,-11.754,-45.422,21.1
2018/07/20 04:45:00,AQUA_M-M,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,12,0,1,-11.766,-45.424,16.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,13,0,1,-8.939,-45.616,12
2018/07/20 04:45:00,AQUA_M-M,Brasil,PIAUI,SANTA FILOMENA,Cerrado,13,0,1,-8.95,-45.618,11.4
2018/07/20 04:45:00,AQUA_M-M,Brasil,PIAUI,GILBUES,Cerrado,13,0,1,-9.409,-45.256,19.1
2018/07/20 04:45:00,AQUA_M-M,Brasil,PIAUI,TANQUE DO PIAUI,Caatinga,43,0,1,-6.642,-42.243,17.6
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,58,0,1,-10.18,-49.567,6.1
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,58,0,1,-10.181,-49.558,23.5
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,58,0,1,-10.183,-49.549,12.3
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,58,0,1,-10.192,-49.551,8.7
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,62,0,1,-10.82,-49.21,13.7
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,62,0,1,-10.822,-49.201,5.7
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,12,0,1,-10.886,-50.519,20.2
2018/07/20 04:45:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,12,0,1,-10.895,-50.52,5.3
2018/07/20 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,63,0,1,-11.296,-55.694,24.9
2018/07/20 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,0,0.91,-11.65,-57.012,46
2018/07/20 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,63,0,1,-11.802,-51.714,12.2
2018/07/20 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,63,0,1,-11.804,-51.704,15
2018/07/20 04:45:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,62,0,1,-12.243,-54.372,9.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,GOIAS,AGUA FRIA DE GOIAS,Cerrado,50,0,1,-14.667,-47.714,9.5
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,43,0,1,-20.514,-48.161,284.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,43,0,1,-20.516,-48.148,61.1
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,43,0,1,-20.517,-48.134,15.9
2018/07/20 04:50:00,AQUA_M-M,Brasil,PARANA,ANDIRA,Mata Atlantica,23,0.08,1,-23.064,-50.246,24.1
2018/07/20 04:50:00,AQUA_M-M,Brasil,PARANA,ANDIRA,Mata Atlantica,23,0.08,1,-23.067,-50.252,9.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,PARANA,ANDIRA,Mata Atlantica,23,0.08,1,-23.069,-50.241,7.7
2018/07/20 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,35,0.18,0.66,-20.352,-56.664,24.1
2018/07/20 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,35,0.18,1,-20.354,-56.649,11.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,39,0,1,-20.64,-52.332,19.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,39,0,1,-20.642,-52.322,19.1
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,44,0,1,-20.696,-49.456,27.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,44,0,1,-20.697,-49.445,47.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,44,0,1,-20.698,-49.451,45.4
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SAO JOSE DO RIO PRETO,Cerrado,44,0,1,-20.699,-49.44,16.3
2018/07/20 04:50:00,AQUA_M-M,Brasil,SAO PAULO,SANTA ADELIA,Cerrado,39,0,1,-21.359,-48.886,13.6
2018/07/20 04:50:00,AQUA_M-M,Brasil,PARANA,UMUARAMA,Mata Atlantica,24,0,0.9,-23.782,-53.296,5.8
2018/07/20 04:50:00,AQUA_M-M,Brasil,PARANA,ASSIS CHATEAUBRIAND,Mata Atlantica,9,5.65,0.51,-24.35,-53.612,7.6
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,96,0,1,-11.18,-43.335,32.1
2018/07/21 03:50:00,AQUA_M-M,Brasil,PIAUI,SAO MIGUEL DO FIDALGO,Caatinga,76,0,1,-7.456,-42.214,20.8
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,87,0,1,-9.447,-40.337,57.2
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,87,0,1,-9.448,-40.33,114
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,87,0,1,-9.449,-40.322,37
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,96,0,1,-11.167,-43.333,20.9
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,96,0,1,-11.172,-43.341,38.1
2018/07/21 03:50:00,AQUA_M-M,Brasil,BAHIA,BARRA,Caatinga,96,0,1,-11.176,-43.319,21.1
2018/07/21 03:55:00,AQUA_M-M,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,62,0,1,-17.062,-45.036,23
2018/07/21 03:55:00,AQUA_M-M,Brasil,SAO PAULO,ORLANDIA,Cerrado,44,0.25,1,-20.698,-47.968,57.3
2018/07/21 05:30:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,7,0,,-7.056,-55.43,9.3
2018/07/21 05:30:00,AQUA_M-M,Brasil,RONDONIA,PORTO VELHO,Amazonia,6,0.05,,-9.12,-64.382,6.4
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,1.88,0.59,-11.617,-57.256,14.2
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,1.88,0.58,-11.618,-57.243,54.9
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,1.88,0.58,-11.629,-57.245,19.2
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,4,0.63,-11.649,-57.014,9.5
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,40,4,0.63,-11.66,-57.016,19.1
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,64,0.4,1,-12.292,-57.157,12
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,64,0,0.98,-12.425,-56.513,31.1
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,TAPURAH,Amazonia,64,0,0.98,-12.436,-56.514,18.8
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,63,0.05,0.66,-12.706,-57.001,10.4
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,63,0.05,0.66,-12.716,-57.002,14.1
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,63,0.4,1,-12.718,-56.989,10.8
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,63,0.13,0.95,-12.841,-56.83,9.3
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,50,0.32,1,-14.394,-59.954,7.5
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,50,0.32,1,-14.399,-59.962,10.4
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,50,0.32,1,-14.4,-59.952,10.8
2018/07/21 05:30:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,9,0,0.76,-7.912,-61.541,26.5
2018/07/21 05:30:00,AQUA_M-M,Brasil,AMAZONAS,MANICORE,Amazonia,9,0,0.76,-7.913,-61.531,8.4
2018/07/21 05:30:00,AQUA_M-M,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,64,0.9,1,-9.569,-62.405,9.7
2018/07/21 05:30:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,64,0,0.97,-9.9,-60.127,7.8
2018/07/22 04:30:00,AQUA_M-M,Brasil,PARA,ACARA,Amazonia,6,0.8,0.11,-1.924,-48.355,8.4
2018/07/22 04:30:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,9,0,0.33,-2.94,-48.863,17.3
2018/07/22 04:35:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,45,0,1,-4.374,-47.965,6.2
2018/07/22 04:35:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,45,0,0.23,-4.375,-47.955,10.8
2018/07/22 04:35:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,62,0,1,-6.151,-44.095,5.6
2018/07/22 04:35:00,AQUA_M-M,Brasil,MARANHAO,PORTO FRANCO,Cerrado,43,0,1,-6.357,-47.145,8.7
2018/07/22 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,79,0,1,-7.883,-46.167,8
2018/07/22 04:35:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,79,0,1,-7.884,-46.158,17.6
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,ARRAIAL,Caatinga,70,0,1,-6.588,-42.39,21
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,ARRAIAL,Caatinga,70,0,1,-6.59,-42.378,21.3
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,62,0,1,-7.002,-43.581,18.5
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,62,0,1,-7.004,-43.57,54.8
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,62,0,1,-7.005,-43.559,7.2
2018/07/22 04:35:00,AQUA_M-M,Brasil,PIAUI,JERUMENHA,Cerrado,62,0,1,-7.012,-43.582,10.8
