datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,17,0,1,-9.897,-44.801,8.2
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,52,0,1,-9.902,-44.836,8.1
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,RIACHO FRIO,Cerrado,52,0,1,-9.904,-44.827,4.3
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,87,0,1,-10.507,-44.284,14.4
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,JULIO BORGES,Cerrado,87,0,1,-10.508,-44.274,5.4
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,120,0,1,-10.716,-44.875,7.3
2018/10/03 04:30:00,AQUA_M-M,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,120,0,1,-10.727,-44.855,4.9
2018/10/03 04:30:00,AQUA_M-M,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,29,0,1,-11.24,-44.877,7.9
2018/10/03 04:30:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,87,0.2,1,-11.976,-45.126,7.6
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,3,0.75,1,-11.317,-46.65,38.7
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,RIO DA CONCEICAO,Cerrado,3,0.75,1,-11.319,-46.64,11.9
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,4,0.6,0.44,-11.908,-48.062,25
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,3,0.08,0.01,-12.2,-50.017,10.5
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,0,0.01,-12.762,-49.824,8.4
2018/10/03 04:30:00,AQUA_M-M,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,0,1.23,0.01,-14.367,-49.533,10.3
2018/10/03 04:30:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,5.7,0,-10.315,-49.445,13.7
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,RUBELITA,Mata Atlantica,2,0,0.98,-16.352,-42.159,8.1
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,POTE,Mata Atlantica,2,0,1,-17.803,-41.67,15.2
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,POTE,Mata Atlantica,2,0,1,-17.805,-41.655,13.7
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,ARAGUARI,Cerrado,2,8.05,0.85,-18.423,-48.445,7
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,0,3.78,0.91,-18.855,-48.279,8.9
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,2,3.63,0.06,-19.153,-48.956,58.6
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,2,3.63,0.05,-19.134,-48.953,7.9
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,2,3.63,0.06,-19.142,-48.965,62.1
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,2,3.63,0.06,-19.144,-48.955,214.4
2018/10/03 04:30:00,AQUA_M-M,Brasil,MINAS GERAIS,PRATA,Cerrado,2,3.63,0.06,-19.151,-48.966,17.7
2018/10/03 06:05:00,AQUA_M-M,Brasil,ACRE,BRASILEIA,Amazonia,4,8.65,0.01,-10.733,-69.069,3.4
2018/10/04 03:30:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.175,-36.201,50.2
2018/10/04 03:30:00,AQUA_M-M,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.179,-36.195,96.9
2018/10/04 03:35:00,AQUA_M-M,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,16,0,0.87,-17.927,-40.058,17.5
2018/10/04 03:35:00,AQUA_M-M,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,16,0,1,-17.931,-40.036,22.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,3.63,,-7.053,-55.425,4.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,4,0,0.69,-2.497,-48.11,14
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,8,0,1,-4.063,-47.567,15.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,18,0,1,-4.989,-45.487,38.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,18,0,1,-4.995,-45.495,49.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,27,0,0.78,-0.878,-48.757,11.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,JURUTI,Amazonia,22,0,0.78,-2.465,-55.996,7
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,2,0,1,-2.912,-54.716,5.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,24,0,0.89,-3,-50.598,6.2
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,23,0,0.86,-3.28,-53.275,5.4
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,23,0,0.85,-3.281,-53.265,8.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,24,0,0.89,-3.445,-50.47,9.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,24,0,0.89,-3.478,-50.313,6.4
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,4,0,0.97,-3.483,-53.77,9.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,22,0,0.69,-3.53,-54.149,5.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,21,0,0.51,-3.629,-54.731,21.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,22,0,0.56,-3.681,-54.502,4.9
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,22,0,0.56,-3.69,-54.504,4.9
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,URUARA,Amazonia,6,0,0.97,-3.716,-53.751,15
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,7,0,0.51,-3.739,-54.727,5.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,7,0,1,-3.74,-54.718,20.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,2,0,0.87,-3.91,-55.758,6.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,2,0,0.88,-3.911,-55.749,10.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,2,0,0.87,-3.918,-55.756,13.9
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,AVEIRO,Amazonia,2,0,0.88,-3.919,-55.747,7.4
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,15,0,0.89,-4.366,-49.225,16.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,TRAIRAO,Amazonia,2,0,0.83,-4.704,-55.987,5
2018/10/04 05:10:00,AQUA_M-M,Brasil,AMAPA,FERREIRA GOMES,Amazonia,24,0,0.67,0.688,-51.273,5.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,AMAPA,TARTARUGALZINHO,Amazonia,10,0,0.67,1.229,-51,8.2
2018/10/04 05:10:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,0,28.02,1,-12.148,-47.091,25.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,TOCANTINS,TAIPAS DO TOCANTINS,Cerrado,0,28.02,1,-12.155,-47.087,48.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,0,8.63,1,-13.353,-47.774,27.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,8.63,1,-13.369,-47.775,44.2
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,8.63,1,-13.379,-47.783,57.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,8.63,1,-13.385,-47.776,83.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,8.63,1,-13.395,-47.784,48.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,20.5,1,-13.41,-47.786,20.9
2018/10/04 05:10:00,AQUA_M-M,Brasil,GOIAS,CAVALCANTE,Cerrado,0,14.88,1,-13.412,-47.81,21
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,3,4.18,0.87,-10.152,-56.264,5.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,7,0.38,0.18,-10.645,-56.421,13.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,7,0.38,0.19,-10.654,-56.422,9.4
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,TABAPORA,Amazonia,7,4.15,0.18,-10.815,-56.449,4.2
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,0,16.53,0,-11.972,-51.336,8.2
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-12.443,-57.824,9.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-12.449,-57.831,3.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-12.45,-57.822,5.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,3,6,0.04,-12.502,-54.445,19.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,3,6,0.05,-12.503,-54.435,34.5
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,3,6,0.04,-12.511,-54.446,6.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,3,6,0.05,-12.513,-54.436,27.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,2.78,0.81,-12.533,-54.043,12.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,2.78,0.81,-12.536,-54.05,21.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,2,2.78,0.8,-12.538,-54.039,10.1
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.03,0.15,-12.802,-56.96,4.9
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.03,0.15,-12.803,-56.951,6.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.01,-12.886,-56.894,7.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.01,-12.888,-56.885,11.3
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,2,0.33,0,-13.9,-51.091,9.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,2,1.15,0,-13.91,-51.109,37.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,2,1.33,0,-13.912,-51.092,191
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,9.57,0.46,-6.043,-52.232,6.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,4,9.57,0.46,-6.044,-52.221,22.6
2018/10/04 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,2,4.1,0.05,-8.593,-55.16,4.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,4,17.2,0.01,-8.913,-49.503,12.8
2018/10/04 05:10:00,AQUA_M-M,Brasil,AMAZONAS,MANAUS,Amazonia,2,0,0.19,-3.092,-59.897,8.7
2018/10/04 05:10:00,AQUA_M-M,Brasil,AMAZONAS,MANAUS,Amazonia,3,0,0.19,-3.096,-59.904,11.1
2018/10/04 05:15:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,0,0,0.89,-19.349,-55.115,7.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,,-3.231,-47.828,57.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,,-3.245,-47.83,197.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,TERESINA,Cerrado,4,1.62,,-4.84,-42.804,9.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,0.98,-3.227,-47.851,61.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,0.98,-3.241,-47.853,237.2
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,0.97,-3.245,-47.861,86.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,0,0.95,-3.249,-47.838,162.4
2018/10/05 04:15:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,10,0.28,0.58,-4.53,-47.035,17.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,19,0.9,1,-5.012,-45.571,9.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,3,2.58,0,-10.593,-47.854,7.8
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,0,0,1,-11.39,-48.444,16.7
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,6,0,1,-11.403,-48.446,40.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,SAO VALERIO,Cerrado,6,0,1,-11.406,-48.427,11
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,CARINHANHA,Cerrado,17,0,1,-13.773,-43.859,11.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,PASSAGEM FRANCA DO PIAUI,Caatinga,0,22.13,0.01,-6.01,-42.433,4.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,PASSAGEM FRANCA DO PIAUI,Caatinga,0,22.13,0.01,-6.011,-42.423,6.7
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,AMARANTE,Caatinga,29,19.13,0.01,-6.283,-42.691,10.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,AMARANTE,Caatinga,29,19.13,0.02,-6.293,-42.692,7.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,PAQUETA,Caatinga,51,4.03,0.58,-7.083,-41.723,5.8
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,PAQUETA,Caatinga,51,4.03,0.58,-7.084,-41.714,5.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,28,4,0.57,-7.171,-42.371,4.4
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,28,4,0.57,-7.172,-42.361,7.2
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,PILAO ARCADO,Caatinga,119,0,1,-10.23,-42.67,8.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,BURITIRAMA,Cerrado,120,0,1,-10.473,-43.381,4.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,MANSIDAO,Cerrado,50,0,1,-11.349,-44.17,4.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,COTEGIPE,Cerrado,50,0,1,-11.491,-44.072,4.8
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,IBOTIRAMA,Cerrado,53,0,1,-11.682,-43.367,8.8
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,23,0,1,-12.734,-44.745,11.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,CARINHANHA,Cerrado,17,0,1,-13.765,-43.848,11.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,28,4,0.57,-7.18,-42.372,5.3
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,28,4,0.56,-7.199,-42.365,7.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO FRANCISCO DO PIAUI,Caatinga,28,2.4,0.56,-7.201,-42.356,23.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,ANTONIO ALMEIDA,Cerrado,30,0.43,1,-7.21,-44.122,5.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,30,0.17,1,-7.576,-42.671,16.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,30,0.17,1,-7.585,-42.672,21.3
2018/10/05 04:15:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,29,2.08,0.19,-8.398,-44.92,6.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,29,0,1,-9.467,-40.386,5.2
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,29,0,1,-9.521,-40.335,22.3
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,CARINHANHA,Cerrado,17,0,1,-13.774,-43.849,68.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.63,0.01,-11.726,-50.492,38.3
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.63,0.01,-11.728,-50.497,30.4
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.63,0.01,-11.731,-50.465,38.7
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.63,0.01,-11.733,-50.47,81.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0.63,0.01,-11.747,-50.473,25.6
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,GURUPI,Cerrado,2,0.1,0.01,-11.763,-48.879,47.7
2018/10/05 04:15:00,AQUA_M-M,Brasil,TOCANTINS,GURUPI,Cerrado,2,0.1,0.01,-11.766,-48.859,34.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,14,1.17,0.94,-16.001,-46.437,5.7
2018/10/05 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,14,1.17,1,-16.003,-46.426,7.1
2018/10/05 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,UNAI,Cerrado,14,1.17,1,-16.011,-46.434,9.2
2018/10/05 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,IBIAI,Cerrado,5,0.05,1,-16.919,-44.851,16.5
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,PRADO,Mata Atlantica,0,0.6,0.98,-17.248,-39.232,8.9
2018/10/05 04:15:00,AQUA_M-M,Brasil,MINAS GERAIS,OLHOS-D'AGUA,Cerrado,0,0,1,-17.541,-43.719,4.4
2018/10/05 04:15:00,AQUA_M-M,Brasil,BAHIA,MUCURI,Mata Atlantica,16,2.95,1,-17.988,-39.907,8.1
2018/10/05 05:55:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,3,3.7,0.07,-5.318,-60.181,13.2
2018/10/05 05:55:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,3,3.7,0.07,-5.323,-60.187,28.7
2018/10/05 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,5,0.88,0.16,-9.035,-59.208,24.4
2018/10/05 05:55:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,4,2.63,0.16,-9.038,-59.185,22.8
2018/10/05 05:55:00,AQUA_M-M,Brasil,RONDONIA,CUJUBIM,Amazonia,3,1.08,0.05,-9.14,-62.444,8
2018/10/06 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,88,0,1,-9.826,-36.253,34
2018/10/06 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,88,0,1,-9.827,-36.258,24.9
2018/10/06 03:20:00,AQUA_M-M,Brasil,ALAGOAS,CAMPO ALEGRE,Mata Atlantica,88,0,1,-9.831,-36.232,27.8
2018/10/06 03:20:00,AQUA_M-M,Brasil,ALAGOAS,JEQUIA DA PRAIA,Mata Atlantica,0,0,,-9.993,-35.998,121.6
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.233,-47.849,7.3
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.61,-3.239,-47.856,17.1
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.241,-47.844,44.1
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.242,-47.832,10.5
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.243,-47.85,69.3
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.245,-47.838,46.3
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,49,10.83,0.6,-3.251,-47.845,21.8
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,50,0.63,0.88,-3.778,-47.174,16.4
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,29,0.83,0.57,-3.901,-47.792,6.6
2018/10/06 04:55:00,AQUA_M-M,Brasil,MARANHAO,ACAILANDIA,Amazonia,10,4.2,0.65,-4.531,-47.043,22.4
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,RONDON DO PARA,Amazonia,8,16.67,0.68,-4.751,-48.003,13.2
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,MUANA,Amazonia,10,2.18,0.84,-1.383,-49.34,15
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,18,0,0.91,-2.648,-52.458,9.1
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTO DE MOZ,Amazonia,18,0,0.9,-2.649,-52.449,12.6
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0,0.88,-3.079,-50.277,7.2
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0,0.88,-3.08,-50.268,12.5
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,25,0,0.56,-3.126,-54.767,6.1
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0,0.88,-3.195,-50.243,12.5
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0,0.88,-3.196,-50.234,3.5
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,8,25.1,0.76,-3.199,-53.034,8.4
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,13,3.33,0.88,-3.201,-48.923,9
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,13,3.33,0.88,-3.202,-48.913,13
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0.05,0.88,-3.204,-50.244,23.8
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,9,0.05,0.88,-3.205,-50.235,4.7
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,28,0.28,0.88,-3.218,-50.965,5.2
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.43,0.88,-3.264,-50.335,42
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.43,0.88,-3.265,-50.325,25.1
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.43,0.88,-3.273,-50.336,59.8
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.43,0.88,-3.274,-50.327,41.3
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,28,0.1,0.88,-3.288,-50.552,41
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,28,0.1,0.88,-3.289,-50.543,13.3
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,8,4.18,0.88,-3.333,-48.98,7.7
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,8,4.18,0.88,-3.335,-48.97,6.4
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.38,0.88,-3.336,-50.345,24.6
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.38,0.88,-3.338,-50.336,4.8
2018/10/06 04:55:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,26,0.38,0.88,-3.371,-50.365,4.3
