datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILIA DE MINAS,Cerrado,0,0,1,-16.1,-44.386,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CASCALHO RICO,Cerrado,0,0,0.14,-18.654,-47.894,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,MORRO DA GARCA,Cerrado,0,0,1,-18.633,-44.576,
2017/03/13 16:50:00,AQUA_M-T,Brasil,GOIAS,URUTAI,Cerrado,0,2.9,0.33,-17.414,-48.188,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,UNAI,Cerrado,0,0,0.21,-16.352,-46.598,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,BRASILIA DE MINAS,Cerrado,0,0,1,-16.099,-44.376,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,0,0,1,-18.175,-44.582,
2017/03/13 16:50:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,0,0,0.64,-18.853,-51.06,
2017/03/13 16:50:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA VITORIA,Mata Atlantica,0,1,0.03,-18.705,-50.206,
2017/03/13 16:51:00,AQUA_M-T,Brasil,BAHIA,ITUACU,Caatinga,0,0,0.79,-13.78,-41.278,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTALVANIA,Cerrado,0,0,0.02,-14.487,-44.616,
2017/03/13 16:51:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,0,0,0.01,-13.796,-50.818,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0,-13.302,-53.949,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,4,0.03,-13.349,-52.508,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0.6,0.01,-12.919,-51.899,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Cerrado,0,4,0.03,-13.352,-52.525,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0,0,-13.399,-53.226,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0.3,0,-13.331,-53.423,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.01,-14.101,-52.043,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0,-13.256,-53.768,
2017/03/13 16:51:00,AQUA_M-T,Brasil,GOIAS,SITIO D'ABADIA,Cerrado,0,0,0.97,-14.731,-46.385,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,0,16.3,0.01,-16.454,-55.014,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,0,2.1,0.12,-16.233,-55.05,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,6.5,0.25,-15.502,-52.315,
2017/03/13 16:51:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,0.25,-15.313,-53.5,
2017/03/13 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0.4,0,-9.738,-50.639,
2017/03/13 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0.1,0.03,-9.451,-49.042,
2017/03/13 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,2.4,0,-11.962,-52.801,
2017/03/13 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,0,0,0.08,-10.242,-50.966,
2017/03/13 16:52:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,0,0.1,0.03,-9.443,-49.039,
2017/03/13 16:52:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0.6,0.04,-10.04,-49.562,
2017/03/13 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,6.8,0.01,-11.349,-52.766,
2017/03/13 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0.2,0,-9.755,-50.597,
2017/03/13 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0.04,-10.004,-53.681,
2017/03/13 16:52:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,1.3,0,-11.015,-48.914,
2017/03/13 16:52:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.22,-11.947,-52.63,
2017/03/13 16:52:00,AQUA_M-T,Brasil,TOCANTINS,RIO DOS BOIS,Cerrado,0,0,0.04,-9.396,-48.513,
2017/03/13 16:55:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.02,-1.755,-52.729,
2017/03/13 16:55:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,3.2,0,-1.728,-53.558,
2017/03/14 15:55:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,0,0,0.25,-16.647,-39.403,
2017/03/14 15:55:00,AQUA_M-T,Brasil,BAHIA,IBIRAPUA,Mata Atlantica,0,0.1,0.94,-17.74,-39.965,
2017/03/14 15:55:00,AQUA_M-T,Brasil,BAHIA,IBICARAI,Mata Atlantica,0,0.1,1,-14.851,-39.48,
2017/03/14 15:55:00,AQUA_M-T,Brasil,BAHIA,BARRO PRETO,Mata Atlantica,0,0.1,1,-14.849,-39.473,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,1,1,-12.514,-38.108,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,SANTO AMARO,Mata Atlantica,0,2.4,1,-12.704,-38.82,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,0.8,1,-12.513,-38.099,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,0,0.2,0.49,-11.72,-37.522,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,1,1,-12.514,-38.114,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,1.5,1,-12.791,-38.213,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,1.5,1,-12.79,-38.224,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,1.5,1,-12.793,-38.228,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,ITAPICURU,Caatinga,0,0,1,-11.217,-38.25,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,NAZARE,Mata Atlantica,0,0.7,1,-12.915,-38.956,
2017/03/14 15:56:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,0,0.1,0.58,-14.526,-40.155,
2017/03/14 15:57:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,13.4,0.33,-9.752,-36.001,
2017/03/14 15:57:00,AQUA_M-T,Brasil,PARAIBA,CAMPINA GRANDE,Caatinga,0,0,1,-7.305,-35.735,
2017/03/14 15:57:00,AQUA_M-T,Brasil,ALAGOAS,SANTANA DO IPANEMA,Caatinga,0,0,1,-9.401,-37.306,
2017/03/14 15:57:00,AQUA_M-T,Brasil,ALAGOAS,SAO MIGUEL DOS CAMPOS,Mata Atlantica,0,13.4,0.27,-9.753,-36.011,
2017/03/14 15:57:00,AQUA_M-T,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,0,0,1,-9.641,-38.095,
2017/03/14 15:58:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,0,,-5.276,-35.57,
2017/03/14 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,0,0,0.02,-27.831,-50.945,
2017/03/14 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0.6,0,-30.771,-52.949,
2017/03/14 17:30:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,0,0,0.02,-27.833,-50.958,
2017/03/14 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,6.1,0,-29.754,-55.723,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0.27,-21.262,-54.267,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,0,0,0.49,-20.929,-51.635,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.15,-21.729,-54.975,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAPORA,Cerrado,0,0,0.01,-21.852,-54.866,
2017/03/14 17:32:00,AQUA_M-T,Brasil,SAO PAULO,PAULO DE FARIA,Mata Atlantica,0,18.4,0.21,-19.941,-49.56,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Mata Atlantica,0,0,0.49,-20.918,-51.637,
2017/03/14 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,1,-20.619,-56.453,
2017/03/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.15,-20.387,-57.425,
2017/03/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0.04,-20.386,-57.415,
2017/03/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,2.6,0.05,-18.525,-53.277,
2017/03/14 17:33:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,2.2,0.11,-17.47,-53.528,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,11.9,0.01,-13.905,-55.899,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,2.8,0.04,-13.929,-57.003,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0,0.28,-14.266,-55.37,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.2,0.25,-13.525,-57.068,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,1.1,0.03,-13.252,-57.535,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.04,-13.796,-57.036,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.8,0.23,-13.38,-57.087,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0.8,0.01,-14.352,-55.878,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,1.6,0,-13.733,-60.518,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,0.73,-15.875,-53.733,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,0.37,-15.877,-53.746,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,2.6,0.02,-15.148,-57.8,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,0.73,-15.875,-53.739,
2017/03/14 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,1.1,0.25,-14.948,-56.422,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,1.7,0.12,-12.299,-57.813,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,15.1,0,-10.032,-53.875,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.03,-12.367,-57.525,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,5.7,0.04,-12.728,-56.905,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,7.7,0.01,-10.848,-57.644,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,1.6,0.2,-12.37,-56.61,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,1.6,0.12,-12.308,-57.812,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.21,-11.212,-56.928,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,2.2,0.51,-12.936,-57.319,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,0,6.9,0.12,-12.055,-57.785,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0.04,-11.655,-56.865,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-12.611,-58.131,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,0,0,-13.536,-60.414,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-12.332,-58.107,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-12.653,-58.106,
2017/03/14 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0,-12.644,-58.172,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.09,0.71,-60.344,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.05,0.86,-60.578,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.06,0.811,-60.48,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.05,0.869,-60.579,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.22,0.972,-60.436,
2017/03/14 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,0,0,0.05,0.862,-60.569,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.59,4.132,-60.615,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.59,4.356,-61.045,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,0,0.59,4.004,-59.702,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.59,4.905,-60.617,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.59,3.776,-61.824,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.59,4.516,-60.307,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.59,3.861,-61.615,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.59,4.657,-60.218,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.59,4.177,-60.749,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,0.28,1.998,-61.191,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,0,0,0.3,2.426,-60.504,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.3,2.428,-61.141,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.22,2.322,-60.91,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,0.26,1.728,-62.299,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,0.29,1.975,-61.351,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,0,0,0.18,1.45,-60.769,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,0,0,0.29,1.989,-61.19,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.27,3.558,-61.927,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.28,2.558,-61.326,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.3,2.427,-61.15,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,0,0,0.26,2.595,-61.323,
2017/03/14 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.27,3.56,-61.918,
2017/03/15 16:35:00,AQUA_M-T,Brasil,SANTA CATARINA,SOMBRIO,Mata Atlantica,0,5.1,0,-29.029,-49.654,
2017/03/15 16:35:00,AQUA_M-T,Brasil,SANTA CATARINA,SOMBRIO,Mata Atlantica,0,5.1,0,-29.026,-49.65,
2017/03/15 16:36:00,AQUA_M-T,Brasil,SANTA CATARINA,ITAIOPOLIS,Mata Atlantica,0,4,0,-26.517,-50.084,
2017/03/15 16:36:00,AQUA_M-T,Brasil,SANTA CATARINA,SANTA TEREZINHA,Mata Atlantica,0,3.1,0,-26.519,-50.116,
2017/03/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlantica,0,0,1,-20.777,-44.303,
2017/03/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,PIRANGA,Mata Atlantica,0,0,0.09,-20.545,-43.256,
2017/03/15 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,PRATINHA,Cerrado,0,0,1,-19.705,-46.366,
2017/03/15 16:37:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,0,0,0.14,-20.319,-47.892,
2017/03/15 16:38:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,0,0,0.14,-17.526,-48.627,
2017/03/15 16:39:00,AQUA_M-T,Brasil,BAHIA,ACAJUTIBA,Caatinga,0,2.4,1,-11.603,-38.011,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,3.2,0,-13.288,-54.133,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,2.7,0,-13.238,-53.689,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,2,0,-13.606,-53.547,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,4.7,0,-13.686,-53.602,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,3.2,0,-13.291,-54.129,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,3.6,0,-13.241,-53.98,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0.8,0,-13.703,-53.6,
2017/03/15 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,3,0,-13.308,-53.973,
2017/03/15 16:40:00,AQUA_M-T,Brasil,ALAGOAS,TRAIPU,Caatinga,0,0,1,-9.784,-36.977,
2017/03/15 16:40:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,4.5,0.02,-9.471,-50.619,
2017/03/15 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.01,-9.921,-50.565,
2017/03/15 18:15:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,45.6,0,-20.48,-57.529,
2017/03/15 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,0,5.8,0.01,-13.541,-60.425,
2017/03/15 18:18:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,13.7,0.01,-12.504,-58.254,
2017/03/15 18:18:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,18.5,0.01,-12.43,-60.284,
2017/03/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,CARDOSO,Mata Atlantica,0,0.2,0.02,-20.114,-49.919,
2017/03/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,CARDOSO,Mata Atlantica,0,0.2,0.02,-20.113,-49.906,
2017/03/16 17:20:00,AQUA_M-T,Brasil,MINAS GERAIS,GURINHATA,Cerrado,0,1.3,0.36,-19.006,-49.971,
2017/03/16 17:20:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,0,0,0.45,-19.103,-48.694,
2017/03/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,CARDOSO,Mata Atlantica,0,0.2,0.01,-20.125,-49.917,
2017/03/16 17:20:00,AQUA_M-T,Brasil,SAO PAULO,OUROESTE,Mata Atlantica,0,1.5,0.02,-19.822,-50.456,
2017/03/16 17:21:00,AQUA_M-T,Brasil,GOIAS,PLANALTINA,Cerrado,0,0,0.3,-15.166,-47.545,
2017/03/16 17:21:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,0.24,-17.254,-47.576,
2017/03/16 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado,0,24.3,0,-17.877,-54.502,
2017/03/16 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,4.3,0.02,-18.613,-55.254,
2017/03/16 17:21:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0.2,0.71,-15.987,-51.729,
2017/03/16 17:21:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,3.6,0.01,-18.621,-53.023,
2017/03/16 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,9.3,0.01,-17.142,-55.7,
2017/03/16 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,22.2,0.01,-17.147,-55.694,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,15,,-13.268,-54.876,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,0,2.3,0.01,-12.331,-51.656,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,36,0,-13.384,-55.111,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,21.4,0.01,-12.847,-54.765,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,23.2,0.02,-14.594,-55.545,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,32.8,0,-13.318,-54.905,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,2.6,0,-13.347,-54.147,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,8.4,0,-12.953,-55.182,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,2.6,0.01,-12.923,-51.902,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,36,0,-13.383,-55.102,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,24.4,0,-13.319,-54.591,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1.8,0,-13.331,-53.421,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,10.5,0,-12.508,-54.582,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,36,0,-13.375,-55.113,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,27.4,0,-12.71,-54.707,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,8.4,0,-12.962,-55.18,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,7.4,0,-12.629,-52.381,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,1.6,0.46,-14.833,-52.336,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,0.5,-15.13,-53.185,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,2.6,0.18,-16.187,-57.707,
2017/03/16 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,3.4,0.29,-14.792,-55.856,
2017/03/16 17:23:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,6.2,0.07,-11.031,-48.473,
2017/03/16 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.8,0.12,-11.382,-56.039,
2017/03/16 17:23:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,11.7,0.01,-9.683,-50.355,
