datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,5.5,0.76,-3.569,-49.963,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,32.83,0.76,-4.198,-48.771,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,11.05,0.76,-3.547,-49.215,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,111.28,0.76,-4.312,-49.285,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.45,0.76,-3.695,-51.352,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,32.83,0.76,-4.123,-48.737,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,7.18,0.76,-3.109,-48.705,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,3.58,0.76,-3.347,-49.686,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,37.6,0.76,-4.173,-48.876,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,32.83,0.76,-4.197,-48.76,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,26.63,0.76,-2.902,-48.682,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,21.8,0.76,-3.063,-48.519,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,7.22,0.76,-2.882,-49.56,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,15.45,0.76,-2.982,-49.112,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,39.6,0.76,-4.494,-50.18,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,20.35,0.76,-2.838,-48.602,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,0,9.23,0.76,-3.565,-49.05,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,13.38,0.76,-4.08,-50.254,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,32.83,0.76,-4.199,-48.764,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0.05,0.76,-3.138,-50.342,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,20.35,0.76,-2.847,-48.6,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,17.15,0.76,-3.135,-48.68,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,33.1,0.76,-4.493,-50.251,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,39.6,0.76,-4.492,-50.172,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,126.85,0.76,-4.739,-49.135,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.76,-3.279,-50.758,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,0,19.18,0.76,-3.669,-49.786,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.45,0.76,-3.685,-51.37,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,18.43,0.76,-4.166,-48.686,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,126.98,0.76,-4.602,-49.028,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,8.7,0.76,-2.852,-49.063,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,14.05,0.76,-3.809,-50.05,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,65.25,0.76,-5.153,-50.311,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,9.23,0.76,-3.589,-49.001,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,126.98,0.76,-4.602,-49.023,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,14.05,0.76,-3.886,-50.019,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,3.58,0.76,-3.358,-49.684,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,18.55,0.76,-2.953,-49.048,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0.45,0.76,-3.683,-51.354,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,65.25,0.76,-5.153,-50.305,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,1.52,0.76,-3.004,-49.784,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,1.85,0.76,-3.337,-49.883,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,19.45,0.76,-5.242,-50.881,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,4.67,0.76,-3.409,-49.247,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,88.23,0.76,-5.36,-50.148,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,33.1,0.76,-4.492,-50.257,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,15.85,0.76,-2.938,-48.731,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,20.35,0.76,-2.849,-48.611,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.76,-3.207,-50.651,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,39.6,0.76,-4.494,-50.186,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,9.23,0.76,-3.589,-49.007,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,46.7,0.76,-4.725,-48.508,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,3.58,0.76,-3.349,-49.698,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,20.35,0.76,-2.887,-48.669,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,17.75,0.76,-4.349,-50.457,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,17.75,0.76,-4.347,-50.448,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,13.15,0.76,-3.127,-49.424,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,17.75,0.76,-4.347,-50.443,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,10.5,0.76,-4.917,-50.917,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,7.68,0.76,-3.588,-48.996,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,32.6,0.76,-4.371,-48.605,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,3.63,0.76,-3.205,-48.6,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,18.55,0.76,-2.951,-49.037,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Caatinga,0,5.42,0.29,-5.553,-43.105,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,0,2.38,1,-5.549,-43.631,
2017/12/12 16:41:00,AQUA_M-T,Brasil,TOCANTINS,AXIXA DO TOCANTINS,Cerrado,0,22.63,0,-5.601,-47.779,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,17.65,0.03,-5.633,-45.234,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SITIO NOVO,Cerrado,0,23.68,0,-5.839,-46.548,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,25.1,0,-5.846,-45.053,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO DOMINGOS DO MARANHAO,Cerrado,0,7.87,0.88,-5.625,-44.345,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,20.03,0.02,-5.817,-44.465,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,17.77,0.01,-5.711,-45.905,
2017/12/12 16:41:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,0,47.88,0,-5.985,-47.899,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,15.7,0,-5.798,-44.459,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,6.77,0.13,-5.515,-47.043,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,0,9.82,0.04,-5.519,-46.36,
2017/12/12 16:41:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,0,20.55,0,-5.593,-48.001,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,22.48,0,-5.529,-45.344,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,6.77,0.01,-5.523,-47.046,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,BREJO GRANDE DO ARAGUAIA,Amazonia,0,13.22,0,-5.738,-48.535,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,16.33,0,-5.644,-49.194,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,50.17,0,-6.098,-51.223,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,0,20.83,0,-6.4,-48.68,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,51.52,0,-5.518,-49.804,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,50.17,0,-6.095,-51.228,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,0.33,1,-5.195,-43.498,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,0,0.3,-4.406,-43.763,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,67.25,0.05,-4.555,-45.927,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,33.7,0.01,-4.708,-48.314,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,3.17,0.01,-2.866,-46.731,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,31.42,0.03,-4.442,-46.422,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,4.72,1,-3.06,-45.382,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,1.78,0,-3.953,-48.102,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,18.55,0.94,-3.45,-44.649,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,9.12,0.2,-4.158,-47.271,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,40.35,0.01,-4.585,-46.589,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,0,23.93,0.04,-3.427,-46.279,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Amazonia,0,71.72,0,-4.619,-45.857,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.38,0.38,-3.255,-47.519,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,57.8,1,-5.412,-45.549,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,0,26.13,0,-4.933,-48.094,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ABEL FIGUEIREDO,Amazonia,0,51.55,0.04,-4.891,-48.468,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,20.25,0.04,-4.461,-48.455,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,CONCEICAO DO LAGO-ACU,Amazonia,0,2.88,1,-3.741,-44.935,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,38.95,0.03,-4.655,-46.177,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,0,2.95,0.29,-3.465,-45.513,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0.45,0.39,-3.66,-47.527,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,0,6.3,0.01,-2.854,-48.342,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,81.18,0.03,-4.543,-45.773,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,31.42,0.02,-4.432,-46.479,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARARI,Amazonia,0,10.93,0.91,-3.576,-44.625,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,81.18,0.03,-4.534,-45.775,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,0,29.85,0,-4.934,-48.104,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,3.17,0.01,-2.856,-46.723,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,IGARAPE DO MEIO,Amazonia,0,0.68,1,-3.615,-45.091,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.19,-3.543,-47.224,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,MATOES,Cerrado,0,0.4,0.82,-5.249,-43.407,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,46.43,0.03,-4.486,-46.217,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,0,50.5,0.02,-4.946,-46.019,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,PAULO RAMOS,Cerrado,0,78.85,1,-4.534,-45.647,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0.19,-3.552,-47.223,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,0,46.7,1,-4.833,-45.494,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,14.22,0,-2.811,-48.08,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,22.85,1,-5.356,-45.29,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,59.77,1,-5.024,-45.546,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,0,34.75,1,-5.153,-45.086,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,67.25,0.05,-4.553,-45.909,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,53.62,0.19,-4.738,-47.212,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,0,31.42,0.02,-4.418,-46.45,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,7.7,1,-4.117,-47.315,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,0,7.7,1,-4.145,-47.312,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,VILA NOVA DOS MARTIRIOS,Amazonia,0,27.18,0,-5.068,-48.122,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,4.88,0.28,-3.182,-45.398,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,20.25,0.57,-4.46,-48.444,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,21.75,0,-4.736,-48.161,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,0,40.5,0.07,-4.994,-46.881,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,71.53,1,-5.094,-45.638,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.73,0.38,-3.459,-47.594,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,72.08,0.15,-5.212,-45.826,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0.33,0.06,-3.799,-47.972,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.73,0.38,-3.468,-47.592,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,9.65,0.05,-3.887,-46.337,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,ITAIPAVA DO GRAJAU,Cerrado,0,71.53,1,-5.092,-45.629,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,5.35,0.01,-4.068,-47.927,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,0,28.85,0.01,-4.512,-46.717,
2017/12/12 16:41:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,20,0.01,-2.669,-47.927,
2017/12/12 16:41:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,6.77,0.15,-5.521,-47.036,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,0,13.33,,-1.656,-48.629,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,0,8.65,,-1.69,-48.593,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MUANA,Amazonia,0,6.6,,-1.522,-49.183,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,12.53,,-1.669,-50.417,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,12.85,,-1.713,-48.657,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,7.55,0.89,-2.175,-49.542,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,3.48,0.82,-2.568,-48.945,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,2.92,0.86,-2.504,-49.841,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.17,1,-1.754,-52.611,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,24.27,0.85,-2.107,-50.009,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,1.95,0.87,-1.106,-52.386,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,3.48,0.7,-0.243,-51.5,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,2.45,0.76,-1.287,-48.821,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,25.75,0.82,-2.001,-50.131,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,25.75,0.83,-2.038,-50.164,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,25.75,0.82,-2.004,-50.124,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.17,1,-1.689,-52.704,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,10.52,0.82,-2,-49.468,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,2.75,0.87,-2.47,-49.108,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,1.68,0.65,-0.682,-51.686,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,15.63,0.86,-2.148,-50.221,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.2,1,-1.751,-52.592,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,3.48,0.86,-2.534,-48.917,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.97,0.85,-2.104,-49.185,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,2.8,0.82,-1.976,-50.709,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,5.68,0.7,-0.334,-49.88,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,2.35,0.41,-0.097,-51.518,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,25.98,0,-2.192,-53.871,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0.13,1,-1.759,-52.382,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.43,0.83,-2.049,-51.146,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,5.23,0.76,-2.776,-52.265,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,1.5,0.54,-0.007,-51.69,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.58,-53.035,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,5.25,0.95,-2.381,-49.061,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,10.65,0.92,-2.207,-49.913,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,GURUPA,Amazonia,0,0.4,1,-1.46,-51.67,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,7.9,0.76,-2.77,-49.207,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,5.15,0.87,-2.483,-49.415,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.07,0.83,-2.027,-50.585,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,3.48,0.86,-2.518,-48.941,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0.17,0.87,-2.499,-50.916,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,4.1,0.97,-2.366,-50.31,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.08,0.76,-2.946,-50.995,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,4.1,0.97,-2.368,-50.323,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,ITAUBAL,Amazonia,0,4.43,0.61,0.567,-50.727,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,5.82,0.76,-2.71,-49.573,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.07,0.83,-2.029,-50.599,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,1.43,0.84,-2.051,-51.161,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,10.83,0.94,-1.388,-49.034,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,10.65,0.92,-2.206,-49.901,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,9.57,0,-3.06,-53.898,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,1.17,1,-1.845,-52.878,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.03,0.69,-1.334,-52.598,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,5.23,0.76,-2.794,-52.2,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,7.97,0.85,-2.103,-49.107,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.579,-53.051,
2017/12/12 16:42:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,2.35,0.41,-0.097,-51.527,
2017/12/12 16:42:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.577,-53.031,
