datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,0,0,0.52,-15.617,-41.069,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ENCRUZILHADA,Mata Atlantica,0,0,0.52,-15.615,-41.053,
2017/11/23 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JACINTO,Mata Atlantica,0,0,0.19,-15.936,-40.401,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.28,-17.422,-39.39,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.28,-17.424,-39.404,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,0,0,1,-15.191,-39.266,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,0,0,1,-15.049,-41.194,
2017/11/23 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlantica,0,0,0.89,-15.342,-41.617,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.27,-17.412,-39.392,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,0,0,1,-15.051,-41.21,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,UNA,Mata Atlantica,0,0,1,-15.184,-39.272,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,0,0,1,-15.056,-41.215,
2017/11/23 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS VERMELHAS,Mata Atlantica,0,0,0.21,-15.597,-41.458,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,0,0,0.27,-17.413,-39.405,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,0,0,1,-15.054,-41.199,
2017/11/23 16:07:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,0,0,1,-14.762,-41.992,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,0,0,1,-10.862,-42.888,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,ITABERABA,Caatinga,0,0,0.54,-12.37,-40.199,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,0,13.9,1,-12.098,-43.641,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Cerrado,0,0,1,-10.864,-42.907,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,BONITO,Caatinga,0,0,0.54,-11.89,-41.382,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,MUQUEM DO SAO FRANCISCO,Cerrado,0,5.6,1,-12.101,-43.664,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,LIVRAMENTO DE NOSSA SENHORA,Caatinga,0,0,0.54,-13.745,-42.188,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,BONITO,Caatinga,0,0,0.54,-11.889,-41.373,
2017/11/23 16:08:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Cerrado,0,0.6,1,-14.119,-43.357,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,APARECIDA,Caatinga,0,0,1,-6.746,-38.05,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,APARECIDA,Caatinga,0,0,1,-6.744,-38.041,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,APARECIDA,Caatinga,0,0,1,-6.737,-38.051,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,SOUSA,Caatinga,0,0,1,-6.78,-38.294,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,CACHOEIRA DOS INDIOS,Caatinga,0,0,1,-6.921,-38.707,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,APARECIDA,Caatinga,0,0,1,-6.735,-38.042,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,DIAMANTE,Caatinga,0,0,1,-7.351,-38.364,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,MAURITI,Caatinga,0,0,1,-7.288,-38.696,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PARAIBA,JURU,Caatinga,0,0,1,-7.58,-37.831,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,ABAIARA,Caatinga,0,0.6,0.14,-7.361,-39.093,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,SALITRE,Caatinga,0,0.3,0.25,-7.249,-40.289,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0,1,-6.91,-39.818,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,0,0,0.01,-7.486,-39.931,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,FARIAS BRITO,Caatinga,0,0,1,-6.891,-39.545,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,CRATO,Caatinga,0,0.5,0.34,-7.197,-39.423,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,0,0,0.4,-6.713,-39.064,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,SANTA CRUZ DO PIAUI,Caatinga,0,4.6,0.08,-7.399,-41.768,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0,1,-6.904,-39.815,
2017/11/23 16:09:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,0,0,1,-10.837,-44.091,
2017/11/23 16:09:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0.9,1,-10.96,-44.523,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,0,1.9,0.23,-7.27,-41.574,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,FARIAS BRITO,Caatinga,0,0,1,-6.89,-39.535,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,LAVRAS DA MANGABEIRA,Caatinga,0,0,0.4,-6.712,-39.055,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,0,0,0.82,-10.551,-44.895,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,0,0,0.27,-7.236,-39.765,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,JUAZEIRO DO NORTE,Caatinga,0,0.8,0.38,-7.174,-39.326,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,CARIUS,Caatinga,0,0,0.41,-6.743,-39.458,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,AROEIRAS DO ITAIM,Caatinga,0,1.9,0.22,-7.271,-41.587,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,MOREILANDIA,Caatinga,0,0,0.01,-7.489,-39.534,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,VARZEA ALEGRE,Caatinga,0,0,0.41,-6.746,-39.235,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,EXU,Caatinga,0,0,0.01,-7.502,-39.835,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PERNAMBUCO,BODOCO,Caatinga,0,0,0.01,-7.487,-39.942,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,CALDEIRAO GRANDE DO PIAUI,Caatinga,0,0,0.22,-7.28,-40.596,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,ABAIARA,Caatinga,0,0.6,0.16,-7.36,-39.084,
2017/11/23 16:09:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,0,0.9,1,-10.963,-44.548,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,CEDRO,Caatinga,0,0,0.4,-6.537,-39.054,
2017/11/23 16:09:00,AQUA_M-T,Brasil,CEARA,ASSARE,Caatinga,0,0,1,-6.908,-39.808,
2017/11/23 16:09:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,0,2,0.47,-9.902,-44.274,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,0,0,,-5.232,-40.988,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,0,0.7,,-4.489,-41.518,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,0,0,,-3.267,-41.236,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,PORANGA,Caatinga,0,0,,-4.598,-41.189,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,GRANJA,Caatinga,0,0,,-3.268,-41.247,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,0,0,,-5.232,-40.981,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.891,-39.433,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,CARIRE,Caatinga,0,0,,-3.979,-40.416,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,0,0,,-3.314,-40.507,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,1,,-5.488,-39.509,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,0,0,,-3.521,-39.511,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,0,0,,-3.832,-40.204,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.631,-40.698,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,0,0,,-3.383,-40.338,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,13.1,,-3.523,-42.598,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,13.1,,-3.524,-42.593,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.892,-39.443,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.783,-39.59,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,0,0.4,,-4.303,-41.497,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,0,0,,-3.397,-40.27,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,0,0.7,,-4.304,-41.508,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,0,0,,-4.804,-40.117,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.816,-40.638,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.776,-39.679,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,0,0,,-3.457,-41.141,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,1,,-5.481,-39.506,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,0,0,,-3.391,-40.74,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BOQUEIRAO DO PIAUI,Caatinga,0,1.2,,-4.528,-42.074,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,0,0,,-4.8,-40.027,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,0,0.5,,-4.903,-39.723,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,0,0,,-4.61,-39.734,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,0,,-4.029,-41.867,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,0,0,,-3.424,-41.341,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,0,12.6,,-3.542,-42.893,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,0,0,,-3.399,-40.28,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,1,,-5.489,-39.519,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.627,-40.694,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,0,0,,-4.564,-39.479,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.751,-39.364,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,0,,-4.03,-41.879,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MARCO,Caatinga,0,0,,-3.16,-40.403,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.581,-40.785,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,0,0,,-3.98,-40.221,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,0,0,,-3.393,-40.75,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MONSENHOR TABOSA,Caatinga,0,0,,-4.805,-40.127,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,0,0.5,,-4.912,-39.721,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SENADOR POMPEU,Caatinga,0,1,,-5.497,-39.508,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,29,,-4.718,-43.029,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.792,-39.589,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,0,,-3.912,-41.914,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL DOS ALVES,Caatinga,0,0,,-3.627,-41.405,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.793,-39.598,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,MADALENA,Caatinga,0,0,,-4.784,-39.6,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.63,-40.688,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,35.9,,-4.615,-43.181,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,FORQUILHA,Caatinga,0,0,,-3.823,-40.205,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,COREAU,Caatinga,0,0,,-3.629,-40.704,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,29,,-4.72,-43.044,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,0,0,,-3.748,-40.323,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,15.3,,-3.526,-42.606,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,GENERAL SAMPAIO,Caatinga,0,0,,-4.045,-39.447,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,0,0,,-5.23,-40.976,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PEDRO II,Caatinga,0,0.7,,-4.487,-41.506,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,COCAL,Caatinga,0,0.2,,-3.449,-41.666,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,VICOSA DO CEARA,Caatinga,0,0,,-3.476,-41.127,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,17.9,1,-3.737,-43.138,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,17.3,1,-4.082,-43.237,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,17.3,1,-4.071,-43.229,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,17.3,1,-4.07,-43.238,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,6.6,1,-4.494,-43.397,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,17.9,1,-3.739,-43.153,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,35.9,1,-4.623,-43.173,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,0,35.9,1,-4.626,-43.179,
2017/11/23 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SAO MIGUEL,Caatinga,0,0,1,-6.205,-38.451,
2017/11/23 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,AGUA NOVA,Caatinga,0,0,1,-6.225,-38.337,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,PEREIRO,Caatinga,0,0,1,-6.187,-38.518,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,PEREIRO,Caatinga,0,0,1,-6.043,-38.477,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,JAGUARIBE,Caatinga,0,0,1,-5.828,-38.65,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,10.2,0.59,-6.022,-44.27,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,0,-6.178,-39.705,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,NOVO ORIENTE DO PIAUI,Caatinga,0,0.4,0.03,-6.419,-41.983,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,MONSENHOR GIL,Caatinga,0,30.2,0,-5.573,-42.666,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,CATARINA,Caatinga,0,0,0.02,-6.273,-39.968,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.102,-41.003,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,QUITERIANOPOLIS,Caatinga,0,0,0,-5.778,-40.654,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,0,-6.244,-39.59,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.11,-40.99,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SABOEIRO,Caatinga,0,0,0.4,-6.532,-39.743,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,ACOPIARA,Caatinga,0,0,0,-6.177,-39.695,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,SABOEIRO,Caatinga,0,0,0.27,-6.541,-39.741,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.1,-40.991,
2017/11/23 16:10:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0,-6.112,-41.002,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,FORTUNA,Cerrado,0,0.2,1,-5.662,-44.115,
2017/11/23 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,0,10.2,0.04,-6.025,-44.29,
2017/11/23 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXELO,Caatinga,0,0,0,-6.238,-39.14,
2017/11/23 16:11:00,AQUA_M-T,Brasil,CEARA,CAMOCIM,Caatinga,0,0,,-2.876,-40.59,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,0,,-2.871,-42.429,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ANAJATUBA,Amazonia,0,0,,-3.34,-44.513,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,1,-3.342,-43.426,
2017/11/23 16:11:00,AQUA_M-T,Brasil,PARA,SAO FRANCISCO DO PARA,Amazonia,0,0,0.17,-1.31,-47.676,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.309,-44.448,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.24,-44.403,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.312,-44.466,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.311,-44.442,
2017/11/23 16:11:00,AQUA_M-T,Brasil,PARA,TERRA ALTA,Amazonia,0,0,0.21,-1.038,-47.867,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.313,-44.46,
2017/11/23 16:11:00,AQUA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,0,0,1,-2.237,-44.41,
2017/11/23 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.02,-31.785,-53.161,
2017/11/23 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.12,-31.787,-53.174,
2017/11/23 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.02,-31.785,-53.168,
2017/11/23 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,0,0,0.1,-31.742,-53.098,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,0,0,0.07,-30.183,-55.028,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,0,0,0.24,-30.314,-55.333,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANT'ANA DO LIVRAMENTO,Pampa,0,0,0.26,-30.538,-55.121,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,0,0,0.26,-30.181,-55.017,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANT'ANA DO LIVRAMENTO,Pampa,0,0,0.37,-30.57,-55.261,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.368,-52.704,
2017/11/23 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANT'ANA DO LIVRAMENTO,Pampa,0,0,0.37,-30.568,-55.25,
2017/11/23 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0.2,0.28,-20.693,-57.85,
2017/11/23 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,15.5,0.07,-21.665,-57.827,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,7.4,0.01,-12.7,-57.02,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,7.4,0.01,-12.711,-57.018,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.8,0.08,-13.133,-54.951,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.19,-13.097,-54.035,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0.2,0.07,-13.982,-59.591,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,2.5,0.07,-14.195,-59.411,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0.03,-15.885,-59.632,
2017/11/23 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0.2,-16.369,-58.305,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,10.8,0,-9.953,-63.33,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,6.4,0.01,-10.472,-63.487,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,0.13,-9.65,-61.893,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,5.7,0.11,-9.911,-62.569,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,4.8,0.06,-9.999,-62.408,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,0,10.7,0,-10.219,-62.143,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,7.1,0.06,-10.056,-63.658,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,9.4,0,-10.152,-63.51,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,0,12.8,0,-10.183,-65.029,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,CACAULANDIA,Amazonia,0,10.9,0.01,-10.411,-63.048,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,0,1,-9.566,-61.884,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,0,1,0.09,-9.83,-62.314,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,0,7.1,0,-10.073,-63.609,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,8.1,0.04,-9.923,-63.715,
2017/11/23 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,1.2,0.07,-11.987,-60.803,
2017/11/23 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,7.7,0.04,-10.973,-60.856,
