datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/01/07 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.074,-57.597,
2017/01/07 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,0,0.7,0.08,-19.795,-57.043,
2017/01/07 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-20.437,-57.561,
2017/01/07 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,0,0.7,0.09,-19.796,-57.054,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.737,-57.143,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,0,4.1,0.41,-18.185,-54.275,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-18.517,-57.498,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.32,-18.904,-57.713,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.816,-56.998,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.3,-18.84,-57.735,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.29,-18.841,-57.745,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.45,-18.844,-57.324,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-18.511,-57.495,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.52,-18.733,-57.138,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.42,-18.41,-57.431,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.735,-57.149,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.42,-18.409,-57.42,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,0,26.7,0.01,-14.851,-51.655,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.52,-18.745,-57.13,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.31,-18.838,-57.724,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.46,-18.5,-57.486,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.45,-18.853,-57.323,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.31,-18.836,-57.714,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.738,-57.154,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.45,-18.499,-57.475,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.746,-57.141,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,10.2,0.02,-15.937,-56.175,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,1.1,0.6,-16.447,-58.286,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.32,-18.844,-57.702,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.46,-18.51,-57.484,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.33,-18.843,-57.692,
2017/01/07 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Pantanal,0,10.2,0.01,-15.939,-56.188,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,29.5,0,-12.9,-54.16,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,17.1,0,-13.233,-57.119,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,13.5,0,-11.633,-55.304,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,17.1,0,-13.235,-57.131,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,3,0.03,-13.468,-58.495,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,4.1,0.03,-13.703,-58.637,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0.1,0.12,-15.269,-59.697,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0.1,0.07,-15.787,-59.9,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.12,-15.261,-59.708,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0.1,0.13,-15.26,-59.698,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,19.7,0.01,-11.746,-54.886,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,12.9,0,-12.727,-56.9,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,28.1,0.01,-13.319,-54.951,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,5.4,0,-11.995,-54.32,
2017/01/07 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,9.3,0,-12.036,-54.352,
2017/01/07 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,7.7,,-9.656,-65.739,
2017/01/07 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,5.9,0.02,-10.752,-56.438,
2017/01/07 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,59.3,0,-11.425,-56.338,
2017/01/07 17:47:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,1.4,0.16,-10.726,-65.163,
2017/01/07 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO HORIZONTE DO NORTE,Amazonia,0,11.8,0.01,-11.297,-57.419,
2017/01/07 17:51:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0.1,0.03,4.363,-60.834,
2017/01/08 16:45:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA VITORIA DO PALMAR,Pampa,0,0.1,,-33.317,-52.848,
2017/01/08 16:47:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMBORIU,Mata Atlantica,0,18.1,0,-27.004,-48.647,
2017/01/08 16:48:00,AQUA_M-T,Brasil,SAO PAULO,SAO SEBASTIAO,Mata Atlantica,0,0,,-23.764,-45.414,
2017/01/08 16:48:00,AQUA_M-T,Brasil,PARANA,CAMPO MOURAO,Mata Atlantica,0,56.4,,-24.049,-52.395,
2017/01/08 16:48:00,AQUA_M-T,Brasil,SAO PAULO,ARACARIGUAMA,Mata Atlantica,0,8.8,0.03,-23.468,-47.046,
2017/01/08 16:48:00,AQUA_M-T,Brasil,PARANA,SANTO ANTONIO DA PLATINA,Mata Atlantica,0,0,0.27,-23.306,-50.078,
2017/01/08 16:48:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,17.4,0.27,-22.407,-51.219,
2017/01/08 16:48:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANGELICA,Mata Atlantica,0,19.9,0,-22.049,-53.862,
2017/01/08 16:48:00,AQUA_M-T,Brasil,SAO PAULO,GARCA,Mata Atlantica,0,15.1,0.27,-22.214,-49.677,
2017/01/08 16:48:00,AQUA_M-T,Brasil,PARANA,JAGUAPITA,Mata Atlantica,0,15.6,0.27,-22.933,-51.546,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,0,0,1,-17.766,-46.932,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,IBIA,Cerrado,0,15.1,0.03,-19.511,-46.654,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PASSOS,Cerrado,0,3,0.27,-20.708,-46.62,
2017/01/08 16:49:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,0,0.5,0.05,-18.399,-49.568,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,9.5,0.04,-20.506,-52.641,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,0,3,0.62,-18.642,-49.965,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,0,9.5,0.04,-20.511,-52.647,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.1,0.3,-18.616,-56.813,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,0,1.2,0.51,-18.695,-49.829,
2017/01/08 16:49:00,AQUA_M-T,Brasil,GOIAS,INACIOLANDIA,Cerrado,0,1.5,0.27,-18.416,-49.966,
2017/01/08 16:49:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,0,0.5,0.05,-18.398,-49.555,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,2.1,0.1,-20.099,-51.954,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0.03,-19.18,-55.293,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,0,3.9,0.02,-21.732,-54.691,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0.03,-19.168,-55.267,
2017/01/08 16:49:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,7.2,0.55,-18.61,-50.362,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.1,0.44,-18.615,-56.806,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,0,0,0,-19.171,-55.302,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BRASILANDIA,Cerrado,0,3.2,0.27,-21.002,-52.283,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,0,21,0,-21.669,-53.352,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.1,0.31,-18.632,-56.8,
2017/01/08 16:49:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,2.1,0.32,-18.633,-56.804,
2017/01/08 16:50:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0.8,-14.556,-48.431,
2017/01/08 16:50:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,0,0,0.18,-15.524,-51.249,
2017/01/08 16:50:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,0,0.2,0.05,-16.441,-52.13,
2017/01/08 16:50:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.01,-14.734,-52.077,
2017/01/08 16:50:00,AQUA_M-T,Brasil,GOIAS,INHUMAS,Cerrado,0,1.8,0.02,-16.259,-49.529,
2017/01/08 16:50:00,AQUA_M-T,Brasil,GOIAS,PARAUNA,Cerrado,0,14.7,1,-16.859,-50.877,
2017/01/08 16:51:00,AQUA_M-T,Brasil,BAHIA,CARDEAL DA SILVA,Mata Atlantica,0,0,1,-12.062,-37.997,
2017/01/08 16:51:00,AQUA_M-T,Brasil,BAHIA,SAUDE,Caatinga,0,0,1,-10.8,-40.441,
2017/01/08 16:51:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,0.94,-12.677,-45.036,
2017/01/08 16:51:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.83,-11.591,-46.694,
2017/01/08 16:51:00,AQUA_M-T,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,0,0,1,-11.691,-46.497,
2017/01/08 16:51:00,AQUA_M-T,Brasil,TOCANTINS,NOVO JARDIM,Cerrado,0,0,1,-11.692,-46.506,
2017/01/08 16:51:00,AQUA_M-T,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,0,0,0,-14.007,-49.82,
2017/01/08 16:52:00,AQUA_M-T,Brasil,PARA,PICARRA,Amazonia,0,0.5,,-6.475,-48.998,
2017/01/08 16:52:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.03,-9.447,-50.259,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,3.8,,-3.957,-42.153,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,0,3,,-4.147,-42.284,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,VARGEM GRANDE,Cerrado,0,0.1,0,-3.541,-43.821,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,0,2.4,0,-5.049,-43.931,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,SENADOR ALEXANDRE COSTA,Cerrado,0,0.9,0,-5.24,-43.904,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,0,6.8,0.2,-4.433,-43.276,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,IMPERATRIZ,Amazonia,0,0,0,-5.242,-47.527,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0.9,0.01,-4.245,-47.003,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0.9,0.01,-4.246,-47.013,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,19.5,0,-4.015,-47.954,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,LAGO DA PEDRA,Cerrado,0,0.7,0.04,-4.791,-45.179,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,6.2,0,-5.029,-47.842,
2017/01/08 16:53:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,1.7,0.06,-4.097,-46.629,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0.3,0,-4.659,-49.619,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PARA,SAO GERALDO DO ARAGUAIA,Amazonia,28,0.1,0.31,-6.129,-48.962,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PARA,ELDORADO DO CARAJAS,Amazonia,0,0.2,0.13,-6.278,-49.294,
2017/01/08 16:53:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,0,1.8,0,-4.503,-48.844,
2017/01/09 15:54:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,0,0,0.47,-18.059,-40.169,
2017/01/09 15:54:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,0,0,0.48,-18.061,-40.162,
2017/01/09 15:54:00,AQUA_M-T,Brasil,MINAS GERAIS,CARBONITA,Cerrado,0,0,0.59,-17.566,-43.099,
2017/01/09 15:55:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,0.1,1,-12.534,-38.11,
2017/01/09 15:55:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,0.1,1,-12.532,-38.103,
2017/01/09 15:55:00,AQUA_M-T,Brasil,BAHIA,CAMACARI,Mata Atlantica,0,0.5,1,-12.532,-38.095,
2017/01/09 15:55:00,AQUA_M-T,Brasil,BAHIA,BARRO PRETO,Mata Atlantica,0,0,1,-14.775,-39.365,
2017/01/09 15:56:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0,1,-11.862,-37.784,
2017/01/09 15:56:00,AQUA_M-T,Brasil,BAHIA,JANDAIRA,Mata Atlantica,0,0,1,-11.545,-37.637,
2017/01/09 15:56:00,AQUA_M-T,Brasil,BAHIA,ESPLANADA,Mata Atlantica,0,0,1,-11.863,-37.778,
2017/01/09 15:56:00,AQUA_M-T,Brasil,PERNAMBUCO,POMBOS,Mata Atlantica,0,0,1,-8.183,-35.34,
2017/01/09 15:56:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,0,0.1,1,-8.966,-35.822,
2017/01/09 15:56:00,AQUA_M-T,Brasil,PERNAMBUCO,LAGOA DOS GATOS,Mata Atlantica,0,0.1,1,-8.621,-35.846,
2017/01/09 15:56:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,0,0.1,1,-8.965,-35.812,
2017/01/09 15:56:00,AQUA_M-T,Brasil,SERGIPE,PACATUBA,Mata Atlantica,0,0.9,1,-10.518,-36.579,
2017/01/09 15:56:00,AQUA_M-T,Brasil,ALAGOAS,OLHO D'AGUA DO CASADO,Caatinga,0,0,1,-9.461,-37.882,
2017/01/09 15:56:00,AQUA_M-T,Brasil,BAHIA,MONTE SANTO,Caatinga,0,2.6,1,-10.201,-39.236,
2017/01/09 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,PUREZA,Caatinga,0,0.1,,-5.468,-35.651,
2017/01/09 15:57:00,AQUA_M-T,Brasil,PARAIBA,JOCA CLAUDINO,Caatinga,0,2,0.98,-6.498,-38.501,
2017/01/09 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,0,0.7,1,-5.778,-35.573,
2017/01/09 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,IELMO MARINHO,Caatinga,0,0.7,1,-5.78,-35.582,
2017/01/09 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,UPANEMA,Caatinga,0,0,1,-5.735,-37.408,
2017/01/09 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,INGAZEIRA,Caatinga,0,26.9,0.01,-7.708,-37.356,
2017/01/09 15:57:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,NOVA CRUZ,Caatinga,0,0,1,-6.417,-35.345,
2017/01/09 15:57:00,AQUA_M-T,Brasil,PARAIBA,MASSARANDUBA,Caatinga,0,0,1,-7.194,-35.703,
2017/01/09 15:58:00,AQUA_M-T,Brasil,PIAUI,BARRAS,Caatinga,0,0.2,,-4.305,-42.55,
2017/01/09 15:58:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,0,2,,-2.971,-39.933,
2017/01/09 15:58:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,0,2,,-2.974,-39.947,
2017/01/09 15:58:00,AQUA_M-T,Brasil,CEARA,HIDROLANDIA,Caatinga,0,0.4,,-4.278,-40.349,
2017/01/09 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,0,0.5,0,-22.982,-54.088,
2017/01/09 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,0,0,0.39,-23.077,-54.771,
2017/01/09 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,0,0,0.41,-23.069,-54.782,
2017/01/09 17:31:00,AQUA_M-T,Brasil,PARANA,SANTA MARIANA,Mata Atlantica,0,4.9,0.36,-23.128,-50.46,
2017/01/09 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlantica,0,0,0.41,-23.078,-54.781,
2017/01/09 17:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,0,0.1,1,-22.39,-55.357,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.49,-19.316,-57.202,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.51,-18.735,-57.125,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.204,-57.719,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-19.336,-57.218,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.31,-18.818,-57.721,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.46,-19.353,-57.206,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.726,-57.126,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.41,-18.411,-57.434,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.46,-19.355,-57.216,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-19.343,-57.198,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-19.329,-57.229,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,1,-20.948,-56.52,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.301,-57.165,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.751,-57.426,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,0,1,-21.855,-56.57,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.49,-19.305,-57.194,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.213,-57.718,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-19.344,-57.207,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.809,-56.99,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-18.51,-57.481,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.75,-57.416,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-19.338,-57.228,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.352,-57.196,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.203,-57.709,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.51,-18.737,-57.134,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.29,-18.821,-57.741,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.54,-18.764,-57.266,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.341,-57.188,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.332,-57.19,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.48,-19.325,-57.201,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-20.221,-57.707,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.331,-57.18,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.322,-57.181,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.45,-19.362,-57.205,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-18.81,-57,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.33,-18.806,-57.703,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.33,-18.815,-57.702,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.32,-18.807,-57.713,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-19.303,-57.175,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.55,-18.763,-57.257,
2017/01/09 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.55,-18.781,-57.254,
