datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Cerrado,0,0,0.72,-7.354,-48.521,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.219,-51.961,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Cerrado,0,0,0.72,-7.345,-48.523,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.49,-51.566,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,0,0,1,-9.575,-49.262,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.948,-55.201,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,0,0,0.86,-7.27,-50.072,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.479,-49.978,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,BANNACH,Amazonia,0,0,1,-7.532,-50.958,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.9,-7.103,-52.934,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.165,-51.547,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.38,-50.887,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.47,-49.991,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.353,-50.275,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,7.5,0.65,-6.729,-50.88,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.364,-50.117,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.074,-51.453,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAPUCAIA,Amazonia,0,0,0.65,-6.661,-49.654,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0.82,-7.621,-55.393,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,1,-7.799,-49.619,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.871,-50.784,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.838,-50.003,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.7,-6.735,-52.912,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-8.129,-55.355,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.5,-6.903,-52.513,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0.1,0.09,-8.151,-57.088,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.4,1,-8.745,-55.199,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.947,-55.194,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,4.4,0.52,-7.703,-55.537,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.61,-6.689,-52.363,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,0,0,1,-6.209,-49.927,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.8,-6.724,-52.445,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.6,-6.79,-52.342,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,1,-10.025,-54.154,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,0,0,0.67,-9.409,-56.903,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.177,-51.545,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.44,-6.45,-51.764,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.838,-55.196,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.417,-50.142,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.64,-6.641,-52.061,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,1,-10.011,-54.157,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.982,-50.003,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.382,-50.089,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,1,-6.912,-50.514,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.02,-51.492,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,7.5,0.65,-6.742,-50.892,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,0,0,1,-9.405,-46.628,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0,1,-6.038,-44.362,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.852,-46.042,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.881,-44.209,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,1,-7.015,-44.94,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.58,-45.498,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.293,-45.038,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.766,-45.576,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.487,-47.346,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,0,0,1,-6.868,-45.562,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-7.916,-46.765,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,1,-7.242,-44.773,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,0,0,1,-5.974,-47.531,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,1,-7.901,-46.722,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-5.934,-45.723,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.568,-48.314,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,1,-8.443,-47.438,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,0,0,1,-5.932,-44.274,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,1,-7.226,-44.734,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.489,-47.355,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.585,-48.053,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.498,-47.367,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-6.323,-45.869,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,1,-9.49,-47.365,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,3,1,-7.089,-51.666,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.847,-55.129,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.361,-50.092,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.749,-50.022,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-8.841,-50.908,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.023,-51.498,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.737,-50.011,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-7.913,-54.703,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,TUCUMA,Amazonia,0,6.2,0.6,-7.022,-51.421,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.873,-50.798,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.161,-51.515,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.167,-51.563,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-6.99,-55.283,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.8,-6.734,-52.426,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.3,0.96,-8.026,-55.108,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.035,-51.496,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,0.88,-8.037,-55.44,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,0,0.6,0.51,-6.311,-49.997,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.48,-6.916,-52.511,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.2,1,-7.768,-55.46,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.88,-7.1,-52.915,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-8.843,-50.922,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,1,-6.922,-50.512,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.371,-50.09,
2017/08/29 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,0,0,0.8,-9.426,-56.897,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,0.95,-7.835,-55.167,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.66,-51.836,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,0,0,0.82,-7.281,-50.071,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.813,-50.784,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.85,-6.736,-52.443,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,0.67,-7.597,-55.753,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.429,-50.153,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,1,-7.511,-49.597,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-8.94,-51.825,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.111,-51.559,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.61,-6.973,-52.664,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.679,-51.658,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.63,-6.976,-52.681,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-8.283,-54.878,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.2,1,-8.698,-55.181,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.1,1,-7.591,-55.747,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,0,0,0.84,-7.278,-50.066,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.984,-50.015,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,0,0,0.69,-7.149,-49.277,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,AGUA AZUL DO NORTE,Amazonia,0,0,0.61,-7.013,-50.672,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.62,-6.686,-52.346,
2017/08/29 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,0,0,1,-9.59,-49.902,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.4,1,-8.748,-55.229,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0.3,0.94,-8.03,-55.136,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-7.36,-54.998,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,1,-9.408,-50.156,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,1,-9.173,-51.514,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,0,0,1,-8.937,-50.059,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0.3,0.69,-7.876,-55.349,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-9.684,-51.646,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-7.198,-55.031,
2017/08/29 16:46:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.952,-55.229,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,0,0,,-4.198,-43.058,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0,,-3.818,-43.126,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0,,-3.692,-43.058,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,0,0,,-3.842,-42.906,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,0,0,,-3.237,-42.931,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,0,0,,-3.691,-43.052,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,,-4.783,-47.829,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,BACABEIRA,Amazonia,0,0,,-2.883,-44.384,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,SANTA RITA,Amazonia,0,0,,-3.097,-44.522,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.38,-55.059,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.366,-55.029,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.369,-55.054,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.291,-55.047,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.295,-55.071,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.289,-55.052,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.377,-55.034,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,2.2,,-4.391,-55.134,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.277,-55.049,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,COROATA,Cerrado,0,0,0.67,-4.161,-44.255,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,ALTO ALEGRE DO MARANHAO,Cerrado,0,0,0.67,-4.228,-44.292,
2017/08/29 16:47:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,0,0,1,-5.463,-45.58,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,0,0.5,0.72,-4.338,-49.03,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,0.74,-2.504,-49.92,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.72,-5.026,-49.786,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.47,-4.197,-54.946,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,9.6,0.72,-3.25,-50.159,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,0.72,-2.695,-49.568,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,9.6,0.72,-3.249,-50.148,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.72,-2.618,-49.226,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.82,-3.904,-52.396,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,0.72,-3.962,-50.417,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.691,-52.69,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.72,-5.024,-49.775,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,0.75,-2.385,-49.59,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,0.72,-2.93,-48.966,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.72,-2.35,-48.831,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0.72,-5.343,-48.919,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,0,0,0.72,-5.341,-48.909,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.72,-5.453,-51.089,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,0.72,-3.015,-48.909,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,9.6,0.72,-3.253,-50.163,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,0.72,-3.972,-50.415,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.81,-3.902,-52.381,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,1.1,1,-5.326,-55.974,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0.72,-4.584,-50.629,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,0.72,-3.082,-48.985,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0.1,1,-4.642,-55.747,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,1,-4.52,-55.623,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,0.72,-2.685,-48.6,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,0.72,-3.961,-50.406,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.72,-3.047,-50.373,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.82,-3.893,-52.398,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,0,0,0.72,-5.297,-49.827,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-3.693,-52.681,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,0,0.1,0.98,-3.462,-52.855,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.52,-4.201,-54.939,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0.1,1,-4.655,-55.738,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,0.72,-5.212,-48.844,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,0.75,-2.495,-50.155,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.25,-3.393,-54.724,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,0,0,1,-4.944,-55.955,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,0,0.72,-5.359,-50.267,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,14,0.72,-3.259,-50.287,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,0,1.9,0.72,-5.233,-49.309,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,0.72,-3.006,-48.911,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,9.6,0.72,-3.252,-50.153,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,2.2,0.77,-4.397,-55.152,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.95,-6.321,-55.381,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-6.236,-55.199,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.4,-6.409,-52.546,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,23,0,0.66,-6.143,-53.468,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.2,0.53,-5.527,-51.306,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.37,-6.435,-52.648,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.409,-53.017,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.96,-6.168,-55.263,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.73,-5.722,-51.883,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.51,-6.469,-52.805,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,1.9,0.91,-6.322,-55.405,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,12.3,0.47,-6.064,-53.935,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.2,0.52,-5.539,-51.366,
2017/08/29 16:47:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.39,-6.399,-52.564,
