datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/02/01 16:01:00,AQUA_M-T,Brasil,BAHIA,POTIRAGUA,Mata Atlantica,0,1.6,0.18,-15.707,-39.594,
2017/02/01 16:01:00,AQUA_M-T,Brasil,BAHIA,TEOLANDIA,Mata Atlantica,0,0,0.87,-13.571,-39.568,
2017/02/01 16:01:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,0,0,0.87,-13.574,-39.573,
2017/02/01 16:01:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,0,0.3,0.17,-16.402,-39.109,
2017/02/01 16:02:00,AQUA_M-T,Brasil,BAHIA,SANTO AMARO,Mata Atlantica,0,0.2,1,-12.655,-38.758,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,QUIPAPA,Mata Atlantica,0,0,,-8.877,-36.082,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,AGUA PRETA,Mata Atlantica,0,0.1,1,-8.744,-35.594,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,GARANHUNS,Mata Atlantica,0,0,1,-9.001,-36.375,
2017/02/01 16:03:00,AQUA_M-T,Brasil,ALAGOAS,MATRIZ DE CAMARAGIBE,Mata Atlantica,0,0,1,-9.106,-35.618,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,GARANHUNS,Mata Atlantica,0,0,1,-9.003,-36.384,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PIAUI,PIMENTEIRAS,Caatinga,0,0,0.06,-6.236,-41.327,
2017/02/01 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO BENEDITO DO SUL,Mata Atlantica,0,0,1,-8.754,-35.866,
2017/02/01 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,1.1,,-5.309,-35.64,
2017/02/01 16:04:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,0,0,,-4.086,-41.989,
2017/02/01 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,0,1.1,,-5.318,-35.639,
2017/02/01 16:04:00,AQUA_M-T,Brasil,PIAUI,ESPERANTINA,Caatinga,0,0,,-3.737,-42.111,
2017/02/01 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,IPANGUACU,Caatinga,0,0,1,-5.553,-36.894,
2017/02/01 17:35:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO GRANDE,Pampa,0,39.9,0.01,-32.108,-52.175,
2017/02/01 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,114.9,0,-19.739,-57.523,
2017/02/01 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,114.9,0,-19.73,-57.524,
2017/02/01 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,114.9,0,-19.779,-57.545,
2017/02/01 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,115.7,0,-19.74,-57.405,
2017/02/01 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,121,0,-19.729,-57.832,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,67.6,0,-18.913,-57.342,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,76.2,0,-18.719,-57.15,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,67.6,0,-18.911,-57.332,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,51.4,0,-18.893,-57.335,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,76,0,-18.831,-57.228,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,67.6,0,-18.902,-57.334,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,67.6,0,-18.904,-57.343,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,51.4,0,-18.828,-57.333,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,12.9,0,-18.498,-57.406,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,27.3,0,-18.501,-57.484,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,51.4,0,-18.827,-57.323,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,0,15.5,0,-16.12,-57.192,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,13.3,0.02,-17.446,-57.318,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Cerrado,0,15.5,0.01,-16.14,-57.199,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,13.3,0.01,-17.426,-57.311,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,13.3,0,-17.455,-57.317,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,0,13.3,0.02,-17.454,-57.307,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,51.4,0,-18.895,-57.345,
2017/02/01 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,102.5,0,-19.512,-57.986,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.298,-58.435,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,9.1,0.15,-14.306,-58.87,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.289,-58.436,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,9.1,0.15,-14.304,-58.86,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.299,-58.444,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.296,-58.425,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,0,0.1,0.15,-13.054,-59.054,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.314,-58.426,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0.1,0.05,-15.092,-53.692,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,1.6,0.01,-15.341,-60.354,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0.1,0.02,-12.963,-54.949,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,0,0.7,0,-13.52,-57.044,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0,-13.743,-57.086,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,0,2,0,-14.41,-57.518,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,15.7,0.15,-14.294,-58.786,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,3.3,0.15,-14.29,-58.445,
2017/02/01 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,15.7,0.15,-14.295,-58.796,
2017/02/01 17:41:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,0,0,0.15,-12.191,-61.005,
2017/02/01 17:41:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,0,0,0.13,-9.987,-63.278,
2017/02/01 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,3.7,0.15,-11.869,-58.816,
2017/02/01 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,4.2,0.15,-11.701,-58.228,
2017/02/01 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,3.7,0.15,-11.878,-58.814,
2017/02/01 17:45:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.28,3.777,-61.076,
2017/02/01 17:45:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.31,3.169,-61.532,
2017/02/02 16:43:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,0,130.1,,-20.335,-47.798,
2017/02/02 16:43:00,AQUA_M-T,Brasil,SAO PAULO,ITUVERAVA,Cerrado,0,130.1,,-20.334,-47.785,
2017/02/02 16:43:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,0,11.7,0,-20.797,-47.938,
2017/02/02 16:43:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,0,8.4,0,-19.016,-39.807,
2017/02/02 16:43:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,0,8.4,0,-19.018,-39.821,
2017/02/02 16:44:00,AQUA_M-T,Brasil,BAHIA,CAMAMU,Mata Atlantica,0,0,0.08,-13.973,-39.313,
2017/02/02 16:44:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,0,0,0.08,-13.669,-39.564,
2017/02/02 16:44:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0,-14.298,-48.818,
2017/02/02 16:44:00,AQUA_M-T,Brasil,BAHIA,BELO CAMPO,Mata Atlantica,0,5.8,0.21,-14.913,-41.206,
2017/02/02 16:45:00,AQUA_M-T,Brasil,BAHIA,TAPIRAMUTA,Caatinga,0,0,0.08,-11.879,-40.661,
2017/02/02 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.09,-12.929,-54.897,
2017/02/02 16:45:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,0,0.2,0,-11.523,-48.706,
2017/02/02 16:45:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,0,0.7,0,-13.242,-48.931,
2017/02/02 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0.3,0.02,-11.759,-55.572,
2017/02/02 16:46:00,AQUA_M-T,Brasil,PARAIBA,COREMAS,Caatinga,0,0,1,-7.08,-37.868,
2017/02/02 16:47:00,AQUA_M-T,Brasil,PIAUI,PIRACURUCA,Caatinga,0,0,,-3.86,-41.813,
2017/02/02 16:47:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,0,7.5,,-4.868,-43.894,
2017/02/02 16:47:00,AQUA_M-T,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,1.2,0.58,-4.255,-43.286,
2017/02/02 18:25:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,5.1,0,-7.737,-72.333,
2017/02/02 18:25:00,AQUA_M-T,Brasil,ACRE,CRUZEIRO DO SUL,Amazonia,0,5.1,0,-7.728,-72.334,
2017/02/03 15:49:00,AQUA_M-T,Brasil,BAHIA,LAURO DE FREITAS,Mata Atlantica,0,0,1,-12.859,-38.34,
2017/02/03 15:49:00,AQUA_M-T,Brasil,BAHIA,LAURO DE FREITAS,Mata Atlantica,0,0,1,-12.855,-38.335,
2017/02/03 15:50:00,AQUA_M-T,Brasil,BAHIA,CARDEAL DA SILVA,Mata Atlantica,0,0,1,-11.985,-37.899,
2017/02/03 15:50:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.067,-36.126,
2017/02/03 15:50:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.08,-36.137,
2017/02/03 15:50:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.069,-36.138,
2017/02/03 15:50:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.078,-36.124,
2017/02/03 15:50:00,AQUA_M-T,Brasil,ALAGOAS,CORURIPE,Mata Atlantica,0,0,1,-10.081,-36.15,
2017/02/03 15:51:00,AQUA_M-T,Brasil,PARAIBA,BAIA DA TRAICAO,Mata Atlantica,0,0,0.86,-6.702,-35.006,
2017/02/03 15:52:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,0,0,,-4.45,-38.352,
2017/02/03 15:52:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,0,0,,-4.331,-38.06,
2017/02/03 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0.05,-30.553,-52.652,
2017/02/03 17:23:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VIAMAO,Pampa,0,0,0.05,-30.301,-50.931,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.499,-57.995,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado,0,0,0.31,-21.523,-54.675,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,0,0.52,-21.773,-54.949,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,0,0,0,-20.797,-57.725,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlantica,0,0,0.16,-21.894,-54.115,
2017/02/03 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.947,-57.758,
2017/02/03 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.05,-18.574,-56.915,
2017/02/03 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,0,4.3,0.11,-15.757,-54.984,
2017/02/03 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-16.133,-59.985,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0.1,0,-13.312,-56.846,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,3.3,0,-11.991,-56.872,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,1.7,0.04,-11.218,-56.22,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.1,0.02,-13.053,-56.969,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,0,5.4,0.01,-13.351,-57.654,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0.1,0.01,-13.295,-54.451,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.4,0.03,-13.157,-57.051,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,1,0,-12.588,-56.098,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,1.4,0.01,-14.492,-56.742,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,4.9,0,-11.703,-56.657,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,1.2,0.02,-12.025,-56.459,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.28,-11.297,-55.248,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0.3,0,-13.274,-57.038,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,1.8,0.21,-11.332,-54.867,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,1.5,0.06,-11.119,-55.734,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,28,2.8,0.02,-13.824,-56.957,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,1.1,0.01,-12.111,-54.181,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0.1,0.14,-11.558,-54.914,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,3.8,0,-12.15,-57.34,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NORTELANDIA,Amazonia,0,0.3,0,-14.455,-56.801,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.13,-11.898,-54.963,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,2.4,0.01,-13.993,-57.189,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,4.9,0,-11.716,-56.236,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,3.9,0.02,-11.517,-56.065,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,2.4,0.01,-12.314,-57.2,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,1.6,0.01,-12.265,-57.179,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.32,-11.814,-55.012,
2017/02/03 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,8.3,0.1,-11.97,-60.751,
2017/02/03 17:28:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,7.5,0.1,-12.823,-58.346,
2017/02/03 17:28:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,12.7,0.1,-12.141,-60.861,
2017/02/03 17:28:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,0,13.8,0,-12.267,-64.429,
2017/02/03 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,0,7.8,0,-9.896,-56.948,
2017/02/03 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,11,0.01,-10.786,-55.971,
2017/02/03 17:29:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,0,10.8,0.17,-10.364,-58.432,
2017/02/03 17:30:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,0,5.1,0,-7.777,-61.693,
2017/02/03 17:33:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.3,4.854,-60.224,
2017/02/03 17:33:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.3,4.437,-60.367,
2017/02/03 17:33:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,0,0,0.3,4.333,-60.767,
2017/02/03 17:33:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.3,4.852,-60.233,
2017/02/04 16:29:00,AQUA_M-T,Brasil,SANTA CATARINA,MAJOR VIEIRA,Mata Atlantica,0,1.6,0.1,-26.388,-50.294,
2017/02/04 16:30:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,0,4.4,0,-20.729,-47.892,
2017/02/04 16:30:00,AQUA_M-T,Brasil,SAO PAULO,GUARIBA,Cerrado,0,2,0.12,-21.363,-48.237,
2017/02/04 16:30:00,AQUA_M-T,Brasil,SAO PAULO,ORLANDIA,Cerrado,0,11.1,0.01,-20.799,-47.947,
2017/02/04 16:30:00,AQUA_M-T,Brasil,MINAS GERAIS,ALTO RIO DOCE,Mata Atlantica,0,0.2,0.01,-21.09,-43.379,
2017/02/04 16:30:00,AQUA_M-T,Brasil,SAO PAULO,MORRO AGUDO,Cerrado,0,1.2,0.02,-20.732,-48.055,
2017/02/04 16:30:00,AQUA_M-T,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,0,8.6,0.13,-23.117,-46.563,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1.8,0.27,-17.343,-46.371,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1.8,0.27,-17.344,-46.377,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,0,26.8,0.48,-16.071,-41.553,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTA FE DE MINAS,Cerrado,0,0.9,0.35,-16.624,-45.534,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,2.9,1,-17.459,-46.588,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,0,1.8,0.26,-17.342,-46.362,
2017/02/04 16:31:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,0.03,-18.58,-50.311,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0,0.07,-20.4,-51.689,
2017/02/04 16:31:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,0,0.1,0.07,-20.401,-51.681,
2017/02/04 16:32:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,1.8,0.02,-14.097,-52.249,
2017/02/04 16:32:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,1.8,0.02,-14.083,-52.247,
2017/02/04 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0,0.07,-16.374,-46.379,
2017/02/04 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,0,6.3,0.15,-15.79,-46.542,
2017/02/04 16:32:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,0,9.2,0.05,-15.458,-46.442,
2017/02/04 16:32:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,0,7.5,0.02,-16.832,-49.861,
2017/02/04 16:32:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,0,7.5,0.02,-16.832,-49.868,
2017/02/04 16:33:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,,-11.247,-37.264,
2017/02/04 16:33:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,,-11.24,-37.258,
2017/02/04 16:33:00,AQUA_M-T,Brasil,SERGIPE,PORTO DA FOLHA,Caatinga,0,0,1,-9.891,-37.298,
2017/02/04 16:33:00,AQUA_M-T,Brasil,SERGIPE,ITAPORANGA D'AJUDA,Mata Atlantica,0,0,1,-11.252,-37.256,
2017/02/04 16:33:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,26.3,0.14,-11.993,-46.272,
2017/02/04 16:33:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,0,22.1,0.07,-11.681,-45.989,
2017/02/04 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,13.1,0.04,-11.499,-46.075,
2017/02/04 16:33:00,AQUA_M-T,Brasil,BAHIA,BONITO,Caatinga,0,0,0.58,-11.998,-41.203,
2017/02/04 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,9.3,0.01,-12.704,-52.344,
2017/02/04 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,1,0.02,-12.372,-52.152,
2017/02/04 16:33:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,0,29.9,0.02,-12.948,-49.714,
2017/02/04 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,65.1,0.1,-12.847,-52.663,
2017/02/04 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,4.8,0.02,-12.453,-52.311,
2017/02/04 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,4.1,0.02,-12.392,-52.329,
2017/02/04 16:34:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,0,0,,-5.189,-38.422,
2017/02/04 16:34:00,AQUA_M-T,Brasil,CEARA,MORADA NOVA,Caatinga,0,0,,-5.185,-38.43,
2017/02/04 16:34:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,1,0.04,-6.236,-44.548,
2017/02/04 16:34:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,0,0,0,-6.049,-48.041,
2017/02/04 16:34:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,0,0,0.05,-6.546,-46.379,
2017/02/04 16:34:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-9.253,-50.496,
2017/02/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,0,0,,-2.96,-41.955,
2017/02/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,PRESIDENTE VARGAS,Cerrado,0,0,,-3.354,-44.023,
2017/02/04 16:35:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,0,0,0.33,-3.49,-43.622,
2017/02/04 18:10:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,1,-16.226,-59.889,
