datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0,1,-12.212,-55.212,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.43,-10.849,-49.891,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.01,-14.014,-51.29,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0.07,-13.864,-53.043,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.15,-11.595,-54.698,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.07,-13.862,-53.034,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.05,-10.942,-49.943,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.31,-12.287,-56.53,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.47,-10.861,-49.889,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.55,-10.51,-49.922,
2017/05/03 17:22:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.051,-45.41,
2017/05/03 17:22:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.043,-45.419,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.02,-10.748,-49.801,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.45,-10.854,-49.898,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.16,-11.425,-54.858,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,0.2,-14.394,-58.903,
2017/05/03 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.04,-11.766,-54.35,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.01,-11.663,-49.664,
2017/05/03 17:22:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.43,-10.845,-49.72,
2017/05/03 17:23:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0.66,-9.369,-56.572,
2017/05/03 17:23:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,0,0,1,-9.537,-63.119,
2017/05/03 17:23:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,0,0.73,-7.94,-47.525,
2017/05/03 17:23:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,0,0,0.13,-7.935,-47.496,
2017/05/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAPUCAIA,Mata Atlantica,0,2.3,1,-21.895,-42.69,
2017/05/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,0,29.5,1,-22.509,-41.994,
2017/05/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.592,-41.196,
2017/05/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO FRANCISCO DE ITABAPOANA,Mata Atlantica,0,0,1,-21.591,-41.186,
2017/05/04 16:24:00,AQUA_M-T,Brasil,SAO PAULO,JOSE BONIFACIO,Mata Atlantica,0,8.1,1,-21.013,-49.728,
2017/05/04 16:24:00,AQUA_M-T,Brasil,RIO DE JANEIRO,VARRE-SAI,Mata Atlantica,0,0,1,-20.84,-41.819,
2017/05/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTE CARMELO,Cerrado,0,0,1,-18.68,-47.554,
2017/05/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,0,2.1,0.76,-20.139,-46.782,
2017/05/04 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROQUE DE MINAS,Cerrado,0,2.1,0.77,-20.148,-46.733,
2017/05/04 16:26:00,AQUA_M-T,Brasil,GOIAS,CRISTALINA,Cerrado,0,0,1,-16.084,-47.646,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,IPUEIRAS,Cerrado,0,0,1,-11.034,-48.489,
2017/05/04 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.13,-9.962,-50.666,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.01,-12.321,-48.878,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.62,-10.493,-49.921,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.02,-10.762,-49.779,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,0,0,0.01,-12.324,-48.904,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.01,-11.49,-49.912,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.01,-12.336,-48.91,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.01,-12.333,-48.884,
2017/05/04 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.13,-9.958,-50.634,
2017/05/04 16:27:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,0,0,1,-11.081,-45.485,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,0,0,1,-10.067,-47.191,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,0,0,0.76,-10.079,-47.189,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.05,-10.485,-49.605,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.62,-10.491,-49.915,
2017/05/04 16:27:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.01,-11.486,-49.908,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.5,-8.026,-47.781,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.44,-9.117,-47.141,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PALMEIRANTE,Cerrado,0,0.5,0.14,-7.896,-48.252,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,0,0,0.23,-8.941,-47.239,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RECURSOLANDIA,Cerrado,0,0,0.24,-8.946,-47.227,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.44,-9.125,-47.152,
2017/05/04 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.73,-8.02,-47.793,
2017/05/04 16:28:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,0,0,0.89,-6.612,-43.821,
2017/05/04 16:28:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0.79,-6.129,-45.039,
2017/05/04 16:29:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0.6,,-4.14,-47.825,
2017/05/04 16:29:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,0.1,0,-3.192,-47.438,
2017/05/04 18:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,0,0,0.02,-31.555,-53.644,
2017/05/04 18:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,0,0,-30.927,-52.262,
2017/05/04 18:04:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,0,0,0.24,-15.231,-57.344,
2017/05/04 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.41,-10.956,-68.792,
2017/05/04 18:06:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,0,0,0.41,-10.954,-68.781,
2017/05/04 18:07:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0,0.05,-7.673,-63.168,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0.03,-30.487,-52.865,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,0,0,0.04,-31.551,-53.641,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.589,-52.753,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,0,0,-30.926,-52.279,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,0,0,0,-30.937,-52.277,
2017/05/05 17:05:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MOSTARDAS,Pampa,0,0,0,-30.961,-50.946,
2017/05/05 17:07:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,0,0,1,-21.999,-49.398,
2017/05/05 17:07:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,0,0,1,-22.008,-49.397,
2017/05/05 17:07:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,0,0,1,-22.019,-49.414,
2017/05/05 17:07:00,AQUA_M-T,Brasil,SAO PAULO,PIRAJUI,Mata Atlantica,0,0,1,-22.018,-49.405,
2017/05/05 17:08:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO ARAGUAIA,Cerrado,0,0,1,-17.496,-53.158,
2017/05/05 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,0,0,1,-20.004,-54.089,
2017/05/05 17:08:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.2,0.36,-17.578,-51.805,
2017/05/05 17:08:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,0,0,1,-20.006,-54.103,
2017/05/05 17:08:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,0.2,0.86,-18.382,-51.578,
2017/05/05 17:08:00,AQUA_M-T,Brasil,GOIAS,SANTA RITA DO ARAGUAIA,Cerrado,0,0,1,-17.501,-53.162,
2017/05/05 17:08:00,AQUA_M-T,Brasil,GOIAS,JATAI,Cerrado,0,2.3,0.4,-17.722,-51.584,
2017/05/05 17:08:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,0,0,0.43,-17.593,-39.942,
2017/05/05 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,0,0,1,-17.485,-47.438,
2017/05/05 17:08:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,0,0,0.43,-17.593,-39.946,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,1,-13.965,-56.072,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.03,-13.971,-51.063,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.03,-14.009,-51.264,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,0,1,-14.963,-50.927,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,SAO LUIZ DO NORTE,Cerrado,0,0,1,-14.85,-49.307,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.377,-54.67,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.286,-54.85,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,0.93,-15.14,-53.183,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0,1,-15.014,-54.628,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0.91,-14.881,-56.382,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,0.95,-15.138,-53.173,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,1,-15.085,-55.986,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,0,0,0.29,-16.251,-51.974,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.85,-16.2,-59.839,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.85,-16.193,-59.805,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.85,-16.197,-59.809,
2017/05/05 17:09:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-13.055,-45.416,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,0,0,1,-14.456,-47.2,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.25,-14.341,-52.774,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.03,-14.278,-52.385,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,0.93,-15.13,-53.184,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,1,-14.696,-52.091,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0.03,-14.011,-51.274,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,0.59,-14.457,-47.981,
2017/05/05 17:09:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,0,0,1,-14.459,-47.993,
2017/05/05 17:09:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO PARAGUAI,Cerrado,0,0,1,-14.763,-56.619,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.85,-10.448,-48.906,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.06,-10.826,-49.707,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.82,-10.458,-48.905,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.356,-50.037,
2017/05/05 17:10:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0.1,-9.435,-50.446,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.07,-11.99,-54.325,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.06,-10.481,-49.715,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,1,-12.288,-57.173,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,1,-13.548,-56.746,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.85,-10.446,-48.894,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.61,-10.735,-49.782,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,1,-12.757,-57.715,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,3.7,0.65,-10.03,-53.68,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,1,-13.32,-54.907,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.61,-10.737,-49.793,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,0,0,0.67,-12.601,-57.821,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,1,-13.016,-52.692,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.2,-11.729,-54.668,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.22,-11.22,-54.977,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.409,-49.869,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,3.7,0.65,-10.021,-53.682,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.1,-10.932,-49.868,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.05,-10.77,-49.82,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.19,-11.727,-54.658,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.4,-10.479,-49.71,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.481,-54.8,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.05,-10.745,-49.781,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.05,-10.775,-49.823,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.355,-50.027,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.85,-10.449,-48.901,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.06,-10.825,-49.696,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.401,-49.881,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.82,-10.457,-48.893,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.03,-11.962,-49.695,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.03,-12.166,-51.621,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.03,-11.893,-51.644,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,0.68,-13.097,-57.815,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.04,-10.619,-49.881,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.4,-10.48,-49.704,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.99,-10.414,-49.872,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,0.61,-10.945,-52.866,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.03,-11.96,-49.684,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.484,-54.804,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MONTE DO CARMO,Cerrado,0,0,0.53,-10.578,-48.286,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.88,-9.558,-47.306,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,0,0,1,-10.437,-48.493,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0.93,-9.484,-47.34,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,0,0.35,-13.057,-58.67,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.37,-11.527,-55.889,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PUGMIL,Cerrado,0,0,0.85,-10.447,-48.889,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.34,-10.519,-49.893,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.89,-10.931,-46.556,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,3.7,0.66,-10.022,-53.691,
2017/05/05 17:10:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,1,-10.4,-49.87,
2017/05/05 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.482,-54.793,
2017/05/05 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0.77,-5.868,-45.061,
2017/05/05 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0.77,-5.87,-45.065,
2017/05/05 17:11:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0.57,-5.872,-45.088,
2017/05/06 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,0,6,1,-18.432,-39.905,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,0,0,0.94,-8.576,-40.62,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.73,-8.221,-44.805,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,0,0,0.94,-8.575,-40.61,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,0,0,1,-8.569,-40.617,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.77,-8.216,-44.794,
2017/05/06 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.84,-8.898,-46.732,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.92,-10.724,-46.577,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.63,-10.712,-46.602,
2017/05/06 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.82,-8.901,-46.753,
2017/05/06 16:15:00,AQUA_M-T,Brasil,ALAGOAS,JARAMATAIA,Caatinga,0,0,1,-9.618,-36.905,
2017/05/06 16:15:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.79,-8.219,-44.787,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,0,0,0.94,-9.31,-48.136,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.9,-10.71,-46.579,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.64,-10.728,-46.605,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.92,-10.723,-46.573,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.63,-10.713,-46.607,
2017/05/06 16:15:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.65,-10.727,-46.6,
2017/05/06 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.64,-7.183,-47.065,
2017/05/06 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,0,0,0.71,-8.042,-47.771,
2017/05/06 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.63,-7.169,-47.067,
2017/05/06 16:16:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,0,0.72,-8.101,-46.418,
2017/05/06 16:16:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,0,0.61,-7.168,-47.072,
2017/05/06 16:17:00,AQUA_M-T,Brasil,MARANHAO,MATA ROMA,Cerrado,0,0,0.01,-3.689,-43.134,
2017/05/06 16:17:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,0,0,0.21,-4.744,-47.087,
2017/05/06 17:47:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,0,0,0.05,-31.55,-53.649,
2017/05/06 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AGUDO,Mata Atlantica,0,0,0.05,-29.815,-53.222,
2017/05/06 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,0,0,0,-30.396,-52.562,
