datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/07/01 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PALMAS,Cerrado,0,0,1,-10.41,-48.126,
2017/07/01 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.97,-10.863,-56.371,
2017/07/01 17:05:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,18.9,,-3.167,-42.563,
2017/07/01 17:05:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,2.3,,-3.09,-42.828,
2017/07/01 17:05:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,2.3,,-3.022,-42.881,
2017/07/01 17:05:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,18.9,,-3.17,-42.557,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0.1,0.17,-4.154,-47.735,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-5.792,-53.433,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.82,-7.147,-55.135,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.77,-5.828,-51.667,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.94,-6.04,-53.415,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.76,-7.632,-56.718,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.87,-5.791,-53.423,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.75,-5.773,-51.41,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0.87,-6.215,-52.641,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,0,1,-7.852,-55.362,
2017/07/01 17:05:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,1,-6.007,-52.148,
2017/07/01 17:05:00,AQUA_M-T,Brasil,TOCANTINS,MAURILANDIA DO TOCANTINS,Cerrado,29,0,1,-6.102,-47.623,
2017/07/01 17:05:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,0,1,-6.098,-45.786,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,,-4.321,-55.055,
2017/07/01 17:06:00,AQUA_M-T,Brasil,MARANHAO,MATINHA,Amazonia,0,0,0.05,-3.003,-45.129,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,0,0.2,0.23,-2.04,-47.882,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-4.087,-54.624,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.06,-3.927,-56.011,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,4.3,0.1,-3.706,-50.486,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.187,-55.183,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0,-1.485,-50.203,
2017/07/01 17:06:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,0,0,0.46,-4.186,-55.178,
2017/07/02 16:08:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.616,-46.307,
2017/07/02 16:08:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.623,-46.299,
2017/07/02 16:08:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,1,-10.606,-46.3,
2017/07/02 16:09:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,0,0,1,-7.531,-43.443,
2017/07/02 16:09:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,0,0,1,-10.153,-43.541,
2017/07/02 16:09:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,0,0,1,-10.139,-43.543,
2017/07/02 16:09:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-10.037,-47.168,
2017/07/02 16:09:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.762,-47.526,
2017/07/02 16:09:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-10.036,-47.171,
2017/07/02 16:09:00,AQUA_M-T,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,1,-8.761,-47.533,
2017/07/02 16:09:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,0,0,1,-7.533,-43.436,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,22.5,,-2.977,-43.065,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,6.2,,-3.066,-42.293,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,5.2,,-3.034,-42.408,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,33,,-3.008,-42.958,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,6.2,,-3.06,-42.286,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,7.2,,-2.934,-42.35,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,8.3,,-3.155,-42.698,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,22.5,,-2.979,-43.07,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,7.7,,-2.884,-42.415,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,10.2,,-3.04,-42.847,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,6.2,,-3.062,-42.299,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,17.6,,-2.751,-42.669,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,10.2,,-3.017,-42.856,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,17.6,,-2.747,-42.661,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,5.9,,-2.871,-42.325,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,33,,-3.01,-42.973,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,17.6,,-2.749,-42.674,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,33,,-3.006,-42.944,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,7.2,,-2.95,-42.387,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,5.9,,-2.875,-42.319,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,0,17.2,,-2.833,-42.698,
2017/07/02 16:10:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,0,0,,-4.81,-37.427,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,5.8,,-3.043,-42.394,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,22.5,,-2.976,-43.055,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,0,17.6,,-2.753,-42.682,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,0,6.2,,-3.064,-42.28,
2017/07/02 16:10:00,AQUA_M-T,Brasil,CEARA,ARACATI,Caatinga,0,0,,-4.811,-37.436,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,0,8.3,,-3.153,-42.684,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,14.4,0.01,-3.243,-43.413,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.267,-45.765,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0.8,1,-6.602,-45.534,
2017/07/02 16:10:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,0.95,-6.942,-47.997,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.253,-45.772,
2017/07/02 16:10:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,0.95,-6.936,-47.956,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.268,-45.77,
2017/07/02 16:10:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,1,-6.942,-48.002,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.264,-45.744,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,8.6,0.02,-3.126,-42.73,
2017/07/02 16:10:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Cerrado,0,0,0.95,-6.936,-47.96,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,1,-6.253,-45.768,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,0,0.8,1,-6.601,-45.539,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,38.8,0,-3.222,-43.259,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,15.3,0,-3.534,-43.353,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,0,8.6,0.02,-3.125,-42.736,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,15.3,0,-3.532,-43.338,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,10.6,0.01,-3.417,-43.345,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,59,0,-3.163,-43.319,
2017/07/02 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,10.6,0,-3.419,-43.36,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.278,-52.579,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.282,-52.597,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.274,-52.587,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.289,-52.603,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,PARAISO DO NORTE,Mata Atlantica,0,0,1,-23.286,-52.585,
2017/07/02 17:43:00,AQUA_M-T,Brasil,PARANA,QUEDAS DO IGUACU,Mata Atlantica,0,0,0.94,-25.49,-53.024,
2017/07/02 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,0,0.66,-20.474,-54.719,
2017/07/02 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANTONIO JOAO,Cerrado,0,0.6,1,-22.239,-56.014,
2017/07/02 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado,0,5.6,1,-21.658,-55.108,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.721,-53.444,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.47,-52.994,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.338,-53.363,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.646,-53.093,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.467,-52.974,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.477,-52.966,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.471,-53.01,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.405,-56.293,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,1,-17.403,-56.281,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.464,-52.969,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,0.61,-18.633,-53.095,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.468,-52.99,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,1,-18.341,-53.378,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.717,-53.431,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.903,-53.091,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,0,0,1,-15.553,-53.998,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,POXOREU,Cerrado,0,0,1,-15.55,-53.979,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.97,-16.121,-59.728,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.97,-16.122,-59.738,
2017/07/02 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO TAQUARI,Cerrado,0,0,1,-17.721,-53.451,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.605,-50.352,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.604,-50.345,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.609,-51.419,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.529,-50.327,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.603,-51.384,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.235,-58.929,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.488,-58.716,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,1,-15.463,-56.119,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,0,0,0.9,-15.857,-58.501,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.587,-51.387,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.613,-50.388,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,0,1,-14.479,-58.717,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.602,-51.428,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.77,-11.412,-50.492,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,0,0,1,-13.536,-58.827,
2017/07/02 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.81,-12.596,-51.394,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,0,0,0.81,-11.526,-50.323,
2017/07/02 17:46:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0.77,-11.414,-50.496,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,,-9.654,-65.74,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.97,-11.434,-56.331,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,0,0,1,-9.657,-56.456,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0,1,-9.859,-55.534,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-10.853,-54.156,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.97,-10.932,-56.421,
2017/07/02 17:47:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-9.164,-57.022,
2017/07/02 17:47:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,0,0,1,-9.166,-57.037,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-11.288,-54.256,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,1,-10.846,-54.15,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,0,0,1,-9.66,-56.472,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.98,-10.929,-56.406,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0.85,-11.634,-57.242,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,0,0,1,-9.441,-56.137,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,0,0,0.9,-11.668,-63.221,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,1,-9.28,-63.429,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,1,-12.022,-58.311,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,PRESIDENTE MEDICI,Amazonia,0,0,1,-11.031,-61.755,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.548,-62.123,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.67,-9.24,-63.529,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.82,-61.032,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.635,-60.458,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0,1,-9.244,-60.338,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.546,-62.114,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-11.633,-60.439,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,PIMENTA BUENO,Amazonia,0,0,1,-11.644,-60.456,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,ESPIGAO D'OESTE,Amazonia,0,0,1,-11.01,-60.84,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,0,0,1,-9.293,-62.022,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,GUAJARA-MIRIM,Amazonia,0,0,0.85,-11.612,-65.144,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-11.634,-60.448,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.7,-9.279,-63.419,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,1,-12.016,-58.335,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,0,1,-11.643,-60.447,
2017/07/02 17:47:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0,0.84,-11.637,-57.236,
2017/07/02 17:47:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,1,-9.454,-62.766,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.57,-7.128,-59.682,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.67,-8.816,-63.781,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.57,-7.129,-59.693,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.57,-7.125,-59.689,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.37,-7.54,-64.861,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.66,-8.96,-63.443,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0.5,-7.272,-64.775,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,1,-8.959,-63.901,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,0,0,0.5,-8.159,-64.027,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,0,0.72,-8.868,-62.391,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.59,-8.798,-63.606,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,0,0,0.54,-8.613,-63.781,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,0,0,0.55,-7.169,-63.126,
2017/07/02 17:48:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,0,0,0.66,-8.958,-63.433,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.58,-6.848,-59.193,
2017/07/02 17:48:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,0,0,0.58,-6.846,-59.182,
2017/07/02 17:48:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,0,0.76,-7.631,-56.779,
2017/07/02 17:48:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0.88,-6.35,-53.476,
2017/07/03 16:47:00,AQUA_M-T,Brasil,PARANA,PALMAS,Mata Atlantica,0,0,0.82,-26.427,-51.985,
2017/07/03 16:48:00,AQUA_M-T,Brasil,SAO PAULO,ITAPUI,Mata Atlantica,0,0,1,-22.219,-48.672,
2017/07/03 16:48:00,AQUA_M-T,Brasil,SAO PAULO,ITAPUI,Mata Atlantica,0,0,1,-22.221,-48.685,
2017/07/03 16:48:00,AQUA_M-T,Brasil,SAO PAULO,ITAPUI,Mata Atlantica,0,0,1,-22.222,-48.698,
2017/07/03 16:48:00,AQUA_M-T,Brasil,PARANA,TIBAGI,Cerrado,0,0.1,0.42,-24.469,-50.319,
2017/07/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,JABOTICABAL,Cerrado,0,0,0.99,-21.188,-48.229,
2017/07/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTE NOVA,Mata Atlantica,0,0,0.91,-20.301,-42.91,
2017/07/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado,0,0,0.9,-17.439,-44.191,
2017/07/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado,0,0,0.97,-18.033,-47.291,
2017/07/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,PITANGUEIRAS,Cerrado,0,0,0.99,-21.004,-48.221,
2017/07/03 16:49:00,AQUA_M-T,Brasil,MINAS GERAIS,TAQUARACU DE MINAS,Cerrado,0,0,0.66,-19.597,-43.598,
2017/07/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BALSAMO,Mata Atlantica,0,0,1,-20.728,-49.537,
2017/07/03 16:49:00,AQUA_M-T,Brasil,SAO PAULO,BALSAMO,Cerrado,0,0,1,-20.735,-49.508,
2017/07/03 16:49:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,0,0,1,-18.356,-49.073,
