datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/04/10 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARGARIDA DO SUL,Pampa,,0,0.08,-30.501,-54.056,
2015/04/10 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,,0,0.08,-31.581,-53.698,
2015/04/10 17:30:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0,-30.65,-52.566,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CAXAMBU DO SUL,Mata Atlantica,,0,,-27.205,-52.992,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,GUATAMBU,Mata Atlantica,,0,0.52,-27.157,-52.748,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.01,-29.821,-51.706,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO SEPE,Pampa,,0,0.08,-30.067,-53.662,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.01,-29.816,-51.702,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.01,-28.852,-50.761,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PASSOS MAIA,Mata Atlantica,,0,0.16,-26.843,-52.125,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAPIRANGA,Mata Atlantica,,0,0.01,-29.683,-51,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARGARIDA DO SUL,Pampa,,0,0.13,-30.203,-54.164,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARI,Mata Atlantica,,0,0.36,-29.47,-54.633,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARAO,Mata Atlantica,,0,0.01,-29.413,-51.415,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO QUARAI,Pampa,,1,0.15,-30.237,-57.538,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARI,Mata Atlantica,,0,0.1,-29.472,-54.643,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,PLANALTO ALEGRE,Mata Atlantica,,0,0.63,-27.063,-52.862,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTENEGRO,Pampa,,0,0.01,-29.624,-51.572,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0,0.9,-28.908,-56.056,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CAXAMBU DO SUL,Mata Atlantica,,0,0.6,-27.129,-52.915,
2015/04/10 17:31:00,AQUA_M-T,Brasil,SANTA CATARINA,CAXAMBU DO SUL,Mata Atlantica,,0,0.59,-27.138,-52.914,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARIA DO HERVAL,Mata Atlantica,,0,0.01,-29.489,-50.944,
2015/04/10 17:31:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.01,-29.818,-51.713,
2015/04/10 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlantica,,0,1,-23.693,-54.119,
2015/04/10 17:32:00,AQUA_M-T,Brasil,PARANA,RIO BONITO DO IGUACU,Mata Atlantica,,0,1,-25.598,-52.746,
2015/04/10 17:34:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0.9,0.21,-18.407,-53.136,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.03,-12.173,-55.083,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.57,-11.975,-54.156,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.23,-12.129,-55.067,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.9,0.43,-13.193,-55.612,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,0.01,-12.149,-55.191,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.03,-12.121,-55.08,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.5,0.07,-12.267,-54.636,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,1.1,0.02,-12.714,-56.295,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0.2,0.02,-12.029,-55.825,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.01,-12.326,-55.933,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0.6,0.02,-13.195,-56.238,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.3,0.49,-12.218,-52.672,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0.1,0.56,-11.973,-54.143,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0,0.02,-13.055,-55.92,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.54,-14.742,-53.33,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,,0,0.18,-14.833,-53.46,
2015/04/10 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,DENISE,Amazonia,,1.1,0.61,-14.882,-57.017,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.7,0.11,-11.405,-55.547,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,1.8,0.01,-11.709,-55.927,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0.4,0.28,-11.827,-55.028,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,2.4,0.16,-11.104,-56.182,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.14,-11.401,-54.321,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0.6,0.3,-11.469,-55.028,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,1.4,0.41,-11.637,-55.664,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,4.7,0.05,-11.49,-55.369,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.14,-11.399,-54.308,
2015/04/10 17:36:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.7,0.21,-11.444,-55.87,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.6,0.02,0.381,-60.615,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.37,1.587,-60.486,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.04,1.085,-60.775,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.33,1.621,-60.637,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.1,0.32,1.779,-60.818,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0,0.741,-60.61,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.3,,-0.173,-60.817,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0,0.722,-60.291,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.16,0.539,-60.669,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.02,0.991,-60.339,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.56,2.151,-60.531,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.04,1.084,-60.784,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.6,0.02,0.382,-60.607,
2015/04/10 17:39:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.45,2.018,-60.688,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.12,-60.556,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.76,2.485,-61.8,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.338,-60.752,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.8,2.437,-60.46,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.74,2.329,-60.577,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.8,2.438,-60.451,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.74,2.704,-61.624,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.339,-60.743,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.72,2.298,-61.562,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.72,2.296,-61.571,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.374,-60.753,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.121,-60.547,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.74,2.809,-61.527,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.65,3.063,-61.23,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.74,2.713,-61.626,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,4.683,-60.262,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.74,2.506,-61.331,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.7,2.257,-61.72,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.57,2.164,-61.729,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,4.209,-59.774,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.65,3.066,-61.665,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.375,-60.744,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,1,4.36,-60.727,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.77,2.471,-61.317,
2015/04/10 17:40:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.68,2.232,-61.699,
2015/04/11 16:37:00,AQUA_M-T,Brasil,SAO PAULO,SAO JOAO DA BOA VISTA,Mata Atlantica,,0,0.23,-22.058,-46.688,
2015/04/11 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PRESIDENTE KENNEDY,Mata Atlantica,,0,1,-21.188,-40.961,
2015/04/11 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.727,-41.994,
2015/04/11 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.729,-42.004,
2015/04/11 16:37:00,AQUA_M-T,Brasil,PARANA,FENIX,Mata Atlantica,,0,0.29,-23.947,-51.96,
2015/04/11 16:37:00,AQUA_M-T,Brasil,PARANA,BARBOSA FERRAZ,Mata Atlantica,,0,0.28,-23.959,-51.962,
2015/04/11 16:38:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.685,-51.774,
2015/04/11 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,IPIACU,Mata Atlantica,,0,1,-18.65,-49.943,
2015/04/11 16:38:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.697,-51.765,
2015/04/11 16:38:00,AQUA_M-T,Brasil,GOIAS,ITARUMA,Cerrado,,0,1,-18.519,-51.642,
2015/04/11 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.51,-15.098,-45.266,
2015/04/11 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0,0.78,-16.234,-45.099,
2015/04/11 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DAS MISSOES,Cerrado,,0,1,-14.899,-44.082,
2015/04/11 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,0.79,-17.492,-47.324,
2015/04/11 16:39:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.49,-15.1,-45.276,
2015/04/11 16:39:00,AQUA_M-T,Brasil,BAHIA,ITORORO,Mata Atlantica,,0,1,-15.054,-39.98,
2015/04/11 16:40:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Caatinga,,0,1,-9.963,-37.213,
2015/04/11 16:40:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.06,-12.597,-47.679,
2015/04/11 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,1.3,0.06,-14.505,-52.391,
2015/04/11 16:40:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,1.3,0.06,-14.501,-52.386,
2015/04/11 16:41:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,0.59,-7.832,-45.677,
2015/04/11 16:41:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,0.72,-9.004,-45.697,
2015/04/11 18:14:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,AJURICABA,Mata Atlantica,,0,0.25,-28.195,-53.707,
2015/04/11 18:18:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.17,-12.794,-58.192,
2015/04/12 15:45:00,AQUA_M-T,Brasil,ALAGOAS,MARECHAL DEODORO,Mata Atlantica,,0,1,-9.722,-35.962,
2015/04/12 15:45:00,AQUA_M-T,Brasil,PERNAMBUCO,RIBEIRAO,Mata Atlantica,,2.4,1,-8.533,-35.345,
2015/04/12 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.01,-30.393,-51.965,
2015/04/12 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0,0,-31.883,-53.018,
2015/04/12 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARAO DO TRIUNFO,Pampa,,0,0.01,-30.336,-51.822,
2015/04/12 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO GRANDE,Pampa,,0,0.01,-32.23,-52.288,
2015/04/12 17:18:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMAQUA,Pampa,,0,0.01,-31.221,-51.654,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,LEBON REGIS,Mata Atlantica,,0.3,0.2,-26.953,-50.775,
2015/04/12 17:19:00,AQUA_M-T,Brasil,PARANA,ANTONIO OLINTO,Mata Atlantica,,0,1,-26.034,-50.133,
2015/04/12 17:19:00,AQUA_M-T,Brasil,PARANA,ANTONIO OLINTO,Mata Atlantica,,0,1,-26.036,-50.143,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,CAPINZAL,Mata Atlantica,,0,0.18,-27.36,-51.677,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0,,-27.151,-52.085,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUA DOCE,Mata Atlantica,,0,0.93,-26.9,-51.605,
2015/04/12 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,,0,0.01,-28.735,-52.592,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,ORLEANS,Mata Atlantica,,0,0.02,-28.296,-49.389,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUA DOCE,Mata Atlantica,,0,0.2,-26.901,-51.615,
2015/04/12 17:19:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MORMACO,Mata Atlantica,,0,0.01,-28.737,-52.603,
2015/04/12 17:19:00,AQUA_M-T,Brasil,SANTA CATARINA,IPUMIRIM,Mata Atlantica,,0,,-27.15,-52.075,
2015/04/12 17:20:00,AQUA_M-T,Brasil,SAO PAULO,RANCHARIA,Mata Atlantica,,0,0.59,-22.237,-50.946,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,QUINTA DO SOL,Mata Atlantica,,0.4,1,-23.822,-52.132,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,0,1,-25.019,-50.122,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,1,-25.02,-51.453,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,TURVO,Mata Atlantica,,0,0.65,-25.01,-51.451,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,RESERVA,Mata Atlantica,,0,1,-24.779,-50.89,
2015/04/12 17:20:00,AQUA_M-T,Brasil,PARANA,LOBATO,Mata Atlantica,,0,0.59,-22.89,-52.044,
2015/04/12 17:21:00,AQUA_M-T,Brasil,SAO PAULO,GUARACAI,Mata Atlantica,,0,0.59,-21.196,-51.428,
2015/04/12 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0.4,0.16,-18.542,-49.179,
2015/04/12 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA,Cerrado,,0,0.91,-20.26,-49.227,
2015/04/12 17:21:00,AQUA_M-T,Brasil,SAO PAULO,UCHOA,Mata Atlantica,,0,0.59,-21.024,-49.126,
2015/04/12 17:21:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA,Cerrado,,0,0.9,-20.262,-49.24,
2015/04/12 17:21:00,AQUA_M-T,Brasil,SAO PAULO,ADAMANTINA,Mata Atlantica,,0,0.59,-21.486,-50.981,
2015/04/12 17:21:00,AQUA_M-T,Brasil,SAO PAULO,URUPES,Mata Atlantica,,0,0.59,-21.264,-49.267,
2015/04/12 17:21:00,AQUA_M-T,Brasil,GOIAS,CACHOEIRA ALTA,Cerrado,,2.9,0.06,-18.378,-50.824,
2015/04/12 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0.1,0.14,-15.039,-54.356,
2015/04/12 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,,0,0.07,-17.096,-54.546,
2015/04/12 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,0.2,0.02,-16.211,-55.576,
2015/04/12 17:22:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,0,0.3,-18.053,-54.942,
2015/04/12 17:22:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,0,0.16,-17.77,-54.825,
2015/04/12 17:22:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,,0.7,0,-15.59,-51.52,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0.2,0.3,-11.302,-52.103,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,1.5,0.42,-11.227,-54.717,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.1,0.37,-11.664,-52.74,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.2,0,-13.681,-56.962,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,1.5,0.43,-11.228,-54.726,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.3,0.08,-14.055,-52.188,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,4.1,0.32,-14.035,-58.746,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,7.5,0.32,-14.388,-58.729,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,7.5,0.32,-14.386,-58.715,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.03,-11.891,-52.967,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,8,0.32,-14.103,-58.73,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,8,0.32,-14.105,-58.743,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,4.1,0.32,-14.033,-58.732,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.68,-11.952,-54.392,
2015/04/12 17:23:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,7.5,0.32,-14.375,-58.717,
2015/04/12 17:24:00,AQUA_M-T,Brasil,MATO GROSSO,VILA RICA,Amazonia,,0,0.2,-10.034,-52.044,
2015/04/12 17:24:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.93,-7.689,-45.742,
2015/04/13 16:25:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.1,1,-21.69,-41.197,
2015/04/13 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES CORACOES,Mata Atlantica,,0,0.22,-21.751,-45.203,
2015/04/13 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES CORACOES,Mata Atlantica,,0,1,-21.754,-45.222,
2015/04/13 16:25:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.901,-42.61,
2015/04/13 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.5,-40.666,
2015/04/13 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,LUMINARIAS,Mata Atlantica,,0,0.46,-21.568,-44.926,
2015/04/13 16:25:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.85,-41.474,
2015/04/13 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.501,-40.676,
2015/04/13 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,MANHUACU,Mata Atlantica,,0,1,-20.267,-42.083,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,0.22,-19.058,-40.995,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.639,-40.013,
2015/04/13 16:26:00,AQUA_M-T,Brasil,BAHIA,GUARATINGA,Mata Atlantica,,0,0.36,-16.406,-39.91,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.617,-39.993,
2015/04/13 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,POMPEU,Cerrado,,0,1,-19.414,-44.87,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.637,-40.003,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAGUACU,Mata Atlantica,,0,0.47,-19.785,-40.805,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.576,-40.225,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ALTO RIO NOVO,Mata Atlantica,,0,0.22,-19.056,-40.985,
2015/04/13 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUAS FORMOSAS,Mata Atlantica,,0,0.8,-16.988,-41.033,
2015/04/13 16:26:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.621,-40.218,
2015/04/13 16:26:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,1,-18.195,-44.594,
2015/04/13 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,0.82,-15.253,-46.867,
2015/04/13 16:27:00,AQUA_M-T,Brasil,BAHIA,ILHEUS,Mata Atlantica,,0,1,-15.027,-39.042,
2015/04/13 16:27:00,AQUA_M-T,Brasil,MINAS GERAIS,JANUARIA,Cerrado,,0,0.87,-15.14,-45.274,
2015/04/13 16:27:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.365,-40.598,
2015/04/13 16:27:00,AQUA_M-T,Brasil,BAHIA,ITAPEBI,Mata Atlantica,,0,0.98,-15.904,-39.618,
