datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/11/10 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,,0,0.17,-21.984,-56.549,
2015/11/10 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,0,1,-18.492,-43.011,
2015/11/10 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.653,-39.999,
2015/11/10 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,MATERLANDIA,Mata Atlantica,,0,1,-18.494,-43.026,
2015/11/10 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.649,-39.977,
2015/11/10 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,0,1,-18.534,-42.931,
2015/11/10 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SOORETAMA,Mata Atlantica,,0,1,-19.13,-40.238,
2015/11/10 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.662,-39.974,
2015/11/10 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,SABINOPOLIS,Mata Atlantica,,0,1,-18.545,-42.929,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO RIO PRETO,Cerrado,,0,1,-18.084,-43.353,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,CORACAO DE JESUS,Cerrado,,0,1,-16.743,-44.577,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0,1,-17.59,-47.737,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.876,-45.908,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.413,-45.965,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,,0,1,-17.308,-44.525,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.162,-43.649,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,,0,1,-17.31,-44.537,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.693,-44.566,
2015/11/10 16:56:00,AQUA_M-T,Brasil,BAHIA,IBICUI,Mata Atlantica,,0,1,-14.676,-39.903,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,CABECEIRA GRANDE,Cerrado,,0,1,-16.114,-46.949,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.697,-43.895,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO RIO PRETO,Cerrado,,0,1,-18.078,-43.363,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.97,-15.792,-46.097,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ROMARIA,Cerrado,,0.3,1,-18.87,-47.554,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.711,-44.55,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAO PINHEIRO,Cerrado,,0,0.74,-17.066,-46.181,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,1,-17.704,-40.725,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,,0,1,-17.298,-44.527,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlantica,,0,1,-17.702,-40.719,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,INDIANOPOLIS,Mata Atlantica,,0.1,1,-18.882,-47.97,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-15.277,-46.344,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,FORMOSA,Cerrado,,0,1,-15.6,-47.272,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,ABADIANIA,Cerrado,,0,0.5,-16.244,-48.485,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SERRA AZUL DE MINAS,Mata Atlantica,,0,1,-18.394,-43.332,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.801,-46.596,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.492,-45.87,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,1,-16.697,-41.282,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO RIO PRETO,Cerrado,,0,1,-18.086,-43.367,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.55,-46.682,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO GONCALO DO RIO PRETO,Cerrado,,0,1,-18.089,-43.361,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-15.268,-46.346,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,1,-16.697,-41.275,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-15.344,-45.917,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,1,-15.825,-45.183,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,1,-16.092,-44.99,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,ORIZONA,Cerrado,,0,0.48,-17.114,-48.136,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.404,-45.966,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.702,-44.553,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,0.6,1,-17.171,-53.244,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,CAMPESTRE DE GOIAS,Cerrado,,0,0.29,-16.82,-49.612,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,BELA VISTA DE GOIAS,Cerrado,,0,0.07,-16.878,-48.943,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.12,-20.001,-57.094,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,MOSSAMEDES,Cerrado,,0,0,-16.232,-50.011,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,AVELINOPOLIS,Cerrado,,0,0.71,-16.482,-49.759,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,0.31,-18.003,-50.571,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,MOSSAMEDES,Cerrado,,0,0.04,-16.23,-50,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,0,0.02,-15.75,-49.03,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,GURINHATA,Cerrado,,0,0.1,-19.202,-49.776,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,0.5,1,-18.294,-54.896,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0.8,0.95,-18.373,-50.675,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,BELA VISTA DE GOIAS,Cerrado,,0,0.06,-17.141,-48.728,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,0,0.04,-15.727,-49.062,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,0.27,-20.006,-57.088,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,DIORAMA,Cerrado,,1.2,0.01,-16.213,-51.361,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,COCALZINHO DE GOIAS,Cerrado,,0,0.16,-15.667,-48.629,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.009,-57.126,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.004,-57.132,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,,0,0,-17.584,-49.219,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0.8,0.95,-18.371,-50.663,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,BELA VISTA DE GOIAS,Cerrado,,0,0.07,-16.879,-48.953,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,MORRINHOS,Cerrado,,0,0,-17.576,-49.216,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,GOIAS,Cerrado,,0,0.01,-16.007,-50.395,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,BELA VISTA DE GOIAS,Cerrado,,0,0.06,-17.14,-48.718,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,,16.7,0.68,-16.479,-51.871,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PARANAIGUARA,Mata Atlantica,,0,1,-18.781,-50.612,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.65,-18.781,-55.524,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,0.2,-16.938,-49.881,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,0.2,-16.934,-49.889,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,DIORAMA,Cerrado,,1.2,0.01,-16.211,-51.354,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,DIORAMA,Cerrado,,1.2,0.01,-16.213,-51.366,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,AURILANDIA,Cerrado,,0.1,0.29,-16.819,-50.62,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,DIORAMA,Cerrado,,1.2,0.04,-16.206,-51.386,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.62,-19.725,-57.809,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.91,-19.97,-57.725,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0.8,0.19,-18.381,-50.662,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.724,-57.812,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,0,1,-18.408,-45.138,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.693,-43.904,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.794,-46.107,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,CORUMBA DE GOIAS,Cerrado,,0,0.48,-15.846,-48.465,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-15.269,-46.355,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMOSO,Cerrado,,0,1,-15.342,-45.907,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.399,-41.76,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.89,-15.923,-46.348,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.461,-46.343,
2015/11/10 16:56:00,AQUA_M-T,Brasil,BAHIA,MACARANI,Mata Atlantica,,0,1,-15.458,-40.432,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado,,0,1,-17.792,-46.597,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,COUTO DE MAGALHAES DE MINAS,Cerrado,,0,1,-18.091,-43.375,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.88,-15.925,-46.358,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.503,-46.68,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.551,-46.321,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.716,-43.981,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-18.047,-44.536,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,0.96,-15.785,-46.109,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,CAMPO ALEGRE DE GOIAS,Cerrado,,0,0.55,-17.214,-47.744,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.7,-48.072,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.723,-44.24,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado,,0,1,-18.706,-46.493,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITAI,Cerrado,,0,1,-17.3,-44.538,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.649,-43.486,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0.1,1,-18.859,-48.273,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.877,-45.919,
2015/11/10 16:56:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,,0,1,-14.892,-41.338,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,1,-18.217,-43.175,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ARINOS,Cerrado,,0,1,-15.493,-45.88,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-16.106,-40.767,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,JOAQUIM FELICIO,Cerrado,,0,1,-17.725,-44.252,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.548,-46.363,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,0,1,-18.409,-45.149,
2015/11/10 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.504,-46.69,
2015/11/10 16:56:00,AQUA_M-T,Brasil,GOIAS,PONTALINA,Cerrado,,0,0.11,-17.692,-49.596,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.455,-44.762,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.125,-45.192,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.816,-45.082,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,1,-13.899,-46.717,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.784,-44.468,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,1,-13.225,-43.353,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.52,-14.158,-47.666,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,0.68,-13.721,-47.63,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.293,-43.832,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,1,-13.525,-47.295,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.46,-13.228,-46.978,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.2,-14.111,-47.593,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,MAMBAI,Cerrado,,0,1,-14.297,-46.148,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,CORIBE,Cerrado,,0,1,-13.727,-44.3,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,1,-14.43,-47.763,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.323,-44.886,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,IBICOARA,Caatinga,,0,1,-13.375,-41.252,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.47,-14.123,-47.61,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,1,-14.435,-43.914,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,CORIBE,Cerrado,,0,1,-13.717,-44.302,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,,0,1,-13.861,-48.153,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.25,-14.143,-47.683,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.814,-45.069,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.773,-44.469,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,1,-13.109,-46.678,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,1,-13.318,-48.15,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.479,-44.797,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.53,-13.406,-46.877,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.72,-14.207,-47.118,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.271,-43.836,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.53,-13.397,-46.879,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.38,-14.217,-47.185,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.809,-45.077,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.8,-45.092,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.319,-44.879,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.63,-14.154,-47.704,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.271,-43.843,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.786,-44.482,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,,0,1,-14.538,-42.105,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.317,-44.865,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.721,-43.573,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.18,-14.175,-47.404,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,CAVALCANTE,Cerrado,,0,1,-13.898,-47.771,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.216,-48.13,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.61,-14.164,-47.396,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.68,-14.062,-47.638,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.876,-44.33,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.019,-44.628,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.795,-44.466,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,IBICOARA,Caatinga,,0,1,-13.368,-41.262,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,0.38,-14.246,-47.19,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,1,-13.902,-46.736,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0,1,-11.304,-44.854,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,FLORES DE GOIAS,Cerrado,,0,0.72,-14.198,-47.12,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.115,-45.193,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,MILAGRES,Caatinga,,0,1,-12.856,-39.817,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,1,-14.432,-43.9,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,CAMPINACU,Cerrado,,0,0.89,-13.944,-48.478,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0,1,-14.286,-47.227,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.273,-43.857,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,IACIARA,Cerrado,,0,1,-13.911,-46.735,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.793,-44.452,
2015/11/10 16:57:00,AQUA_M-T,Brasil,BAHIA,MILAGRES,Caatinga,,0,1,-12.846,-39.85,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0,0.52,-14.149,-47.667,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,COLINAS DO SUL,Cerrado,,0,1,-13.859,-48.143,
2015/11/10 16:57:00,AQUA_M-T,Brasil,GOIAS,SITIO D'ABADIA,Cerrado,,0,1,-14.489,-46.352,
2015/11/10 16:57:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0.2,0,-12.915,-48.608,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0.1,0.01,-14.332,-52.543,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-14.282,-56.077,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0,-12.811,-51.572,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.799,-54.628,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.1,0,-12.724,-51.217,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.3,0.01,-13.258,-53.429,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.8,0.01,-12.654,-52.636,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.1,0,-12.739,-51.259,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.02,-12.796,-54.635,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.7,0,-13.186,-54.056,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0.1,0,-12.289,-51.105,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0,-12.677,-51.263,
2015/11/10 16:57:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0,0,-13.083,-49.668,
2015/11/10 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.1,0,-13.307,-54.101,
