datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/12/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,0,0.29,-10.285,-59.196,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,0,-9.765,-58.802,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,,0,1,-6.994,-48.132,
2015/12/01 17:17:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.37,-6.165,-51.185,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.096,-47.125,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,0.62,-6.804,-48.077,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SANTA FE DO ARAGUAIA,Amazonia,,0,,-6.968,-49.155,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,,-4.916,-44.51,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.543,-44.784,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,0,0.1,-9.557,-55.091,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,0,1,-6.008,-47.934,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.998,-45.458,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.183,-44.995,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.171,-44.992,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.467,-46.536,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.55,-8.272,-46.24,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.544,-44.779,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.153,-46.669,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.982,-45.421,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,WANDERLANDIA,Amazonia,,0,1,-6.8,-48.072,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.138,-46.672,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.53,-8.016,-47.723,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0,,-4.918,-44.514,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.138,-46.379,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,1,-9.533,-54.924,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,1,-6.099,-47.937,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,LAJEADO NOVO,Cerrado,,0,1,-6.094,-47.13,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,JOAO LISBOA,Amazonia,,0,1,-5.148,-46.921,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.176,-46.521,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.976,-45.427,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.131,-46.342,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.94,-7.3,-45.991,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.24,-8.271,-47.835,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,1,-7.698,-47.863,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,1,-6.108,-47.928,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ITAGUATINS,Cerrado,,0,1,-5.721,-47.59,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,1,-7.407,-47.675,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,1,-6.096,-47.916,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.158,-46.697,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO ROBERTO,Cerrado,,0,1,-5.004,-45.138,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0,,-4.967,-44.373,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.544,-46.436,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,ESTREITO,Cerrado,,0,1,-6.992,-46.922,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Cerrado,,0,1,-5.542,-46.428,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,DOM PEDRO,Cerrado,,0,,-4.966,-44.365,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,1,-5.178,-46.081,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,AMARANTE DO MARANHAO,Amazonia,,0,1,-5.135,-46.371,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.211,-45.679,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,,0,1,-4.779,-44.67,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PIRAQUE,Amazonia,,0,1,-6.996,-48.136,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,,0,0.2,-8.218,-48.07,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,1,-7.689,-47.87,
2015/12/01 17:17:00,AQUA_M-T,Brasil,TOCANTINS,FILADELFIA,Cerrado,,0,1,-7.42,-47.673,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.165,-44.957,
2015/12/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,0,0.16,-9.532,-54.915,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.195,-54.987,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,,-3.572,-57.399,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-2.934,-57.025,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,0,,-3.354,-57.458,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,,-3.955,-55.476,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,,-3.221,-57.748,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,0,,-3.193,-54.978,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,,-3.954,-55.467,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-2.935,-57.034,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,BARREIRINHA,Amazonia,,0,,-3.058,-57.187,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,,-3.735,-57.42,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,,-4.254,-55.515,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,JACUNDA,Amazonia,,0,1,-4.486,-49.098,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.946,-54.649,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.484,-51.1,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-2.329,-52.741,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.486,-49.919,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,1,-2.292,-49.23,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,1,-4.606,-56.176,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.326,-49.542,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.822,-50.237,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.637,-51.433,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.631,-51.427,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,1,-2.975,-52.05,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.454,-49.359,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,1,-4.109,-49.225,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.338,-49.852,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.64,-54.774,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.602,-54.325,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.429,-49.22,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.922,-54.607,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.988,-54.294,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.34,-4.187,-55.366,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.387,-49.603,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.637,-50.204,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.307,-50.701,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.816,-50.724,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.32,-49.877,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.23,-4.257,-55.15,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.917,-53.549,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TUCURUI,Amazonia,,0,1,-3.778,-49.953,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.623,-50.737,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.51,-4.031,-55.431,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-2.639,-54.648,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-5.111,-50.874,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.755,-50.392,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-4.066,-49.457,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,2.6,1,-2.076,-50.762,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.823,-51.235,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-3.086,-49.373,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-3.337,-50.67,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,1,-4.156,-48.839,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.844,-54.343,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.686,-49.066,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.428,-54.697,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-4.404,-54.818,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.755,-50.401,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,1,-2.617,-49.829,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.375,-53.051,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-4.198,-50.888,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-4.065,-49.434,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.244,-50.516,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.66,-4.248,-55.662,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.63,-53.54,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.938,-53.76,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.877,-54.124,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.684,-54.301,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-3.723,-52.415,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.762,-54.587,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.435,-50.636,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,,0,0.72,-3.3,-57.869,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.709,-50.155,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.087,-54.43,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.695,-50.606,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.858,-50.468,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,1,-4.155,-48.824,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.283,-51.312,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.7,-50.725,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,1,-2.38,-50.093,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.177,-49.418,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.719,-49.035,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.243,-53.107,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.348,-51.604,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.722,-49.04,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.954,-49.457,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,1,-4.857,-56.185,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.875,-51.18,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.948,-49.374,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,2.6,1,-2.059,-50.786,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.858,-50.474,
2015/12/01 17:18:00,AQUA_M-T,Brasil,AMAZONAS,BOA VISTA DO RAMOS,Amazonia,,0,0.72,-3.233,-57.831,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-4.877,-50.908,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,2.5,1,-2.074,-50.669,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.771,-49.387,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.773,-49.431,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,1,-2.292,-49.238,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.92,-54.598,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-4.023,-53.713,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.49,-4.03,-55.422,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.937,-53.751,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.957,-49.48,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.648,-48.711,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.635,-48.713,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.87,-3.853,-55.795,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.018,-53.761,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.98,-54.37,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-3.368,-51.333,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.34,-3.433,-55.369,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,1,-2.792,-52.409,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,1,-2.71,-51.855,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.49,-4.323,-54.96,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.209,-48.942,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.035,-50.5,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0,1,-4.421,-48.685,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.03,-49.574,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0.5,1,-2.038,-49.971,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0.2,1,-2.245,-50.74,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.716,-53.383,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.485,-50.656,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.947,-54.165,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,1,-4.936,-56.234,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.753,-50.387,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.553,-53.341,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.324,-49.526,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-2.68,-50.964,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.798,-49.379,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-4.403,-54.809,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.919,-53.558,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,0.3,1,-2.049,-50.126,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.437,-49.595,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.416,-49.466,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0,0.68,-3.928,-55.678,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,0,1,-3.641,-49.936,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.88,-50.013,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,1,-3.534,-53.834,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,1,-2.356,-49.221,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.831,-50.74,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,2.5,1,-2.072,-50.654,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.881,-49.145,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.204,-49.605,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.147,-49.949,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.086,-54.421,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,1,-3.764,-50.684,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,1,-5.174,-49.424,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,BREU BRANCO,Amazonia,,0,1,-3.427,-49.201,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,1,-2.637,-50.673,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,1,-3.941,-54.613,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.552,-49.219,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.63,-49.041,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.58,-2.742,-55.49,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,0.92,-4.807,-55.837,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.051,-48.949,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.314,-49.565,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVA IPIXUNA,Amazonia,,0,1,-4.904,-49.266,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-3.589,-52.202,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.38,-4.236,-55.389,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,TRAIRAO,Amazonia,,0,1,-4.809,-55.92,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,1,-5.46,-50.114,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,1,-4.331,-50.562,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,1,-2.957,-49.475,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.009,-53.762,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.205,-54.677,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0.5,1,-2.035,-49.953,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,1,-2.916,-51.603,
2015/12/01 17:18:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,1,-2.44,-49.608,
