datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,1,0.03,-11.211,-54.235,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.1,0.01,-12.44,-51.918,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.1,-13.329,-57.149,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,9.6,0.03,-12.569,-54.173,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,3.1,0.01,-13.229,-53.839,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.8,0.28,-11.825,-56.456,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.16,-12.965,-56.969,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.01,-13.507,-57.113,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.9,0.01,-13.7,-56.908,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.7,0.01,-13.44,-57.408,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,0.2,0.05,-12.92,-56.332,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,6.8,0.05,-13.082,-54.042,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,0.04,-13.497,-56.476,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.16,-11.72,-56.962,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0.6,0.1,-13.438,-57.391,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1.1,0.05,-11.869,-56.343,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.9,0.05,-11.663,-57.063,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.3,0.01,-13.238,-53.274,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.05,-11.783,-56.221,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.02,-12.999,-57.337,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,1,0.05,-13.426,-54.039,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.02,-12.615,-56.815,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,1.2,0.03,-11.472,-55.657,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,17.5,0.1,-12.489,-54.795,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,2.2,0.01,-11.613,-57.107,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0.8,0.56,-12.785,-55.649,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,3,0.19,-13.585,-57.971,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,0,0.06,-14.549,-52.737,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,2.2,0.11,-11.689,-57.172,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.6,0.19,-13.469,-57.978,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.11,-12.321,-57.851,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.01,-12.388,-51.876,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1,0.01,-11.717,-57.025,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0.1,0.03,-12.313,-56.686,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,6.8,0.05,-13.092,-54.041,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.17,-11.718,-56.955,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0,0.04,-12.216,-55.829,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1,0.01,-11.714,-57.018,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,16.8,0.06,-12.239,-54.373,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,1,0.02,-13.707,-56.9,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,15,0.01,-12.577,-54.471,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.11,-12.755,-57.18,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.18,-11.718,-56.946,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.23,-12.323,-57.87,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.01,-12.081,-57.016,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.23,-12.379,-56.582,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.13,-12.709,-57.202,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0.1,0.03,-11.831,-56.675,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,16.9,0.22,-13.461,-55.756,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,8.7,0.06,-12.166,-54.367,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.3,0.01,-14.267,-52.349,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,1,0.01,-11.715,-57.009,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.6,0.01,-13.329,-58.108,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,2,0.01,-14.447,-58.428,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.6,0.01,-12.925,-58.63,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.01,-13.136,-58.86,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,3,0.01,-13.476,-58.037,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.6,0.01,-12.923,-58.608,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,3,0.01,-13.476,-58.031,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,1.5,0.01,-13.56,-59.365,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.6,0.01,-13.927,-59.115,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,2.6,0.01,-13.929,-59.14,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.01,-13.122,-58.862,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.4,0.01,-13.167,-58.828,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.6,0.01,-12.915,-58.653,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.4,0.01,-13.384,-58.028,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,5.2,0.01,-11.525,-54.383,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,2.6,0.01,-13.328,-58.102,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.4,0.02,-13.619,-53.581,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0.7,0.27,-13.538,-57.573,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,,0.1,0.01,-12.431,-51.92,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,0.4,0.02,-13.698,-56.891,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.11,-13.162,-57.374,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.05,-12.387,-56.367,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.01,-14.368,-51.572,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.6,0.01,-12.761,-51.593,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.1,0.04,-13.401,-56.541,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.07,-11.849,-56.995,
2015/01/08 17:10:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.2,0.02,-12.697,-56.829,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.957,-44.266,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.954,-44.298,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.275,
2015/01/08 17:10:00,AQUA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.961,-44.29,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.884,-56.348,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,0,0.13,-9.759,-57.002,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,3.1,0.01,-8.02,-51.453,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.48,-10.556,-56.437,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0.7,0.17,-10.158,-56.817,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.9,1,-7.937,-55.207,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,0,0.03,-10.551,-56.43,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,2.6,0.05,-10.464,-52.127,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.02,-10.611,-56.361,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,1.7,0.09,-7.642,-55.277,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0.67,-9.154,-56.919,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,1,0.14,-8.098,-55.349,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0.2,0.64,-10.158,-55.952,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,2.1,0.79,-7.713,-55.363,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUAINA,Amazonia,,1.5,0.1,-7.315,-48.744,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.9,1,-7.981,-55.243,
2015/01/08 17:11:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0.8,0.47,-10.019,-62.407,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.01,-11.509,-58.121,
2015/01/08 17:11:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0.8,0.5,-10.015,-62.415,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.137,-47.813,
2015/01/08 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,0.8,0.02,-9.139,-47.828,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.51,-6.96,-46.35,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.51,-6.955,-46.345,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MARANHAO,BENEDITO LEITE,Cerrado,,0,0.57,-7.013,-44.303,
2015/01/08 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.91,-10.777,-56.396,
2015/01/08 17:11:00,AQUA_M-T,Brasil,PIAUI,CRISTINO CASTRO,Cerrado,,0,0.99,-8.71,-43.953,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,,3.5,0.95,-3.325,-49.874,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,0,0.95,-3.376,-51.972,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0,0.95,-3.816,-51.199,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,10.5,0.35,-4.269,-56.216,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,,0.4,0.95,-3.673,-50.429,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,1,0.95,-3.456,-52.346,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.4,0.95,-3.809,-49.106,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0.5,1,-3.855,-54.673,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0.8,0.71,-6.362,-55.35,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.23,-5.797,-51.861,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0.8,0.71,-6.366,-55.343,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,1,-5.618,-53.68,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.3,0.28,-6.513,-55.537,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,5.7,0.06,-6.568,-53.375,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,1,0.28,-6.664,-55.231,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.3,0.46,-6.478,-55.147,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,1,-3.951,-45.817,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,0.2,0.03,-6.479,-55.499,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.069,-47.319,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.26,-4.275,-46.03,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.05,-4.38,-46.301,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.23,-5.798,-51.871,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,1,-5.617,-53.671,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.21,-4.271,-46.006,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.069,-47.311,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.072,-47.33,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,3.2,0,-3.056,-47.36,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.02,-50.709,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.21,-4.257,-46.008,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.95,-4.016,-50.33,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.01,-3.97,-46.511,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0.1,1,-3.613,-53.813,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.94,-4.087,-53.525,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0,-4.556,-46.565,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0.1,0.94,-4.086,-53.516,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0.2,0.95,-3.807,-49.098,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.23,-4.267,-46.014,
2015/01/08 17:12:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.95,-3.694,-51.467,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.28,-4.261,-46.032,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,2.2,,-1.712,-52.246,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.256,-53.593,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.634,-53.815,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.2,1,-2.564,-52.354,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.669,-53.804,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.46,-1.537,-54.614,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.6,0.58,-2.722,-54.668,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.5,0.8,-1.456,-53.664,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.3,-1.557,-56.032,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.7,0.53,-2.414,-54.181,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.2,1,-1.493,-55.393,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0.2,0.64,-3.643,-54.734,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,3.6,0.76,-1.701,-53.38,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.89,-1.271,-53.974,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.5,-1.548,-54.75,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0.5,1,-3.502,-53.617,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.482,-54.876,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,2,0.28,-3.533,-54.413,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.8,1,-1.731,-53.147,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.801,-53.888,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.03,-2.387,-55.403,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,1.8,0.42,-1.888,-52.373,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.5,0.77,-1.439,-53.612,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.5,0.77,-1.438,-53.603,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.47,-2.076,-54.327,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.49,-2.838,-54.254,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.51,-1.549,-54.759,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.4,1,-2.026,-53.271,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.454,-53.824,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.1,0.44,-1.608,-54.791,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0.5,0.88,-3.413,-53.38,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,0.81,-2.686,-54.096,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.83,-2.877,-52.473,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.89,-1.269,-53.965,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,TERRA SANTA,Amazonia,,0.1,0.46,-1.934,-56.506,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-1.894,-53.896,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,3,0.1,-1.494,-55.402,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,1.5,0.78,-1.455,-53.655,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.7,0.53,-2.415,-54.19,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.8,1,-1.724,-53.153,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.93,-3.413,-53.508,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.2,0.03,-2.396,-55.402,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,2.2,0.26,-1.992,-50.396,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.3,0.94,-1.622,-52.265,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,,1.9,0.26,-1.994,-50.408,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,VITORIA DO XINGU,Amazonia,,1,0.95,-3.095,-52.141,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.42,-1.561,-54.584,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,,0.8,1,-1.723,-53.144,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.83,-2.868,-52.475,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,,0.2,0.2,-2.236,-56.083,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.38,-2.336,-54.536,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.8,1,-1.35,-53.63,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,0.48,-1.528,-54.616,
2015/01/08 17:13:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0.3,0.95,-1.62,-52.255,
