datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/03/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,0.11,-6.512,-43.738,
2015/03/14 16:17:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.226,-37.292,
2015/03/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,BURITI,Cerrado,,0,,-3.993,-43.035,
2015/03/14 16:17:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.584,-43.968,
2015/03/14 17:48:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.14,-30.797,-52.682,
2015/03/14 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAGUARI,Mata Atlantica,,0,0.07,-29.323,-54.524,
2015/03/14 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.18,-23.296,-53.903,
2015/03/14 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,0.7,-20.293,-54.797,
2015/03/14 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,,0,1,-20.726,-56.421,
2015/03/14 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.886,-57.1,
2015/03/14 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,6.6,0.14,-16.216,-55.584,
2015/03/14 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0.1,0.11,-16.246,-56.87,
2015/03/14 17:52:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,0.36,-19.143,-55.222,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.4,0.01,-13.416,-54.273,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0,-13.129,-56.903,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,6.7,0.01,-16.317,-58.444,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,0,-14.615,-59.603,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.01,-12.656,-57.377,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,0.03,-14.544,-59.808,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,0,0.03,-14.546,-59.819,
2015/03/14 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0,-12.604,-57.824,
2015/03/14 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.9,0.01,-11.576,-54.347,
2015/03/14 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,2.9,0.01,-11.579,-54.352,
2015/03/14 17:56:00,AQUA_M-T,Brasil,AMAZONAS,ALVARAES,Amazonia,,0,0.01,-3.516,-64.995,
2015/03/14 17:56:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,1.8,0.01,-3.357,-64.72,
2015/03/14 17:57:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.11,-0.602,-64.828,
2015/03/14 17:58:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.283,-60.248,
2015/03/14 17:58:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.89,3.928,-59.782,
2015/03/14 17:58:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,0.89,5.109,-60.406,
2015/03/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0.2,0.41,-22.991,-54.146,
2015/03/15 16:55:00,AQUA_M-T,Brasil,PARANA,MARILUZ,Mata Atlantica,,0,1,-24.128,-53.311,
2015/03/15 16:55:00,AQUA_M-T,Brasil,PARANA,ENGENHEIRO BELTRAO,Mata Atlantica,,0.6,0.97,-23.784,-52.376,
2015/03/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.95,-23.295,-53.894,
2015/03/15 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAQUIRAI,Mata Atlantica,,0,0.61,-23.45,-54.064,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,0.06,-20.863,-52.384,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,INOCENCIA,Cerrado,,0,1,-19.272,-52.128,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0.3,0.86,-22.771,-55,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,0.49,-21.702,-53.146,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,1.2,0.41,-21.224,-53.28,
2015/03/15 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado,,0,0.5,-21.992,-53.323,
2015/03/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LADARIO,Pantanal,,0,0.2,-19.144,-57.586,
2015/03/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado,,0,0.46,-18.217,-54.758,
2015/03/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,FIGUEIRAO,Cerrado,,0.3,0.92,-18.645,-54.141,
2015/03/15 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LADARIO,Pantanal,,0,0.52,-19.141,-57.547,
2015/03/15 16:57:00,AQUA_M-T,Brasil,BAHIA,MALHADA,Cerrado,,0.1,0.95,-14.63,-43.84,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.2,0,-12.78,-57.124,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4.8,0,-12.33,-57.015,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.3,0,-12.465,-57.274,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.8,0,-12.546,-57.054,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,12.5,0.01,-11.86,-54.8,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,5.4,0.01,-12.812,-54.801,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4.8,0,-12.33,-57.008,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,6.7,0,-11.801,-54.734,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.6,0,-12.844,-56.883,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,12.3,0,-12.369,-56.439,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,7.5,0,-12.367,-56.541,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,3.4,0,-12.461,-56.848,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,22.5,0.05,-13.401,-58.551,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.7,0.01,-12.731,-57.223,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.6,0,-12.844,-56.889,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,6.2,0,-12.866,-54.718,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Amazonia,,2.8,0.04,-14.27,-57.777,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,8.7,0,-12.012,-55.946,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,5.8,0.05,-13.72,-58.538,
2015/03/15 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,12.5,0.01,-11.862,-54.819,
2015/03/15 16:58:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.6,-12.27,-45.489,
2015/03/15 16:58:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.049,-45.431,
2015/03/15 16:58:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0.2,0.8,-11.466,-45.199,
2015/03/15 16:58:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-13.059,-45.436,
2015/03/15 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,1.4,0.42,-10.489,-46.898,
2015/03/15 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.3,0.43,-10.494,-46.929,
2015/03/15 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,6.9,0,-10.291,-51.867,
2015/03/15 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.26,-7.832,-47.179,
2015/03/15 17:00:00,AQUA_M-T,Brasil,PARA,RIO MARIA,Amazonia,,1.2,0,-7.22,-49.843,
2015/03/15 17:00:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Amazonia,,0,0.04,-5.441,-46.284,
2015/03/16 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0.9,0.48,-19.079,-39.839,
2015/03/16 16:01:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0.9,0.47,-19.082,-39.859,
2015/03/16 16:01:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0.7,0.47,-16.912,-39.295,
2015/03/16 16:02:00,AQUA_M-T,Brasil,BAHIA,MARAGOGIPE,Mata Atlantica,,0,1,-12.83,-38.958,
2015/03/16 16:02:00,AQUA_M-T,Brasil,BAHIA,JAGUAQUARA,Mata Atlantica,,0.2,1,-13.669,-39.822,
2015/03/16 16:02:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,1,-15.092,-40.415,
2015/03/16 16:02:00,AQUA_M-T,Brasil,BAHIA,PLANALTO,Mata Atlantica,,0,1,-14.84,-40.36,
2015/03/16 16:02:00,AQUA_M-T,Brasil,BAHIA,ITAMBE,Mata Atlantica,,0,1,-15.093,-40.41,
2015/03/16 16:03:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0.1,1,-9.285,-35.951,
2015/03/16 16:03:00,AQUA_M-T,Brasil,PERNAMBUCO,TAMANDARE,Mata Atlantica,,0.1,0.01,-8.736,-35.204,
2015/03/16 16:03:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,2.1,1,-11.908,-37.661,
2015/03/16 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,0.07,-9.123,-35.464,
2015/03/16 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,0.06,-9.113,-35.456,
2015/03/16 16:03:00,AQUA_M-T,Brasil,ALAGOAS,PORTO DE PEDRAS,Mata Atlantica,,0,0.01,-9.122,-35.455,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CATENDE,Mata Atlantica,,0,1,-8.594,-35.75,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,0,0.33,-8.215,-35.291,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0.3,0.55,-8.503,-35.056,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CARUARU,Caatinga,,0,1,-8.013,-35.992,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,CARUARU,Caatinga,,0,1,-8.011,-35.983,
2015/03/16 16:04:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BODO,Caatinga,,0,0.9,-5.993,-36.41,
2015/03/16 16:04:00,AQUA_M-T,Brasil,PERNAMBUCO,IPOJUCA,Mata Atlantica,,0.3,0.53,-8.502,-35.047,
2015/03/16 16:05:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,0,,-3.899,-38.434,
2015/03/16 16:05:00,AQUA_M-T,Brasil,CEARA,ICAPUI,Caatinga,,0.3,,-4.806,-37.312,
2015/03/16 16:05:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0.1,,-4.147,-40.027,
2015/03/16 16:05:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0.1,,-4.146,-40.033,
2015/03/16 16:05:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0.1,,-4.149,-40.039,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RESTINGA SECA,Mata Atlantica,,0,0.56,-29.748,-53.264,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.15,-30.184,-51.861,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,,0,0.33,-30.607,-53.936,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,,0,0.56,-30.606,-53.925,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,,0,0.56,-30.615,-53.923,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.76,-30.678,-52.853,
2015/03/16 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,DOM PEDRITO,Pampa,,0,0.18,-31.194,-55.021,
2015/03/16 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTAURI,Mata Atlantica,,0,0.54,-28.707,-52.049,
2015/03/16 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0,0.78,-27.238,-51.886,
2015/03/16 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0,0.43,-29.091,-55.745,
2015/03/16 17:38:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlantica,,0,0.69,-22.329,-53.428,
2015/03/16 17:38:00,AQUA_M-T,Brasil,PARANA,UMUARAMA,Mata Atlantica,,0,0.14,-23.495,-53.646,
2015/03/16 17:38:00,AQUA_M-T,Brasil,PARANA,SAO TOME,Mata Atlantica,,0,0.62,-23.537,-52.547,
2015/03/16 17:38:00,AQUA_M-T,Brasil,PARANA,SAO MIGUEL DO IGUACU,Mata Atlantica,,0,0.41,-25.448,-54.306,
2015/03/16 17:38:00,AQUA_M-T,Brasil,PARANA,GUAIRA,Mata Atlantica,,0,1,-24.209,-54.238,
2015/03/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,0,0.66,-20.29,-54.794,
2015/03/16 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SELVIRIA,Cerrado,,0,0.87,-20.333,-51.63,
2015/03/16 17:39:00,AQUA_M-T,Brasil,SAO PAULO,DRACENA,Mata Atlantica,,0,0.77,-21.49,-51.536,
2015/03/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,,1,0.01,-15.471,-57.783,
2015/03/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0.4,0.03,-16.315,-58.456,
2015/03/16 17:40:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0.4,0.03,-16.313,-58.446,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0,-13.697,-55.117,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,1.2,0.19,-11.501,-54.563,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,3.2,0.01,-12.11,-54.701,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0,-13.618,-56.376,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,1,0.02,-12.567,-56.057,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0,0.03,-14.442,-54.947,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0,0,-13.434,-55.476,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0.9,0.01,-11.354,-55.959,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0.6,0.01,-13.055,-51.595,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1.5,0.01,-12.121,-54.699,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0,-14.232,-56.043,
2015/03/16 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0,0.04,-14.162,-55.729,
2015/03/16 17:45:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.5,0.02,0.543,-60.666,
2015/03/17 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARLOS BARBOSA,Mata Atlantica,,0,0.16,-29.333,-51.383,
2015/03/17 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CARLOS BARBOSA,Mata Atlantica,,0,0.16,-29.322,-51.388,
2015/03/17 16:43:00,AQUA_M-T,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,2.6,0.06,-21.942,-48.934,
2015/03/17 16:43:00,AQUA_M-T,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,2.6,0.06,-21.951,-48.943,
2015/03/17 16:43:00,AQUA_M-T,Brasil,SAO PAULO,IACANGA,Mata Atlantica,,2.6,0.06,-21.944,-48.951,
2015/03/17 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.35,-23.001,-54.161,
2015/03/17 16:43:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,7.1,0.19,-24.159,-50.808,
2015/03/17 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,,0,0.65,-21.843,-52.935,
2015/03/17 16:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.34,-23.003,-54.154,
2015/03/17 16:44:00,AQUA_M-T,Brasil,GOIAS,GOIATUBA,Cerrado,,1.8,0.22,-17.954,-49.512,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,0.3,0.55,-20.159,-53.22,
2015/03/17 16:44:00,AQUA_M-T,Brasil,SAO PAULO,MACEDONIA,Mata Atlantica,,4.3,0.2,-20.045,-50.18,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,,35,0.33,-21.461,-53.714,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,1.5,0.2,-20.861,-52.378,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado,,2.2,0.6,-20.619,-52.978,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,1,,-16.721,-42.022,
2015/03/17 16:44:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,2.5,1,-17.491,-39.493,
2015/03/17 16:44:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,2.5,1,-17.492,-39.499,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,1,1,-16.711,-42.024,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,ARACUAI,Mata Atlantica,,1,1,-16.719,-42.011,
2015/03/17 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,,9.7,0,-18.419,-44.89,
2015/03/17 16:44:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,1,-17.268,-39.271,
2015/03/17 16:45:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0.1,0.17,-16.451,-54.892,
2015/03/17 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0.3,0.23,-11.951,-52.636,
2015/03/17 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.02,-12.331,-52.328,
2015/03/17 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.02,-12.371,-52.336,
2015/03/17 18:24:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,6,0,-13.397,-61.374,
2015/03/18 15:49:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.65,-17.279,-39.304,
2015/03/18 15:49:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.511,-39.208,
2015/03/18 15:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,,-16.774,-41.569,
2015/03/18 15:49:00,AQUA_M-T,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlantica,,0,,-16.775,-41.573,
2015/03/18 15:49:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.65,-17.276,-39.275,
2015/03/18 15:49:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0,0.65,-17.279,-39.279,
2015/03/18 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.244,-36.768,
2015/03/18 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,ESCADA,Mata Atlantica,,0,0.28,-8.446,-35.26,
2015/03/18 15:51:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0,1,-10.421,-37.096,
2015/03/18 15:51:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Mata Atlantica,,0,1,-9.984,-37.17,
2015/03/18 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,QUIPAPA,Mata Atlantica,,0,1,-8.894,-36.01,
2015/03/18 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,QUIPAPA,Mata Atlantica,,0,1,-8.892,-35.998,
2015/03/18 15:51:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,,0,1,-9.248,-36.776,
2015/03/18 15:52:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0.6,0,-7.285,-39.19,
2015/03/18 15:52:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0.7,0,-7.288,-39.21,
2015/03/18 15:52:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0.6,0,-7.287,-39.194,
2015/03/18 15:52:00,AQUA_M-T,Brasil,CEARA,IRACEMA,Caatinga,,1.4,0.55,-5.758,-38.41,
2015/03/18 15:52:00,AQUA_M-T,Brasil,PARAIBA,CAJAZEIRINHAS,Caatinga,,0,0.14,-6.988,-37.854,
2015/03/19 16:31:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0.2,0.31,-19.079,-39.845,
2015/03/19 16:31:00,AQUA_M-T,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0.6,1,-22.12,-41.44,
2015/03/19 16:32:00,AQUA_M-T,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.6,-16.852,-39.726,
2015/03/19 16:32:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.941,-40.246,
2015/03/19 16:32:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.94,-40.236,
2015/03/19 16:32:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18.019,-40.147,
2015/03/19 16:33:00,AQUA_M-T,Brasil,BAHIA,PIRITIBA,Caatinga,,0,0.46,-11.587,-40.609,
2015/03/19 16:33:00,AQUA_M-T,Brasil,BAHIA,IGUAI,Mata Atlantica,,0,0.46,-14.56,-40.179,
2015/03/19 16:36:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,3.1,0.05,-3.303,-42.706,
2015/03/19 18:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.29,-22.05,-57.521,
2015/03/19 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.96,2.884,-61.535,
2015/03/19 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.352,-61.552,
2015/03/20 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0.2,0.38,-31.933,-53.31,
2015/03/20 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0.4,0.35,-31.851,-53.391,
2015/03/20 17:11:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,HERVAL,Pampa,,0.4,0.35,-31.84,-53.392,
2015/03/20 17:12:00,AQUA_M-T,Brasil,SANTA CATARINA,ANITA GARIBALDI,Mata Atlantica,,0,,-27.631,-51.144,
2015/03/20 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,1.6,0.07,-30.224,-51.935,
