datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.93,-9.344,-46.848,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.7,-9.341,-46.811,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.94,-9.452,-46.498,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.59,-8.723,-46.717,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.66,-10.63,-46.352,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.32,-9.344,-46.84,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,0.71,-8.381,-46.652,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.63,-9.033,-48.045,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.76,-10.519,-46.155,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.7,-9.067,-46.925,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.66,-10.634,-46.373,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.41,-9.226,-47.24,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,0.73,-8.45,-46.964,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.58,-8.726,-46.743,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.282,-48.128,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.76,-10.53,-46.16,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.58,-9.228,-47.247,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.66,-10.634,-46.378,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,0,1,-11.294,-48.134,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.33,-8.331,-47.47,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.73,-10.077,-46.645,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.59,-8.722,-46.721,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.77,-10.516,-46.162,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.75,-10.091,-46.644,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.45,-9.333,-47.252,
2015/06/02 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-7.84,-45.873,
2015/06/02 16:16:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.92,-9.34,-46.818,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.75,-10.728,-46.144,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,1,-9.247,-40.287,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.7,-10.725,-46.118,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.72,-10.722,-46.126,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.75,-10.74,-46.15,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.71,-10.74,-46.117,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.99,-10.725,-46.151,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.36,-10.743,-46.142,
2015/06/02 16:16:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.73,-10.736,-46.124,
2015/06/02 16:17:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,,-4.966,-42.844,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.549,-45.766,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.44,-4.737,-47.07,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,SATUBINHA,Amazonia,,0,0,-3.904,-45.241,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,NOVA COLINAS,Cerrado,,0,1,-7.2,-46.291,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.009,-46.127,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.78,-6.036,-44.77,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,NOVA IORQUE,Cerrado,,0,1,-6.616,-43.816,
2015/06/02 16:17:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BARAUNA,Caatinga,,0,,-5.039,-37.608,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0.5,0.22,-3.478,-43.506,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0.1,0.23,-3.466,-43.495,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,BARAO DE GRAJAU,Caatinga,,0,1,-6.653,-43.171,
2015/06/02 16:17:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,BARAUNA,Caatinga,,0,,-5.04,-37.618,
2015/06/02 16:17:00,AQUA_M-T,Brasil,PIAUI,SAO PEDRO DO PIAUI,Caatinga,,0,0.99,-5.956,-42.698,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0.1,0.56,-3.464,-43.483,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0.1,0.23,-3.476,-43.494,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,,0,0.8,-3.605,-42.742,
2015/06/02 16:17:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-7.208,-46.295,
2015/06/02 16:18:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.98,-3.214,-47.314,
2015/06/02 16:18:00,AQUA_M-T,Brasil,MARANHAO,MIRINZAL,Amazonia,,0,0.05,-2.113,-44.808,
2015/06/02 16:18:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,,-2.705,-42.874,
2015/06/02 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTIAGO,Pampa,,0,0.59,-28.992,-55,
2015/06/02 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JOIA,Pampa,,0,0.3,-28.848,-54.245,
2015/06/02 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0,0.8,-29.012,-56.097,
2015/06/02 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0,0.8,-29.01,-56.086,
2015/06/02 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-12.716,-57.952,
2015/06/02 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.276,-57.723,
2015/06/02 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,,0,1,-14.567,-55.022,
2015/06/02 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.1,0.74,-13.95,-58.695,
2015/06/02 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,5.8,0.74,-14.194,-58.36,
2015/06/02 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.839,-54.887,
2015/06/02 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0.6,1,-11.387,-57.699,
2015/06/02 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.584,-52.625,
2015/06/02 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.84,-54.882,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.395,-52.633,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0.12,-30.925,-52.338,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.399,-52.613,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.331,-52.623,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.402,-52.639,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.345,-52.622,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANGUCU,Pampa,,0,0.12,-30.923,-52.313,
2015/06/03 16:53:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.08,-30.347,-52.647,
2015/06/03 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.76,-27.734,-50.21,
2015/06/03 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,XANXERE,Mata Atlantica,,0,0.46,-26.871,-52.452,
2015/06/03 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,0.19,-19.937,-48.872,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,,0,1,-16.869,-48.074,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,URUTAI,Cerrado,,0,1,-17.519,-48.179,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MINAS GERAIS,ITINGA,Mata Atlantica,,0,0.74,-16.529,-42.025,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0,1,-16.657,-53.593,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,1,1,-16.043,-56.81,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,0.95,-15.82,-54.68,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,1,-16,-53.69,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,0.5,-15.819,-54.665,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0.3,0.66,-16.043,-56.784,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,0.95,-15.822,-54.685,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Cerrado,,0.3,1,-16.04,-56.78,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,0.01,-18.535,-52.121,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.41,-19.153,-57.406,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,,0.6,0.51,-17.044,-51.119,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,FAINA,Cerrado,,0,0.66,-15.304,-50.573,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,0.01,-18.533,-52.114,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,,0,0.44,-15.526,-48.913,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.41,-19.131,-57.416,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,PIRENOPOLIS,Cerrado,,0,0.19,-15.535,-48.912,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,0.78,-16.924,-50.02,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,FAINA,Cerrado,,0,0.66,-15.302,-50.563,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,,0,0.81,-16.006,-53.683,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,DIORAMA,Cerrado,,0,0.75,-16.212,-51.445,
2015/06/03 16:57:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,,0,0.96,-15.833,-54.679,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,PALMEIRAS DE GOIAS,Cerrado,,0,0.78,-16.925,-50.031,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,0.01,-18.534,-52.128,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,VICENTINOPOLIS,Cerrado,,0,1,-17.633,-49.912,
2015/06/03 16:57:00,AQUA_M-T,Brasil,GOIAS,ITAPURANGA,Cerrado,,0,1,-15.545,-49.995,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,CATOLANDIA,Cerrado,,0,1,-12.314,-44.659,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,CARINHANHA,Cerrado,,0,1,-13.816,-43.692,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.51,-12.447,-49.637,
2015/06/03 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0,0.51,-12.424,-51.897,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.752,-49.665,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.645,-49.015,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.661,-49.19,
2015/06/03 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.2,,-13.915,-55.59,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.505,-49.994,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.51,-12.709,-48.504,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.51,-12.36,-49.082,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.653,-49.004,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.51,-12.367,-49.066,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.651,-48.995,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.51,-12.358,-48.75,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,NIQUELANDIA,Cerrado,,0,1,-14.625,-48.647,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.49,-11.94,-48.464,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.51,-12.358,-49.064,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.51,-12.349,-48.751,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.51,-12.357,-48.741,
2015/06/03 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,0,0.51,-12.59,-51.003,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.51,-12.339,-48.744,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.644,-49.006,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.754,-49.675,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.49,-11.941,-48.473,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.29,-11.711,-46.981,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.694,-48.206,
2015/06/03 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.96,-12.932,-58.585,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.51,-12.348,-48.742,
2015/06/03 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0.93,-14.695,-51.431,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.49,-11.978,-47.96,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.564,-49.957,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.574,-49.969,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.566,-49.966,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.473,-47.848,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,1,-11.317,-47.418,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.51,-11.573,-49.959,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.51,-12.359,-49.073,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ARRAIAS,Cerrado,,0,0.29,-13.094,-47.162,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.4,-11.659,-47.416,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.49,-11.949,-48.463,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.49,-11.95,-48.472,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.49,-11.976,-47.951,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.474,-47.858,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.89,-11.144,-46.688,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.91,-11.142,-46.677,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TALISMA,Cerrado,,0,0.51,-12.439,-48.796,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.51,-12.35,-49.074,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0,0.5,-11.37,-48.593,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.95,-11.1,-46.743,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.286,-47.957,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.58,-12.388,-46.647,
2015/06/03 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.91,-11.128,-46.711,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,CATOLANDIA,Cerrado,,0,1,-12.316,-44.672,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0.1,0.68,-14.483,-47.725,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.614,-44.939,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.187,-45.234,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.628,-43.743,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,0.1,0.67,-14.485,-47.734,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.429,-44.578,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.431,-44.592,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.51,-13.15,-49.662,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,PORANGATU,Cerrado,,0,0.51,-13.144,-49.296,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.51,-13.151,-49.672,
2015/06/03 16:58:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,0,0.51,-13.152,-49.681,
2015/06/03 16:58:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.578,-45.979,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.39,-8.949,-47.112,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.4,-8.946,-47.108,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,0.81,-10.345,-46.477,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.99,-10.36,-47.342,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.6,-10.228,-47.067,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,0.35,-10.358,-47.332,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.65,-8.168,-46.348,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,1,-8.146,-46.129,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.7,-7.903,-47.107,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.83,-7.744,-47.21,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.44,-7.56,-45.828,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.61,-8.195,-47.637,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,,0,0.77,-8.144,-46.117,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.8,-10.09,-46.547,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,DOIS IRMAOS DO TOCANTINS,Cerrado,,0,0.43,-9.325,-48.764,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,0,0.35,-10.619,-50.969,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,0,0.87,-11.109,-55.61,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.943,-51.87,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,1,-11.182,-51.982,
2015/06/03 16:59:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.1,-7.684,-49.449,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.721,-48.622,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-10.852,-49.476,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.739,-54.826,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0.2,1,-10.907,-50.78,
2015/06/03 16:59:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.45,-9.354,-51.794,
2015/06/03 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.27,-11.478,-56.264,
2015/06/03 16:59:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,0,0.37,-9.148,-50.298,
2015/06/03 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.54,-10.821,-49.779,
