datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/07/02 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.613,-48.069,
2015/07/02 16:27:00,AQUA_M-T,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.8,-11.623,-47.423,
2015/07/02 16:27:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.679,-43.743,
2015/07/02 16:27:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.789,-45.188,
2015/07/02 16:27:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.084,-45.089,
2015/07/02 16:27:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.086,-45.083,
2015/07/02 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,0,0.84,-13.806,-51.743,
2015/07/02 16:27:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.203,-43.206,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.99,-8.299,-47.636,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.203,-46.81,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.99,-8.293,-47.649,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-8.821,-45.977,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,0,1,-8.425,-47.065,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.238,-47.007,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.582,-46.203,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.649,-47.351,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.58,-46.189,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,5.5,0.87,-7.95,-45.983,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.794,-47.127,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.879,-47.147,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.67,-7.886,-47.142,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,0.73,-7.837,-47.607,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.653,-47.364,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.449,-46.579,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,2,0.87,-8.038,-45.873,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.236,-47.199,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,0.8,-8.339,-47.35,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.121,-46.488,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,,0,0.73,-7.831,-47.601,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,,0,1,-8.733,-48.247,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.926,-46.299,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.447,-46.574,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.651,-47.369,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.229,-47.206,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.877,-47.159,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0,1,-8.119,-46.473,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.579,-46.175,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.889,-47.158,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.928,-46.313,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.578,-46.18,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,1.2,0.56,-7.794,-46.108,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.499,-48.134,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.936,-47.248,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,1,-10.621,-47.428,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.489,-48.155,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,,0,1,-10.231,-47.002,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.217,-46.823,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.58,-46.194,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.215,-46.808,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.4,1,-7.839,-46.245,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.582,-46.208,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0,1,-7.875,-47.143,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,CENTENARIO,Cerrado,,0,1,-9.042,-47.414,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.938,-47.264,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,,0,1,-9.502,-48.154,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.226,-46.807,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,1,-9.469,-47.602,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,1,-9.206,-46.816,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.894,-46.552,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.576,-46.166,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.892,-46.536,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.522,-44.484,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-7.894,-45.27,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.523,-44.494,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,3.6,1,-7.231,-42.909,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.241,-45.127,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.1,1,-7.772,-44.225,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.067,-44.689,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,0,1,-8.52,-44.491,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.631,-45.446,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,LANDRI SALES,Cerrado,,0.2,1,-7.4,-44.048,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.2,1,-7.57,-44.915,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.242,-45.132,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0.1,1,-7.955,-45.267,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.2,1,-7.569,-44.91,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,3.6,1,-7.223,-42.919,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.423,-45.118,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.1,1,-7.771,-44.215,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.244,-43.46,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.58,-9.282,-49.422,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,ABREULANDIA,Cerrado,,0,0.58,-9.279,-49.428,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.76,-9.457,-48.628,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.75,-9.448,-48.636,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIANORTE,Cerrado,,0,0.58,-8.901,-49.059,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MARIANOPOLIS DO TOCANTINS,Cerrado,,0,0.56,-9.753,-49.813,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.245,-43.469,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-8.247,-47.52,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,5.5,0.78,-7.948,-45.97,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.919,-46.565,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,1,-9.449,-46.589,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0,1,-10.896,-46.541,
2015/07/02 16:28:00,AQUA_M-T,Brasil,TOCANTINS,GOIATINS,Cerrado,,0,1,-7.881,-47.164,
2015/07/02 16:28:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,3.9,0.44,-7.807,-45.601,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0.2,1,-8.268,-45.471,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-7.892,-45.259,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,0.3,1,-7.952,-44.446,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.24,-45.121,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,0.2,1,-8.278,-45.47,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,0,1,-8.57,-45.584,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-7.893,-45.264,
2015/07/02 16:28:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,0,1,-9.409,-45.015,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0.1,1,-6.284,-44.159,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.003,-44.434,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.1,1,-6.07,-44.676,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.836,-44.768,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,2.1,1,-6.851,-45.103,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,4,1,-7.089,-45.798,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.1,1,-6.59,-45.43,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.1,1,-6.552,-45.447,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.2,1,-6.691,-44.902,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.3,1,-6.556,-44.659,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.1,1,-6.068,-44.665,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0.1,1,-7.331,-46.664,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,3.1,0.88,-7.191,-47.51,
2015/07/02 16:29:00,AQUA_M-T,Brasil,TOCANTINS,CACHOEIRINHA,Cerrado,,0,0.98,-6.073,-47.855,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0.1,1,-6.285,-44.169,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,4,1,-7.077,-45.787,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SUCUPIRA DO NORTE,Cerrado,,0.1,1,-6.26,-44.169,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.3,1,-6.197,-44.861,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.83,-44.965,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,,0.1,1,-7.329,-46.65,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0.7,1,-6.769,-44.873,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-5.835,-44.968,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0.1,1,-6.553,-45.458,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO FRANCISCO DO MARANHAO,Cerrado,,0.8,1,-6.392,-43.156,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.961,-43.471,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0.1,1,-7.051,-43.844,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,MARCOS PARENTE,Cerrado,,0.1,1,-7.052,-43.854,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.952,-43.472,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.995,-42.934,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0,1,-6.974,-42.918,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,FLORIANO,Caatinga,,0.1,1,-7.195,-43.183,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Cerrado,,0,1,-6.959,-43.461,
2015/07/02 16:29:00,AQUA_M-T,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,,0,0.4,-7.514,-49.594,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.973,-47.578,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.05,-4.975,-47.593,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,1,-5.835,-44.757,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO RAIMUNDO DAS MANGABEIRAS,Cerrado,,4,1,-7.079,-45.799,
2015/07/02 16:29:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,,0.7,0.29,-4.957,-43.806,
2015/07/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,1.7,0.1,-3.253,-45.563,
2015/07/02 16:30:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,2.4,0.35,-3.42,-47.363,
2015/07/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,1.7,0.1,-3.252,-45.569,
2015/07/02 16:30:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,1.6,0,-3.18,-47.621,
2015/07/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,1.6,0.27,-3.28,-43.452,
2015/07/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0.7,0.13,-3.374,-43.213,
2015/07/02 16:30:00,AQUA_M-T,Brasil,MARANHAO,PAULINO NEVES,Cerrado,,0,,-2.754,-42.667,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.886,-56.467,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,0,1,-14.889,-56.475,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.183,-59.216,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.9,-15.387,-60.007,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.18,-59.198,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.189,-59.178,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.18,-59.224,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.9,-15.315,-59.845,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.177,-59.18,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,0.61,-14.712,-58.553,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.177,-59.206,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.89,-15.304,-59.847,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.84,-15.192,-59.196,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,0,0.83,-15.174,-59.188,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,CONQUISTA D'OESTE,Cerrado,,0,1,-14.555,-59.172,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.54,-13.378,-57.427,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.289,-58.772,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.895,-54.955,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.62,-14.259,-56.39,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.54,-13.392,-57.425,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.54,-13.391,-57.433,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.53,-13.386,-57.406,
2015/07/02 18:05:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,0,0.64,-14.254,-56.359,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,1,-10.402,-64.427,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.45,-9.993,-63.693,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.45,-9.996,-63.697,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,0,0.67,-9.501,-58.977,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.673,-62.156,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.674,-62.176,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.672,-62.162,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.669,-62.149,
2015/07/02 18:06:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,1,-9.675,-62.17,
2015/07/02 18:06:00,AQUA_M-T,Brasil,ACRE,PLACIDO DE CASTRO,Amazonia,,6.1,0.14,-10.477,-67.64,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.61,-56.62,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.748,-56.345,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.069,-57.825,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,1,-11.767,-56.003,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,1,-10.43,-56.072,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0,0.51,-10.751,-56.339,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-12.073,-57.846,
2015/07/02 18:06:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.602,-56.629,
2015/07/02 18:07:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.395,-66.536,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0.4,0.47,-8.975,-69.126,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,,0,0.21,-7.687,-73.113,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,,0,0.34,-8.799,-69.405,
2015/07/02 18:07:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.45,-8.863,-63.854,
2015/07/02 18:07:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,1,-9.793,-63.31,
2015/07/02 18:07:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.7,-9.394,-66.527,
2015/07/02 18:07:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.736,-66.095,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,,0.4,0.34,-8.801,-69.416,
2015/07/02 18:07:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.7,-9.403,-66.529,
2015/07/02 18:07:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,1,-9.561,-63.944,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,MANOEL URBANO,Amazonia,,1.5,0.47,-8.972,-69.403,
2015/07/02 18:07:00,AQUA_M-T,Brasil,ACRE,SENA MADUREIRA,Amazonia,,0.4,0.47,-8.976,-69.136,
2015/07/02 18:07:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0.1,1,-9.291,-64.545,
2015/07/02 18:08:00,AQUA_M-T,Brasil,AMAZONAS,COARI,Amazonia,,0,0.09,-3.978,-63.172,
2015/07/03 17:08:00,AQUA_M-T,Brasil,MINAS GERAIS,FORMIGA,Mata Atlantica,,0,0.99,-20.421,-45.442,
2015/07/03 17:09:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,,0,1,-18.705,-53.288,
2015/07/03 17:09:00,AQUA_M-T,Brasil,GOIAS,RIO VERDE,Cerrado,,0,1,-18.036,-50.524,
