datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTE ALEGRE DOS CAMPOS,Mata Atlantica,,0,0.02,-28.647,-50.822,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.01,-29.036,-50.886,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TAPEJARA,Mata Atlantica,,0,0.11,-27.991,-51.958,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAGOA VERMELHA,Mata Atlantica,,0,0.1,-27.864,-51.37,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.01,-29.116,-50.711,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,BOM JARDIM DA SERRA,Mata Atlantica,,0,0.16,-28.563,-49.721,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,ENTRE RIOS,Mata Atlantica,,0,0.06,-26.782,-52.557,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUA DOCE,Mata Atlantica,,0,0.32,-26.686,-51.736,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIOZINHO,Mata Atlantica,,0,0.01,-29.546,-50.395,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.01,-28.992,-50.85,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOQUEIRAO DO LEAO,Mata Atlantica,,0,0.01,-29.319,-52.356,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.01,-28.88,-50.608,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.01,-29.35,-50.449,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ESPUMOSO,Mata Atlantica,,0,0.03,-28.895,-52.856,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0,0.04,-28.748,-51.064,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0.01,-28.911,-50.682,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,URUPEMA,Mata Atlantica,,0,0.1,-28.068,-49.945,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,0,0.01,-29.128,-50.895,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHEIRINHO DO VALE,Mata Atlantica,,0,0.08,-27.282,-53.61,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FARROUPILHA,Mata Atlantica,,0,0.01,-29.287,-51.384,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SOLEDADE,Mata Atlantica,,0,0,-28.946,-52.515,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTIAGO,Mata Atlantica,,0,0.08,-29.276,-54.517,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAMPESTRE DA SERRA,Mata Atlantica,,0,0.04,-28.75,-51.075,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,CAMPO BELO DO SUL,Mata Atlantica,,0,0.1,-27.815,-50.811,
2015/08/09 17:24:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JOSE DOS AUSENTES,Mata Atlantica,,0,0.04,-28.746,-50.135,
2015/08/09 17:24:00,AQUA_M-T,Brasil,SANTA CATARINA,SAO JOAQUIM,Mata Atlantica,,0,0.15,-28.42,-49.914,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,1,-23.215,-52.541,
2015/08/09 17:25:00,AQUA_M-T,Brasil,SAO PAULO,TARUMA,Mata Atlantica,,0,1,-22.737,-50.656,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,PATO BRANCO,Mata Atlantica,,0,0.36,-26.259,-52.691,
2015/08/09 17:25:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,0.02,-23.784,-54.47,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.53,-24.807,-51.27,
2015/08/09 17:25:00,AQUA_M-T,Brasil,SAO PAULO,BARRA DO TURVO,Mata Atlantica,,0,0.03,-24.734,-48.521,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,APUCARANA,Mata Atlantica,,0,0.02,-23.702,-51.466,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0,0.95,-25.678,-51.596,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,CAMPINA DO SIMAO,Mata Atlantica,,0,0.07,-25.218,-51.781,
2015/08/09 17:25:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JAPORA,Mata Atlantica,,0,0.17,-23.785,-54.48,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,CORONEL DOMINGOS SOARES,Mata Atlantica,,0,0.49,-26.211,-51.756,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,PINHAO,Mata Atlantica,,0,0.95,-25.676,-51.586,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,ORTIGUEIRA,Mata Atlantica,,0,0.19,-23.892,-50.941,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,TRES BARRAS DO PARANA,Mata Atlantica,,0,0.33,-25.398,-53.155,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,GUARAPUAVA,Mata Atlantica,,0,0.09,-25.45,-51.263,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,APUCARANA,Mata Atlantica,,0,0.02,-23.703,-51.477,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,TRES BARRAS DO PARANA,Mata Atlantica,,0,0.05,-25.396,-53.145,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,PRUDENTOPOLIS,Mata Atlantica,,0,0.53,-24.808,-51.281,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,ANTONIO OLINTO,Mata Atlantica,,0,0.53,-26.023,-50.18,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,CAMPO MAGRO,Mata Atlantica,,0,0.47,-25.271,-49.422,
2015/08/09 17:25:00,AQUA_M-T,Brasil,SAO PAULO,CAPIVARI,Mata Atlantica,,0,1,-22.958,-47.475,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,JAPURA,Mata Atlantica,,0,1,-23.46,-52.505,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,LONDRINA,Mata Atlantica,,0,1,-23.389,-51.124,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,JAPURA,Mata Atlantica,,0,1,-23.459,-52.494,
2015/08/09 17:25:00,AQUA_M-T,Brasil,SAO PAULO,IPERO,Mata Atlantica,,0,1,-23.337,-47.729,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,,0,1,-23.131,-49.998,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,CORNELIO PROCOPIO,Mata Atlantica,,0,1,-23.206,-50.635,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,ALTO PARANA,Mata Atlantica,,0,1,-23.145,-52.305,
2015/08/09 17:25:00,AQUA_M-T,Brasil,SAO PAULO,ITAPIRA,Cerrado,,0,1,-22.442,-46.771,
2015/08/09 17:25:00,AQUA_M-T,Brasil,PARANA,TAMBOARA,Mata Atlantica,,0,1,-23.225,-52.539,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-19.929,-57.122,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,1,-20.286,-56.07,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,VERA CRUZ,Mata Atlantica,,0,1,-22.215,-49.845,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,1,-19.73,-54.597,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.701,-57.762,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado,,0,1,-20.217,-56.096,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.85,-20.454,-57.086,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,VERA CRUZ,Mata Atlantica,,0,1,-22.219,-49.853,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.464,-57.736,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.948,-49.071,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.713,-57.773,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.58,-57.761,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0,1,-21.324,-50.098,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.951,-49.088,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.732,-55.98,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.691,-55.817,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.85,-20.45,-57.082,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0,1,-21.326,-50.112,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPA,Mata Atlantica,,0,1,-22.736,-55.197,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAPORA,Mata Atlantica,,0,1,-22.17,-54.883,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.88,-20.543,-57.241,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.049,-57.825,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.794,-49.865,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.057,-57.812,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.06,-57.836,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.059,-57.824,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.604,-57.794,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,VERA CRUZ,Mata Atlantica,,0,1,-22.217,-49.859,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PONTAL,Cerrado,,0,1,-21.016,-48.034,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-22.056,-47.941,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,ARACATUBA,Mata Atlantica,,0,1,-21.099,-50.542,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-22.056,-47.947,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ITAPORA,Mata Atlantica,,0,1,-22.02,-54.665,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,FRUTAL,Cerrado,,0,1,-19.957,-49.08,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.466,-57.748,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.692,-55.827,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,1,-19.721,-54.598,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.796,-49.879,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-19.809,-56.983,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-22.059,-47.966,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,SAO CARLOS,Cerrado,,0,1,-22.06,-47.96,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,,0,1,-20.345,-46.763,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,TAMBAU,Cerrado,,0,1,-21.635,-47.317,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0,0.49,-21.956,-55.457,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-19.808,-56.973,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADINA,Mata Atlantica,,0,1,-22.019,-54.655,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0,1,-20.165,-57.378,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.047,-57.814,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,TAMBAU,Cerrado,,0,1,-21.648,-47.314,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.707,-47.132,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,0.83,-21.713,-47.014,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.711,-47.154,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,CASA BRANCA,Cerrado,,0,1,-21.711,-47.032,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,GETULINA,Mata Atlantica,,0,1,-21.783,-49.867,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0,1,-21.292,-50.104,
2015/08/09 17:26:00,AQUA_M-T,Brasil,SAO PAULO,CASTILHO,Mata Atlantica,,0,1,-20.915,-51.61,
2015/08/09 17:26:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-20.703,-57.774,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.695,-53.776,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.97,-17.057,-56.292,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.691,-53.808,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,1,-16.388,-54.583,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.99,-17.084,-56.288,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.702,-53.816,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.98,-17.064,-56.281,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.709,-53.805,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.692,-53.818,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.98,-17.037,-56.282,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.689,-53.798,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.697,-53.786,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.705,-53.774,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.99,-17.026,-56.274,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.99,-17.075,-56.289,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.703,-53.764,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.686,-53.777,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.98,-17.055,-56.282,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.711,-53.815,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.98,-17.038,-56.292,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,1,-16.387,-54.574,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.99,-17.082,-56.278,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,0,1,-15.688,-53.787,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-19.306,-55.162,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.67,-19.011,-56.564,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,ITAPACI,Cerrado,,0,1,-14.989,-49.619,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.753,-57.021,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,0,1,-18.041,-50.255,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.772,-57.018,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.71,-18.654,-56.895,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.502,-56.384,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,ITAPACI,Cerrado,,0,1,-14.986,-49.605,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,0,1,-18.043,-50.26,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.813,-56.642,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal,,0,1,-19.307,-55.171,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.696,-56.883,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.74,-19.491,-55.97,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.299,-56.379,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0,1,-18.373,-50.654,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,,0,1,-18.654,-51.112,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0,1,-18.523,-49.218,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0,1,-18.52,-49.2,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.307,-56.368,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.707,-56.892,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.013,-56.574,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,RIALMA,Cerrado,,0,1,-15.311,-49.577,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.484,-50.62,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0,1,-18.527,-49.21,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,ITAPACI,Cerrado,,0,1,-14.99,-49.624,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.309,-56.387,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,ITAPACI,Cerrado,,0,1,-14.986,-49.6,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.365,-56.121,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.801,-56.158,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.61,-18.762,-57.02,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.623,-56.335,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,ARAPORA,Mata Atlantica,,0,1,-18.526,-49.236,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,,0,1,-18.482,-50.606,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.617,-56.49,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.622,-56.325,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.803,-56.633,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.706,-56.882,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,1,-19.358,-56.132,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.514,-56.402,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado,,0,1,-19.315,-55.16,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Cerrado,,0,1,-18.375,-50.668,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-18.668,-56.528,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.712,-57.657,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.606,-56.347,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.623,-56.473,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.615,-56.346,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.721,-57.645,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.308,-56.378,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.624,-56.482,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,0,1,-18.038,-50.24,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.81,-56.157,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-17.631,-56.324,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,1,-19.006,-56.57,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.63,-19.409,-56.108,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,0,0.61,-19.377,-56.21,
2015/08/09 17:27:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,0,1,-18.041,-50.245,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,0,0.27,-16.387,-58.317,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,,0,0.99,-17.076,-56.299,
2015/08/09 17:27:00,AQUA_M-T,Brasil,MINAS GERAIS,CENTRALINA,Mata Atlantica,,0,1,-18.53,-49.228,
