datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,16,0,0.93,-11.852,-51.449,25
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,9,0,1,-12.118,-56.499,8.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ITANHANGA,Amazonia,9,0,1,-12.119,-56.49,7.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,16,0,1,-12.148,-54.293,21.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,9,0,1,-13.034,-56.967,7
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,9,0,1,-13.035,-56.958,8.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,8,0,0.8,-13.247,-53.863,6.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.843,-56.727,5.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.844,-56.718,4.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.85,-56.738,18.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.852,-56.729,124.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.853,-56.719,111.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.854,-56.71,7.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.859,-56.739,34.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,9,0,1,-13.861,-56.73,45.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,6,0,0.52,-5.728,-57.53,11.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,6,0,0.52,-5.738,-57.531,7.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,14,0,0.78,-5.847,-53.661,10
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,8,0,0.38,-5.903,-57.672,4.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,8,0,0.38,-5.913,-57.673,4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.8,-5.933,-53.514,7.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.8,-5.934,-53.505,12.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,7,0,0.75,-5.937,-53.612,10.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.8,-5.944,-53.506,10.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.78,-5.973,-53.546,5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.78,-5.974,-53.536,5.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.78,-5.983,-53.538,11.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,16,0,0.77,-6.002,-53.541,17
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,16,0,0.77,-6.003,-53.531,5.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.2,-6.04,-57.84,9.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.18,-6.05,-57.841,9.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,7,0,0.54,-6.323,-52.787,6.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,7,0,0.77,-6.323,-53.227,6.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,0.87,-6.424,-53.298,13.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,0.88,-6.433,-53.299,10.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.62,-6.47,-53.618,25.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.65,-6.471,-53.608,6.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,15,0,0.63,-6.479,-53.619,8.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,7,0,0.38,-6.497,-54.954,6.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,9,0,0.76,-6.589,-53.562,9.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,15,0,0.98,-6.628,-53.405,7.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,15,0,0.99,-6.629,-53.395,10.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,15,0,0.99,-6.63,-53.385,8.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,6,0,0.59,-6.888,-56.603,7.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,12,0,0.34,-7.298,-55.519,4.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,0.73,-7.313,-54.975,8.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,8,0,0.75,-7.314,-54.966,6.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.46,-7.485,-55.192,10.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.45,-7.486,-55.183,32.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.45,-7.487,-55.174,9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.491,-55.211,4.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.492,-55.202,23.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.494,-55.193,40.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.46,-7.495,-55.184,23.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.46,-7.496,-55.175,6.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.5,-55.213,16.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.48,-7.501,-55.204,34.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.503,-55.195,37.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.504,-55.186,21.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.47,-7.505,-55.177,4.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.48,-7.509,-55.214,4.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.48,-7.51,-55.205,7.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,8,0,0.46,-7.524,-55.607,5.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.49,-7.772,-54.924,4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.56,-7.921,-54.725,6.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.56,-7.93,-54.727,5.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.55,-8.011,-55.305,7.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,0,0.63,-8.086,-55.543,4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,0,0.66,-8.095,-55.544,37.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,3,0,0.65,-8.097,-55.535,11.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.69,-8.104,-55.546,11.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.68,-8.106,-55.537,5.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,0.7,-8.171,-55.216,5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,1,-8.277,-55.246,6
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,NOVO PROGRESSO,Amazonia,6,0,1,-8.279,-55.237,15.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.93,-8.311,-54.825,9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.93,-8.313,-54.816,13.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.97,-8.325,-54.855,15.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.97,-8.327,-54.846,9.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.98,-8.494,-54.901,12.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.99,-8.495,-54.892,7.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.98,-8.504,-54.893,4.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,1,-8.522,-54.576,7.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,6,0,0.97,-8.55,-54.822,5.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,14,0,1,-8.833,-54.844,14
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,14,0,1,-8.835,-54.835,16.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,14,0,0.96,-8.842,-54.845,8.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,14,0,0.97,-8.844,-54.836,11.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,0,1,-9.137,-56.845,4.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,9,0,1,-9.145,-56.856,4.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.79,-9.265,-57.222,10.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.77,-9.271,-57.184,5.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,14,0,0.78,-9.272,-56.246,5
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.77,-9.28,-57.186,6.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,14,0,1,-9.281,-56.247,9
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.79,-9.306,-57.186,4.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.79,-9.307,-57.177,5.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,APIACAS,Amazonia,9,0,0.79,-9.316,-57.178,4.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,9,0,0.74,-9.397,-56.894,5.2
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,9,0,0.78,-9.426,-57.009,6.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,6,0,0.59,-9.431,-56.729,9.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,PARANAITA,Amazonia,9,0,0.75,-9.437,-56.934,3.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,16,0,1,-9.488,-51.911,7.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,9,0,1,-9.603,-57.115,7.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,0.6,-10.165,-61.92,13
2018/09/02 05:10:00,AQUA_M-M,Brasil,RONDONIA,OURO PRETO DO OESTE,Amazonia,0,0,1,-10.38,-61.902,12.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0.17,1,-10.455,-61.27,58.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0.17,1,-10.458,-61.255,33
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0.17,1,-10.464,-61.288,11.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,0,0.17,1,-10.467,-61.273,20.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,RONDONIA,CACOAL,Amazonia,5,0,1,-11.028,-61.411,17.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,RONDONIA,CACOAL,Amazonia,5,0,1,-11.033,-61.405,11
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.06,-6.344,-58.203,4.7
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.06,-6.354,-58.205,16.1
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.06,-6.355,-58.193,17.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.07,-6.364,-58.206,15
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.07,-6.372,-58.214,6.3
2018/09/02 05:10:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,3,0,0.07,-6.374,-58.208,7.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,3,0,0.09,-6.784,-59.908,13.4
2018/09/02 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,5,0,0.25,-7.663,-61.043,16
2018/09/02 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,5,0,0.25,-7.675,-61.045,13.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0.73,0.17,-7.842,-61.194,20.8
2018/09/02 05:10:00,AQUA_M-M,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,11,0.73,0.17,-7.849,-61.19,24.5
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COLNIZA,Amazonia,0,0.05,0.81,-9.134,-61.249,12.9
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,3,0,0.29,-9.938,-58.249,5.6
2018/09/02 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,17,0,1,-14.613,-52.098,16.3
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0.7,-17.121,-56.196,8.2
2018/09/02 05:15:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,7,3.08,1,-16.061,-51.941,16.6
2018/09/02 05:15:00,AQUA_M-M,Brasil,GOIAS,BOM JARDIM DE GOIAS,Cerrado,7,3.08,1,-16.069,-51.931,11.5
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO BUGRES,Cerrado,9,0,1,-15.221,-56.935,5.9
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,8,0,1,-15.262,-52.85,15
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,8,0,1,-15.273,-52.851,10.8
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,9,0,0.62,-15.526,-54.964,23
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,9,0,0.28,-15.527,-54.954,11.1
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,9,0.4,1,-15.586,-52.811,27.4
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,8,0.7,1,-15.588,-52.797,8.4
2018/09/02 05:15:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0.19,-15.196,-60.455,6.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,CASTELO DO PIAUI,Caatinga,38,0,,-5.186,-41.78,5.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.92,-3.075,-47.523,16.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.079,-47.501,16.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.082,-47.517,78.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.085,-47.495,23.5
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.92,-3.089,-47.525,55.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.092,-47.503,81.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.096,-47.519,50.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,26,0,0.93,-3.099,-47.497,19.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,MIRADOR,Cerrado,105,0,1,-6.202,-44.275,12.5
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,105,0,1,-6.276,-44.049,19
2018/09/03 04:15:00,AQUA_M-M,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,18,0,1,-14.191,-47.157,9.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,17,4.88,0.76,-7.712,-47.256,14.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,17,4.88,0.81,-7.715,-47.238,22.7
2018/09/03 04:15:00,AQUA_M-M,Brasil,BAHIA,SENTO SE,Caatinga,36,0,1,-10.069,-41.772,5.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,BAHIA,SAO DESIDERIO,Cerrado,120,0,1,-12.388,-44.917,7.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,21,0,1,-12.409,-44.411,7
2018/09/03 04:15:00,AQUA_M-M,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,120,0,1,-13.416,-46.965,8.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.856,-44.068,30.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.866,-44.07,16.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.875,-44.01,8.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.876,-44,7.7
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,22,0,1,-10.223,-47.324,20.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,22,0,1,-10.238,-47.31,38.5
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,NOVO ACORDO,Cerrado,22,0,1,-10.24,-47.295,28.1
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,120,0,1,-11.973,-46.834,24.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,120,0,1,-11.975,-46.82,11.5
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,21,0,1,-9.307,-46.444,8.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,114,0,1,-7.012,-42.261,6.1
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,114,0,1,-7.023,-42.253,4.1
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,RIO GRANDE DO PIAUI,Caatinga,35,0,1,-7.738,-43.265,6.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,87,0,1,-8.074,-44.889,11.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,105,0,1,-6.278,-44.055,15.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,PARAIBANO,Cerrado,105,0,1,-6.355,-44.078,14.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,BARRA DO OURO,Cerrado,17,3.1,0.98,-7.609,-47.559,19.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,20,2.75,1,-7.632,-46.264,16
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,CAROLINA,Cerrado,17,4.88,0.79,-7.709,-47.248,24.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.837,-44.065,4.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.839,-44.055,19.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.84,-44.045,5.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.847,-44.067,20.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.848,-44.057,12
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.855,-44.078,9.7
2018/09/03 04:15:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,10,0,0.87,-11.719,-51.966,36.6
2018/09/03 04:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,10,0,0.87,-11.735,-51.969,108
2018/09/03 04:15:00,AQUA_M-M,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,10,0,0.87,-11.742,-51.935,50.8
2018/09/03 04:15:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,9,0,0.78,-13.222,-53.819,104.3
2018/09/03 04:15:00,AQUA_M-M,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,9,0,0.78,-13.222,-53.824,143.1
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,PARANA,Cerrado,107,0,1,-12.672,-47.698,15.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,120,0,1,-12.954,-46.898,12.4
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,58,0,1,-5.842,-44.151,9.9
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,JATOBA,Cerrado,58,0,1,-5.844,-44.14,15.7
2018/09/03 04:15:00,AQUA_M-M,Brasil,MARANHAO,COLINAS,Cerrado,29,0,1,-5.948,-44.53,22.2
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.882,-44.058,12
2018/09/03 04:15:00,AQUA_M-M,Brasil,PIAUI,MORRO CABECA NO TEMPO,Cerrado,22,0,1,-9.891,-44.06,8.2
2018/09/03 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,ESPERA FELIZ,Mata Atlantica,6,0.18,1,-20.652,-41.88,6.8
2018/09/03 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,GUAXUPE,Mata Atlantica,10,0,1,-21.327,-46.716,6.4
2018/09/03 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,MANTENA,Mata Atlantica,17,0,0.74,-18.68,-41.161,6.8
2018/09/03 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CORREGO DANTA,Cerrado,10,0,1,-19.828,-45.922,11.7
2018/09/03 04:20:00,AQUA_M-M,Brasil,MINAS GERAIS,CAPITOLIO,Cerrado,7,0,0.52,-20.63,-46.274,4.8
