datahora,estado,riscofogo,riscoAbsoluto
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,0.97,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,0.76,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,MATO GROSSO,1,1
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.46,0
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.97,1
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.06,0
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.86,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.97,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.43,0
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.38,0
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.96,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.36,0
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.53,0
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.59,0
2017/09/04 17:45:00,MATO GROSSO DO SUL,1,1
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.94,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,0.33,0
2017/09/04 17:45:00,GOIAS,1,1
2017/09/04 17:45:00,MATO GROSSO DO SUL,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,RONDONIA,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,0.68,0
2017/09/04 17:46:00,MATO GROSSO,0.69,0
2017/09/04 17:46:00,MATO GROSSO,0.62,0
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,GOIAS,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:46:00,TOCANTINS,1,1
2017/09/04 17:46:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,,0
2017/09/04 17:47:00,MATO GROSSO,0.49,0
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.73,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.87,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.74,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.5,0
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.89,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.53,0
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.93,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.92,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,0.9,1
2017/09/04 17:47:00,MATO GROSSO,0.66,0
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.52,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,0.98,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,0.6,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.91,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.49,0
2017/09/04 17:47:00,PARA,0.74,1
2017/09/04 17:47:00,MATO GROSSO,0.88,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.73,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,PARA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.35,0
2017/09/04 17:47:00,RONDONIA,0.39,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.11,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.62,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.45,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.47,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.42,0
2017/09/04 17:47:00,RONDONIA,0.22,0
2017/09/04 17:47:00,RONDONIA,0.48,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.57,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.78,1
2017/09/04 17:47:00,RONDONIA,0.31,0
2017/09/04 17:47:00,AMAZONAS,0.3,0
2017/09/04 17:47:00,MATO GROSSO,0.6,0
2017/09/04 17:47:00,RONDONIA,0.37,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,AMAZONAS,0.45,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.87,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.53,0
2017/09/04 17:47:00,AMAZONAS,0.23,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.26,0
2017/09/04 17:47:00,RONDONIA,0.53,0
2017/09/04 17:47:00,RONDONIA,0.27,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,AMAZONAS,0.54,0
2017/09/04 17:47:00,MATO GROSSO,0.45,0
2017/09/04 17:47:00,RONDONIA,0.38,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.81,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,AMAZONAS,0.23,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.2,0
2017/09/04 17:47:00,AMAZONAS,0.24,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.19,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.41,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,AMAZONAS,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,ACRE,0.71,1
2017/09/04 17:47:00,MATO GROSSO,0.47,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.44,0
2017/09/04 17:47:00,MATO GROSSO,0.62,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.45,0
2017/09/04 17:47:00,RONDONIA,0.15,0
2017/09/04 17:47:00,AMAZONAS,0.56,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,AMAZONAS,1,1
2017/09/04 17:47:00,RONDONIA,0.21,0
2017/09/04 17:47:00,MATO GROSSO,0.62,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,AMAZONAS,1,1
2017/09/04 17:47:00,RONDONIA,0.12,0
2017/09/04 17:47:00,AMAZONAS,0.25,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.37,0
2017/09/04 17:47:00,RONDONIA,0.5,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.62,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.4,0
2017/09/04 17:47:00,AMAZONAS,0.23,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.26,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.33,0
2017/09/04 17:47:00,RONDONIA,0.88,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.24,0
2017/09/04 17:47:00,RONDONIA,0.25,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.42,0
2017/09/04 17:47:00,AMAZONAS,0.59,0
2017/09/04 17:47:00,RONDONIA,0.37,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.6,0
2017/09/04 17:47:00,RONDONIA,0.39,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.29,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.18,0
2017/09/04 17:47:00,MATO GROSSO,0.42,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.23,0
2017/09/04 17:47:00,RONDONIA,0.52,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,AMAZONAS,0.24,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,AMAZONAS,0.23,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.71,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.17,0
2017/09/04 17:47:00,RONDONIA,0.15,0
2017/09/04 17:47:00,RONDONIA,0.72,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.32,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.11,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,0.83,1
2017/09/04 17:47:00,RONDONIA,0.29,0
2017/09/04 17:47:00,RONDONIA,0.46,0
2017/09/04 17:47:00,AMAZONAS,0.59,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.43,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,0.57,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.79,1
2017/09/04 17:47:00,MATO GROSSO,0.57,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.31,0
2017/09/04 17:47:00,MATO GROSSO,0.47,0
2017/09/04 17:47:00,AMAZONAS,0.22,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.78,1
2017/09/04 17:47:00,RONDONIA,0.34,0
2017/09/04 17:47:00,RONDONIA,0.36,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.32,0
2017/09/04 17:47:00,RONDONIA,0.35,0
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,1,1
2017/09/04 17:47:00,RONDONIA,0.49,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,RONDONIA,0.89,1
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,AMAZONAS,0.54,0
2017/09/04 17:47:00,RONDONIA,0.09,0
2017/09/04 17:47:00,MATO GROSSO,0.71,1
2017/09/04 17:47:00,RONDONIA,0.44,0
2017/09/04 17:47:00,MATO GROSSO,1,1
2017/09/04 17:47:00,ACRE,0.62,0
