datahora,estado,riscofogo,riscoAbsoluto
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,CEARA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,CEARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,GOIAS,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PIAUI,0,0
2019/11/16 04:20:00,BAHIA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,TOCANTINS,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:20:00,MARANHAO,0,0
2019/11/16 04:20:00,PARA,0,0
2019/11/16 04:25:00,MATO GROSSO DO SUL,0,0
2019/11/16 04:25:00,MINAS GERAIS,0,0
2019/11/16 04:25:00,MINAS GERAIS,0,0
2019/11/16 04:25:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:00:00,AMAPA,0,0
2019/11/17 05:00:00,AMAPA,0,0
2019/11/17 05:00:00,AMAPA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:00:00,AMAPA,0,0
2019/11/17 05:00:00,PARA,0,0
2019/11/17 05:05:00,MARANHAO,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:05:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,MATO GROSSO,0,0
2019/11/17 05:05:00,PARA,0,0
2019/11/17 05:05:00,MARANHAO,0,0
2019/11/17 05:05:00,MATO GROSSO,0,0
2019/11/17 05:05:00,MATO GROSSO,0,0
2019/11/17 05:05:00,MATO GROSSO,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/17 05:10:00,MATO GROSSO DO SUL,0,0
2019/11/18 04:05:00,PIAUI,0,0
2019/11/18 04:05:00,PIAUI,0,0
2019/11/18 04:05:00,PARA,0,0
2019/11/18 04:05:00,PARA,0,0
2019/11/18 04:05:00,PARA,0,0
2019/11/18 04:05:00,PARA,0,0
2019/11/18 04:05:00,PIAUI,0,0
2019/11/18 04:10:00,CEARA,0,0
2019/11/18 04:15:00,SAO PAULO,0,0
2019/11/18 04:15:00,RIO GRANDE DO SUL,0,0
2019/11/18 04:15:00,SAO PAULO,0,0
2019/11/18 05:50:00,MATO GROSSO,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,MARANHAO,0,0
2019/11/19 04:50:00,AMAPA,0,0
2019/11/19 04:50:00,PIAUI,0,0
2019/11/19 04:50:00,AMAPA,0,0
2019/11/19 04:50:00,AMAPA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:50:00,PARA,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,SAO PAULO,0,0
2019/11/19 04:55:00,SAO PAULO,0,0
2019/11/19 04:55:00,PARANA,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO,0,0
2019/11/19 04:55:00,MATO GROSSO,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,MATO GROSSO DO SUL,0,0
2019/11/19 04:55:00,SAO PAULO,0,0
2019/11/19 04:55:00,SAO PAULO,0,0
2019/11/19 04:55:00,SAO PAULO,0,0
2019/11/20 03:55:00,BAHIA,0,0
2019/11/20 03:55:00,BAHIA,0,0
2019/11/20 03:55:00,BAHIA,0,0
2019/11/20 03:55:00,BAHIA,0,0
2019/11/20 05:35:00,MATO GROSSO DO SUL,0,0
2019/11/20 05:35:00,MATO GROSSO DO SUL,0,0
2019/11/20 05:35:00,MATO GROSSO DO SUL,0,0
2019/11/20 05:35:00,MATO GROSSO,0,0
2019/11/20 05:35:00,MATO GROSSO,0,0
2019/11/20 05:40:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:40:00,PIAUI,0,0
2019/11/21 04:40:00,PIAUI,0,0
2019/11/21 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:40:00,MARANHAO,0,0
2019/11/21 04:40:00,PIAUI,0,0
2019/11/21 04:40:00,TOCANTINS,0,0
2019/11/21 04:40:00,TOCANTINS,0,0
2019/11/21 04:40:00,MATO GROSSO,0,0
2019/11/21 04:40:00,MATO GROSSO,0,0
2019/11/21 04:40:00,MATO GROSSO,0,0
2019/11/21 04:40:00,MATO GROSSO,0,0
2019/11/21 04:40:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,MATO GROSSO DO SUL,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/21 04:45:00,SAO PAULO,0,0
2019/11/22 03:45:00,PIAUI,0,0
2019/11/22 03:45:00,RIO GRANDE DO NORTE,0,0
2019/11/22 03:45:00,PIAUI,0,0
2019/11/22 03:45:00,PARAIBA,0,0
2019/11/22 03:45:00,PARAIBA,0,0
2019/11/22 03:45:00,PARAIBA,0,0
2019/11/22 03:45:00,BAHIA,0,0
2019/11/22 03:45:00,RIO GRANDE DO NORTE,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO DO SUL,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/22 05:25:00,MATO GROSSO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,PIAUI,0,0
2019/11/23 04:25:00,MARANHAO,0,0
2019/11/23 04:30:00,SAO PAULO,0,0
2019/11/23 04:30:00,MATO GROSSO,0,0
2019/11/23 04:30:00,MATO GROSSO,0,0
2019/11/23 04:30:00,MATO GROSSO,0,0
2019/11/23 04:30:00,BAHIA,0,0
2019/11/23 04:30:00,BAHIA,0,0
2019/11/23 04:30:00,GOIAS,0,0
2019/11/23 04:30:00,GOIAS,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,BAHIA,0,0
2019/11/23 04:30:00,BAHIA,0,0
2019/11/23 04:30:00,BAHIA,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,MATO GROSSO DO SUL,0,0
2019/11/23 04:30:00,PARANA,0,0
2019/11/24 03:30:00,PERNAMBUCO,0,0
2019/11/24 03:30:00,ALAGOAS,0,0
2019/11/24 03:30:00,ALAGOAS,0,0
2019/11/24 03:30:00,PERNAMBUCO,0,0
2019/11/24 03:30:00,CEARA,0,0
2019/11/24 03:30:00,PERNAMBUCO,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,MARANHAO,0,0
2019/11/24 05:10:00,MARANHAO,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:10:00,PARA,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO,0,0
2019/11/24 05:15:00,MATO GROSSO DO SUL,0,0
2019/11/24 05:15:00,MATO GROSSO DO SUL,0,0
2019/11/24 05:15:00,MATO GROSSO DO SUL,0,0
2019/11/24 05:15:00,MATO GROSSO DO SUL,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,BAHIA,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,PIAUI,0,0
2019/11/25 04:15:00,PIAUI,0,0
2019/11/25 04:15:00,PIAUI,0,0
2019/11/25 04:15:00,PARAIBA,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,MARANHAO,0,0
2019/11/25 04:15:00,ALAGOAS,0,0
2019/11/25 04:15:00,ALAGOAS,0,0
2019/11/25 05:55:00,MATO GROSSO DO SUL,0,0
2019/11/25 05:55:00,RONDONIA,0,0
2019/11/25 05:55:00,MATO GROSSO DO SUL,0,0
2019/11/25 05:55:00,MATO GROSSO DO SUL,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,AMAPA,0,0
2019/11/26 04:55:00,AMAPA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 04:55:00,PARA,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,MATO GROSSO DO SUL,0,0
2019/11/26 05:00:00,SAO PAULO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/26 05:00:00,MATO GROSSO,0,0
2019/11/27 04:00:00,ALAGOAS,0,0
2019/11/27 04:00:00,PERNAMBUCO,0,0
2019/11/27 04:00:00,SERGIPE,0,0
2019/11/27 04:00:00,ALAGOAS,0,0
2019/11/27 04:05:00,MINAS GERAIS,0,0
2019/11/27 04:05:00,MINAS GERAIS,0,0
2019/11/27 05:40:00,RONDONIA,0,0
2019/11/27 05:40:00,RONDONIA,0,0
2019/11/27 05:45:00,MATO GROSSO,0.01,0
2019/11/27 05:45:00,MATO GROSSO,0,0
2019/11/28 03:05:00,ALAGOAS,0,0
2019/11/28 03:05:00,ALAGOAS,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,AMAPA,0,0
2019/11/28 04:45:00,AMAPA,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,MARANHAO,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/28 04:45:00,PARA,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,ALAGOAS,0,0
2019/11/29 03:50:00,PERNAMBUCO,0,0
2019/11/29 03:50:00,PERNAMBUCO,0,0
2019/11/29 03:50:00,PERNAMBUCO,0,0
2019/11/29 03:50:00,PERNAMBUCO,0,0
2019/11/29 03:50:00,PARAIBA,0,0
2019/11/29 05:25:00,PARA,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/29 05:30:00,MATO GROSSO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,AMAPA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,AMAPA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,MARANHAO,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,PARA,0,0
2019/11/30 04:30:00,MARANHAO,0,0
