datahora,estado,riscofogo,riscoAbsoluto
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,PARA,0.09,0
2019/09/05 05:10:00,PARA,0.02,0
2019/09/05 05:10:00,PARA,0.18,0
2019/09/05 05:10:00,PARA,0.16,0
2019/09/05 05:10:00,PARA,0.93,1
2019/09/05 05:10:00,PARA,0.12,0
2019/09/05 05:10:00,PARA,0.06,0
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,0.02,0
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,0.51,0
2019/09/05 05:10:00,PARA,0.51,0
2019/09/05 05:10:00,PARA,0.49,0
2019/09/05 05:10:00,PARA,0.49,0
2019/09/05 05:10:00,PARA,0.48,0
2019/09/05 05:10:00,PARA,0.34,0
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,0.56,0
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,MATO GROSSO,0.57,0
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,PARA,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,1,1
2019/09/05 05:10:00,MATO GROSSO,0.64,0
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,GOIAS,1,1
2019/09/05 05:10:00,GOIAS,0.68,0
2019/09/05 05:10:00,GOIAS,0.72,1
2019/09/05 05:10:00,GOIAS,0.35,0
2019/09/05 05:10:00,GOIAS,0.35,0
2019/09/05 05:10:00,GOIAS,0.35,0
2019/09/05 05:10:00,MATO GROSSO,0.98,1
2019/09/05 05:10:00,MATO GROSSO,0.99,1
2019/09/05 05:10:00,MATO GROSSO,0.78,1
2019/09/05 05:10:00,MATO GROSSO,0.19,0
2019/09/05 05:10:00,MATO GROSSO,0.52,0
2019/09/05 05:10:00,MATO GROSSO,0.24,0
2019/09/05 05:10:00,MATO GROSSO,0.71,1
2019/09/05 05:10:00,MATO GROSSO,0.01,0
2019/09/05 05:10:00,MATO GROSSO,0.19,0
2019/09/05 05:10:00,MATO GROSSO,0.19,0
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:10:00,TOCANTINS,1,1
2019/09/05 05:15:00,GOIAS,0.85,1
2019/09/05 05:15:00,GOIAS,0.67,0
2019/09/05 05:15:00,GOIAS,0.89,1
2019/09/05 05:15:00,GOIAS,0.84,1
2019/09/05 05:15:00,GOIAS,0.71,1
2019/09/05 05:15:00,GOIAS,0.71,1
2019/09/05 05:15:00,GOIAS,0.93,1
2019/09/05 05:15:00,GOIAS,0.93,1
2019/09/05 05:15:00,GOIAS,0.74,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,0.45,0
2019/09/05 05:15:00,MATO GROSSO DO SUL,0.45,0
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/05 05:15:00,MATO GROSSO DO SUL,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,MARANHAO,1,1
2019/09/06 04:15:00,MARANHAO,1,1
2019/09/06 04:15:00,MARANHAO,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,MARANHAO,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,MATO GROSSO,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,0.97,1
2019/09/06 04:15:00,PARA,0.97,1
2019/09/06 04:15:00,PARA,0.97,1
2019/09/06 04:15:00,PARA,0.97,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,1,1
2019/09/06 04:15:00,PARA,0,0
2019/09/06 04:15:00,PARA,0,0
2019/09/06 04:15:00,PARA,0,0
2019/09/06 04:15:00,PARA,0,0
2019/09/06 04:15:00,PARA,0.95,1
2019/09/06 04:15:00,PARA,0.95,1
2019/09/06 04:15:00,PARA,0.95,1
2019/09/06 04:15:00,PARA,0.95,1
2019/09/06 04:15:00,PARA,0.95,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,DISTRITO FEDERAL,1,1
2019/09/06 04:15:00,GOIAS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,MARANHAO,0.82,1
2019/09/06 04:15:00,MARANHAO,0.82,1
2019/09/06 04:15:00,MARANHAO,0.82,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,PIAUI,,0
2019/09/06 04:15:00,MINAS GERAIS,0.95,1
2019/09/06 04:15:00,MINAS GERAIS,0.94,1
2019/09/06 04:15:00,MINAS GERAIS,0.94,1
2019/09/06 04:15:00,MINAS GERAIS,0.95,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,TOCANTINS,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,MINAS GERAIS,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,PIAUI,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:15:00,BAHIA,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,0.72,1
2019/09/06 04:20:00,MINAS GERAIS,1,1
2019/09/06 04:20:00,MINAS GERAIS,0.73,1
2019/09/06 04:20:00,MINAS GERAIS,0.73,1
2019/09/06 04:20:00,MINAS GERAIS,0.73,1
2019/09/06 05:55:00,MATO GROSSO,0.99,1
2019/09/06 05:55:00,MATO GROSSO,0.87,1
2019/09/06 05:55:00,RONDONIA,0.07,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.15,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.15,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.15,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.15,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.15,0
2019/09/06 05:55:00,RONDONIA,0.06,0
2019/09/06 05:55:00,RONDONIA,0.07,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,PIAUI,0,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,PARA,0,0
2019/09/07 04:55:00,MARANHAO,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MINAS GERAIS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,DISTRITO FEDERAL,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,MATO GROSSO DO SUL,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,GOIAS,0,0
2019/09/07 05:00:00,PARANA,0,0
2019/09/07 05:00:00,PARANA,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,MATO GROSSO,0,0
2019/09/07 05:00:00,PARA,0,0
2019/09/07 05:00:00,RONDONIA,0,0
2019/09/07 05:00:00,RONDONIA,0,0
2019/09/07 05:00:00,RONDONIA,0,0
2019/09/07 05:00:00,TOCANTINS,0,0
