datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/02/13 16:15:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,0,0.08,-11.375,-44.451,
2016/02/13 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0.3,0.04,-10.771,-44.727,
2016/02/13 16:15:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,2,0.08,-10.322,-44.37,
2016/02/13 16:15:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,0.8,0.1,-11.28,-44.84,
2016/02/13 16:15:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,,6,0.29,-10.605,-42.844,
2016/02/13 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.1,0.62,-8.854,-46.913,
2016/02/13 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,1.1,0.01,-11.994,-48.655,
2016/02/13 16:15:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.1,0.8,-8.85,-46.892,
2016/02/13 16:15:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,1.1,0.01,-11.989,-48.621,
2016/02/13 16:15:00,AQUA_M-T,Brasil,PERNAMBUCO,CUSTODIA,Caatinga,,1.1,0.44,-8.078,-37.59,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,3.3,0.31,-7.914,-45.398,
2016/02/13 16:16:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,0.1,0.01,-6.993,-39.247,
2016/02/13 16:16:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0,0.48,-7.223,-46.008,
2016/02/13 16:16:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,,1,0.54,-8.268,-46.699,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.174,-41.985,
2016/02/13 16:16:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,0.1,0.01,-6.995,-39.255,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.181,-41.998,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.179,-41.988,
2016/02/13 16:16:00,AQUA_M-T,Brasil,CEARA,TARRAFAS,Caatinga,,0,0.01,-6.758,-39.602,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,BATALHA,Caatinga,,0,,-4.176,-41.995,
2016/02/13 16:16:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO LEAL,Cerrado,,0.7,0.73,-8.003,-44.094,
2016/02/13 16:17:00,AQUA_M-T,Brasil,CEARA,ITAREMA,Caatinga,,0,,-2.974,-39.834,
2016/02/13 17:50:00,AQUA_M-T,Brasil,SAO PAULO,TEODORO SAMPAIO,Mata Atlantica,,0.1,0.43,-22.332,-52.578,
2016/02/13 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SIDROLANDIA,Cerrado,,0,1,-21.28,-54.811,
2016/02/13 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0,-19.242,-57.211,
2016/02/13 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.35,-17.844,-55.766,
2016/02/13 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.01,-19.134,-57.184,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,,3,0.09,-13.997,-56.647,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.05,-13.059,-54.669,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0.04,-13.414,-53.674,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.05,-13.055,-54.678,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.2,0.67,-12.929,-54.215,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.2,0.04,-13.411,-53.666,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.2,0.67,-12.914,-54.217,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Amazonia,,0,0.05,-14.669,-57.568,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,JUSCIMEIRA,Cerrado,,0.2,0.34,-16.125,-55.105,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.3,0.05,-13.051,-54.653,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0.2,0.15,-16.238,-53.777,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,GUIRATINGA,Cerrado,,0.2,0.14,-16.252,-53.774,
2016/02/13 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0.2,0.05,-14.708,-58.543,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.4,0.09,-12.377,-54.467,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.71,-11.123,-54.817,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.4,0.07,-11.677,-55.251,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,0.18,-12.552,-57.86,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.13,-11.358,-54.323,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.12,-11.359,-54.331,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,0.7,-11.138,-54.814,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.6,0.38,-12.915,-57.127,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,,0,0.98,-12.943,-60.488,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0.1,0.98,-13.078,-58.917,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,0.98,-12.794,-59.009,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.04,-11.748,-62.808,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,0.98,-12.721,-58.989,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,1.2,0.04,-11.388,-55.019,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.5,0.01,-12.53,-56.87,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,1,0.05,-12.396,-54.659,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,1.2,0.04,-11.387,-55.024,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,SAO MIGUEL DO GUAPORE,Amazonia,,0,0.07,-12.164,-62.954,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0.5,0.09,-13.19,-56.632,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.2,0.03,-12.532,-57.252,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0,0.98,-12.719,-58.977,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0.4,0.07,-11.672,-55.26,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Amazonia,,0.6,0.03,-12.333,-55.682,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.17,-12.639,-57.086,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,1.2,0.04,-11.392,-55.044,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,CASTANHEIRAS,Amazonia,,0,0.98,-11.551,-61.833,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,0,0.98,-13.32,-61.461,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,0.98,-13.034,-58.073,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0.7,0.23,-12.78,-54.925,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.5,0.01,-12.523,-56.865,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,0.98,-12.911,-58.656,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.2,0.11,-12.916,-54.222,
2016/02/13 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.137,-54.81,
2016/02/13 17:53:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.151,-62.159,
2016/02/13 17:54:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.02,-7.887,-61.768,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0,-9.024,-63.763,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,0,0.03,-10.212,-63.382,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.03,-9.878,-64.669,
2016/02/13 17:54:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.04,-8.812,-66.717,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0,-9.462,-63.419,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.07,-10.227,-64.208,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.08,-8.735,-63.283,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0.3,0.08,-9.324,-62.211,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,NOVA MAMORE,Amazonia,,0,0.07,-10.229,-64.217,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0.73,-9.59,-62.9,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.36,-9.605,-64.427,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,ITAPUA DO OESTE,Amazonia,,0,0.57,-9.129,-63.209,
2016/02/13 17:54:00,AQUA_M-T,Brasil,AMAZONAS,MANICORE,Amazonia,,0,0.02,-7.695,-61.586,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.06,-9.996,-65.075,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.01,-9.756,-64.777,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0.15,-9.646,-63.031,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0.15,-9.647,-63.04,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.06,-9.998,-65.085,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0,-9.253,-63.693,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.01,-9.548,-64.605,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTO PARAISO,Amazonia,,0,0.16,-9.722,-63.436,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0.08,-8.733,-63.274,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,0,0.03,-10.213,-63.391,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,0,-9.023,-63.754,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0.1,0.02,-8.865,-62.226,
2016/02/13 17:54:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,,0,0.68,-10.264,-63.3,
2016/02/13 17:56:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.31,0.612,-60.17,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.8,-0.313,-63.398,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.322,-63.397,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.7,0.139,-63.394,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.5,0.22,-0.682,-62.907,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.531,-63.591,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.06,-63.366,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.262,-63.491,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.81,-0.321,-63.387,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.526,-63.594,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,-0.264,-63.501,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.53,-63.601,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.85,-0.324,-63.406,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.74,-0.278,-63.423,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.85,-0.261,-63.482,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.541,-63.593,
2016/02/13 17:56:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0.2,,-0.085,-62.246,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.542,-63.583,
2016/02/13 17:56:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,,-0.23,-63.775,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.59,2.643,-61.691,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.82,2.826,-60.062,
2016/02/13 17:57:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.92,-63.849,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.59,2.642,-61.704,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,1,3.155,-60.503,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.6,2.652,-61.706,
2016/02/13 17:57:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.6,2.654,-61.692,
2016/02/14 16:54:00,AQUA_M-T,Brasil,SAO PAULO,REGISTRO,Mata Atlantica,,3.4,,-24.504,-47.85,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,VALPARAISO,Mata Atlantica,,0,1,-21.251,-51.054,
2016/02/14 16:55:00,AQUA_M-T,Brasil,PARANA,JACAREZINHO,Mata Atlantica,,24.6,1,-23.164,-49.984,
2016/02/14 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0.1,1,-20.581,-51.968,
2016/02/14 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado,,0,0.5,-20.223,-51.438,
2016/02/14 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,1,-21.639,-54.8,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,POMPEIA,Mata Atlantica,,0,1,-22.027,-50.237,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SANDOVALINA,Mata Atlantica,,5.1,1,-22.508,-51.788,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITAPURA,Mata Atlantica,,0.1,1,-20.646,-51.46,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITIRAPINA,Cerrado,,0,0.27,-22.194,-47.772,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ROSANA,Mata Atlantica,,0,0.08,-22.556,-52.782,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,GUARA,Cerrado,,0.2,0.27,-20.431,-47.776,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,TUPA,Mata Atlantica,,0.1,1,-22.015,-50.573,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CAJURU,Cerrado,,0.2,0.67,-21.377,-47.378,
2016/02/14 16:55:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA COMPRIDA,Cerrado,,0,0.05,-19.872,-48.049,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,RAFARD,Mata Atlantica,,0,0.47,-23.077,-47.519,
2016/02/14 16:55:00,AQUA_M-T,Brasil,SAO PAULO,PENAPOLIS,Mata Atlantica,,0,1,-21.426,-50.14,
2016/02/14 16:56:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,,12.1,,-18.726,-51.222,
2016/02/14 16:56:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.01,-15.979,-39.189,
2016/02/14 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,0.95,-19.194,-54.649,
2016/02/14 16:56:00,AQUA_M-T,Brasil,GOIAS,SERRANOPOLIS,Cerrado,,1.1,0.92,-18.157,-52.475,
2016/02/14 16:56:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.08,-16.126,-39.06,
2016/02/14 16:56:00,AQUA_M-T,Brasil,BAHIA,MASCOTE,Mata Atlantica,,0,0.04,-15.609,-39.326,
2016/02/14 16:56:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,0.03,-16.132,-39.09,
2016/02/14 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,0.94,-19.187,-54.645,
2016/02/14 16:56:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SAO GABRIEL DO OESTE,Cerrado,,0,0.92,-19.113,-54.618,
2016/02/14 16:56:00,AQUA_M-T,Brasil,GOIAS,MARZAGAO,Cerrado,,0.2,0.05,-17.949,-48.689,
2016/02/14 16:56:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,0.01,-15.983,-39.193,
2016/02/14 16:56:00,AQUA_M-T,Brasil,MINAS GERAIS,UBERLANDIA,Cerrado,,0,0.02,-19.192,-47.977,
2016/02/14 16:57:00,AQUA_M-T,Brasil,GOIAS,MONTIVIDIU DO NORTE,Cerrado,,1.5,0,-12.932,-48.751,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.2,0.08,-9.685,-47.51,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.01,-9.325,-48.75,
2016/02/14 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,3.8,0.33,-9.879,-55.433,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TUPIRAMA,Cerrado,,0.9,0.52,-8.953,-48.218,
2016/02/14 16:58:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0.1,0.25,-9.094,-46.247,
2016/02/14 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,2.5,0.27,-10.251,-55.889,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,7.2,0.12,-9.676,-47.511,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,COLMEIA,Amazonia,,0,0.01,-9.043,-48.708,
2016/02/14 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,2.5,0.55,-10.248,-55.884,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,13.3,0.02,-10.551,-49.533,
2016/02/14 16:58:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,,0,0.01,-9.334,-48.749,
2016/02/14 16:59:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,11.1,,-8.918,-54.968,
2016/02/14 16:59:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0.1,0.11,-5.009,-50.666,
2016/02/14 16:59:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,4.5,0.33,-9.13,-56.927,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0.2,0.66,-3.07,-53.842,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0.1,0.11,-4.351,-49.994,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.47,-3.879,-54.071,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0.3,0.42,-2.584,-54.159,
2016/02/14 17:00:00,AQUA_M-T,Brasil,AMAZONAS,MANAUS,Amazonia,,0,0.22,-2.944,-59.863,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.5,-3.535,-54.028,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.33,-4.268,-55.437,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.16,-3.412,-52.943,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.34,-4.196,-55.579,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.7,1,-2.71,-54.614,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.17,-3.394,-52.956,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.17,-3.404,-52.955,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.61,-3.556,-53.6,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.2,-3.769,-54.548,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.34,-4.353,-55.535,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.67,-3.42,-53.791,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0.2,0.62,-3.69,-53.608,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.5,-3.533,-54.016,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.52,-3.881,-53.955,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.52,-3.883,-53.966,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.47,-3.888,-54.075,
2016/02/14 17:00:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,7,0.02,-2.783,-47.145,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.27,0.857,-59.52,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.27,0.862,-59.5,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.47,0.695,-59.598,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.38,0.765,-59.528,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.27,0.858,-59.527,
2016/02/14 17:01:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.38,0.765,-59.533,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.596,-60.493,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.906,-60.824,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.917,-60.787,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.911,-60.793,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.912,-60.818,
2016/02/14 17:02:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.359,-60.54,
