datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,IPUBI,Caatinga,,,,-7.53,-40.187,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.881,-44.336,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.656,-44.925,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.593,-45.788,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.368,-45.429,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.8,-45.155,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.758,-45.131,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,,,-10.831,-44.848,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.179,-44.643,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,,,-10.667,-44.782,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.707,-45.709,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,,,-8.582,-44.597,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.682,-45.77,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,NAZAREZINHO,Caatinga,,,,-6.986,-38.331,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.2,-44.659,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.629,-44.719,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,,,,-8.019,-42.455,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.634,-44.968,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.622,-44.739,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.678,-45.814,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.781,-42.848,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.81,-45.049,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,,,-10.254,-45.25,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.841,-45.004,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.456,-44.933,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,,,-9.544,-44.504,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.602,-42.756,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,,,-10.315,-45.246,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,CACHOEIRA DOS INDIOS,Caatinga,,,,-6.966,-38.743,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,,,-7.16,-39.175,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-9.009,-45.48,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.043,-45.961,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.89,-44.541,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.825,-44.947,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-8.052,-42.872,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,,,,-10.887,-44.973,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.323,-45.036,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.596,-42.52,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.626,-44.699,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,,,-7.538,-43.399,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,,,,-8.028,-42.453,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CRISTALANDIA DO PIAUI,Cerrado,,,,-10.677,-45.14,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PAULISTANA,Caatinga,,,,-7.931,-41.035,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,,,-10.692,-44.711,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.642,-44.957,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,,,-9.091,-44.881,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.893,-45.826,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,,,,-7.344,-42.117,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-7.916,-45.297,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,,,-7.537,-43.39,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,,,,-8.013,-42.475,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-10.995,-43.126,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.815,-45.193,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-9.755,-45.775,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.635,-45.804,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,,,-10.371,-45.302,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.704,-45.689,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-9.488,-45.551,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,IMACULADA,Caatinga,,,,-7.364,-37.702,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.929,-45.422,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.807,-45.204,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.504,-45.5,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-7.031,-39.233,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.578,-45.688,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-9.756,-45.786,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.498,-49.744,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.144,-45.434,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.605,-42.774,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.665,-44.924,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.652,-44.965,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.986,-44.642,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.623,-42.771,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.407,-44.979,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.683,-45.781,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-9.205,-45.856,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.591,-45.777,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.693,-45.706,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,PETROLINA,Caatinga,,,,-9.359,-40.455,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-7.924,-45.286,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.588,-42.531,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,,,,-8.011,-42.465,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.844,-44.478,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,CONCEICAO,Caatinga,,,,-7.496,-38.607,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,BARRA,Caatinga,,,,-10.648,-43.341,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,PRINCESA ISABEL,Caatinga,,,,-7.59,-37.963,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.79,-45.157,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,,,-10.406,-44.817,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,,,-7.489,-41.985,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.789,-45.077,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,,,-10.202,-44.669,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-10.136,-45.808,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.558,-45.152,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,,,-7.32,-39.835,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-6.948,-39.301,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,,,-8.572,-44.589,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.012,-45.211,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.781,-45.088,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,,,,-8.702,-44.795,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.782,-45.098,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-11.053,-45.96,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.63,-44.728,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.762,-44.713,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,,,-9.56,-44.495,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.63,-42.761,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.932,-45.444,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,,,-10.987,-43.137,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,MANSIDAO,Cerrado,,,,-11.182,-43.997,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.779,-45,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,GRANITO,Caatinga,,,,-7.777,-39.598,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,NAZAREZINHO,Caatinga,,,,-6.995,-38.34,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.797,-45.066,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,AFOGADOS DA INGAZEIRA,Caatinga,,,,-7.768,-37.611,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,,,-7.497,-41.973,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SOCORRO DO PIAUI,Caatinga,,,,-8.02,-42.464,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,,,-7.505,-41.962,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.628,-44.709,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,,,-9.951,-45.724,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CAMPINAS DO PIAUI,Caatinga,,,,-7.579,-41.765,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.808,-45.039,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,IGARACY,Caatinga,,,,-7.213,-38.062,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.715,-45.698,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,,,,-10.208,-44.263,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.798,-45.145,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,,,-9.095,-45.119,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,CARIRIACU,Caatinga,,,,-6.939,-39.296,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.959,-45.325,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.71,-45.586,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.628,-42.742,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,,,-9.097,-45.129,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,,,-9.835,-44.945,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.67,-45.76,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,,,,-8.371,-45.449,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,,,,-7.753,-44.714,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.872,-45.09,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,SANTA CRUZ DA BAIXA VERDE,Caatinga,,,,-7.841,-38.154,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,PIANCO,Caatinga,,,,-7.264,-38.071,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.458,-44.943,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARAIBA,IGARACY,Caatinga,,,,-7.121,-38.134,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,,,-7.609,-42.932,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,,,-11.227,-47.931,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,,,-9.919,-47.003,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.404,-51.856,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,,,-10.342,-51.109,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,,,-8.454,-50.21,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PINDORAMA DO TOCANTINS,Cerrado,,,,-11.264,-47.674,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,,,-11.722,-47.772,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,,,-10.957,-47.779,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,,,-11.624,-48.184,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-10.104,-46.101,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,,,-8.657,-51.187,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,,,-10.544,-48.732,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,,,-9.658,-46.954,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.326,-46.224,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,,,-11.351,-52.205,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.593,-51.162,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,,,-9.238,-46.552,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-9.41,-51.912,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORTALEZA DO TABOCAO,Amazonia,,,,-9.038,-48.58,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-11.686,-49.965,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,,,-12.148,-51.851,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.058,-50.046,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,,,,-9.044,-50.048,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-11.915,-49.942,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,,,-9.192,-47.832,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,,,-11.089,-47.741,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,FORTALEZA DO TABOCAO,Amazonia,,,,-9.05,-48.579,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,,,-10.944,-47.766,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,,,-11.288,-49.789,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,SANTA TEREZA DO TOCANTINS,Cerrado,,,,-10.368,-47.818,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.301,-51.631,
2016/10/15 16:33:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Cerrado,,,,-10.342,-51.104,
2016/10/15 16:33:00,AQUA_M-T,Brasil,TOCANTINS,RIO SONO,Cerrado,,,,-9.374,-47.401,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PAJEU DO PIAUI,Caatinga,,,,-7.79,-42.847,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.643,-44.966,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,,,-7.532,-42.837,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,,,-7.322,-39.848,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.857,-44.983,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,,,-7.289,-38.813,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.463,-44.913,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,JULIO BORGES,Cerrado,,,,-10.5,-44.173,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-9.242,-45.689,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,,,-7.567,-42.888,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-9,-45.482,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,FLORES DO PIAUI,Caatinga,,,,-7.614,-42.773,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.261,-45.314,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTO INACIO DO PIAUI,Caatinga,,,,-7.504,-41.953,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SANTA FILOMENA,Cerrado,,,,-8.58,-45.698,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,,,-9.473,-44.332,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,,,-9.668,-45.816,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SIMPLICIO MENDES,Caatinga,,,,-7.854,-42.092,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,MONTE ALEGRE DO PIAUI,Cerrado,,,,-9.621,-44.73,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,SAO JOSE DO PEIXE,Caatinga,,,,-7.589,-42.54,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,SANTA RITA DE CASSIA,Cerrado,,,,-10.828,-44.159,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,,,,-9.545,-44.513,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.914,-45.757,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,CORRENTE,Cerrado,,,,-10.314,-45.236,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.532,-44.89,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.792,-45.166,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,MILAGRES,Caatinga,,,,-7.291,-38.828,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.921,-45.434,
2016/10/15 16:33:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,,,-10.994,-45.516,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,COLONIA DO PIAUI,Caatinga,,,,-7.352,-42.106,
2016/10/15 16:33:00,AQUA_M-T,Brasil,CEARA,MAURITI,Caatinga,,,,-7.297,-38.588,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,,,-8.573,-44.599,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,,,-8.574,-44.608,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,,,-9.092,-44.891,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PERNAMBUCO,INGAZEIRA,Caatinga,,,,-7.72,-37.467,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Cerrado,,,,-7.547,-43.397,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,,,-8.557,-45.142,
2016/10/15 16:33:00,AQUA_M-T,Brasil,PIAUI,ITAUEIRA,Caatinga,,,,-7.493,-42.824,
