datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.54,-5.452,-45.598,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,0.54,-5.44,-45.588,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.41,-4.27,-46.18,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.487,-45.628,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.33,-3.09,-47.83,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,ULIANOPOLIS,Amazonia,,0,0.47,-3.964,-47.181,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.455,-45.621,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.41,-4.271,-46.191,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.38,-4.192,-47.749,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.38,-4.128,-47.745,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,VIANA,Amazonia,,0,0.14,-3.116,-45.094,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,,0,1,-3.171,-45.312,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PIAUI,TERESINA,Cerrado,,0,1,-5.032,-42.729,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0,1,-3.465,-42.764,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,0,0.75,-3.038,-43.133,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.138,-42.758,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.133,-42.731,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.125,-42.76,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.17,-4.286,-43.339,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.122,-42.74,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.136,-42.751,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,0,0.45,-3.261,-43.311,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,0.35,-4.166,-43.397,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0,1,-3.462,-42.744,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,SANTANA DO MARANHAO,Cerrado,,0,1,-3.135,-42.738,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.39,-5.32,-46.316,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.39,-5.322,-46.326,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.16,-3.966,-48.863,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.16,-3.901,-52.11,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.26,-4.499,-56.164,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.27,-4.496,-56.141,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0,0.16,-3.801,-52.118,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,0,0.27,-4.49,-56.149,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,,0,0.16,-4.28,-49.907,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,GOIANESIA DO PARA,Amazonia,,0,0.16,-3.967,-48.872,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,ITUPIRANGA,Amazonia,,0,0.16,-5.147,-49.793,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.16,-3.405,-49.25,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.376,-45.695,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,1,-5.573,-48.007,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.382,-45.672,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.545,-45.613,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.374,-45.684,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.577,-45.55,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.543,-45.602,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.58,-45.567,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,1,-5.575,-48.016,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.515,-45.618,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.59,-45.565,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.608,-45.551,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.513,-45.536,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.579,-45.562,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.588,-45.554,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.404,-45.679,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.611,-45.503,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.578,-45.555,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.368,-45.707,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.613,-45.515,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,0,1,-5.698,-43.212,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.69,-5.733,-49.193,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,CANAA DOS CARAJAS,Amazonia,,0,0.5,-6.358,-49.902,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUANA,Amazonia,,0,0.44,-6.676,-48.515,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,OURILANDIA DO NORTE,Amazonia,,0,0.45,-6.907,-50.99,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUANA,Amazonia,,0,0.44,-6.675,-48.506,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-7.055,-51.68,
2016/06/30 16:53:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-7.065,-51.678,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.517,-45.559,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUANA,Amazonia,,0,1,-6.673,-48.497,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.517,-45.629,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.176,-45.451,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.69,-45.556,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.525,-45.616,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-5.752,-45.628,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.61,-45.562,
2016/06/30 16:53:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Cerrado,,0,1,-5.582,-48.006,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,0,1,-5.515,-45.548,
2016/06/30 16:53:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.413,-45.678,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,,-1.523,-50.509,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,,0,,-1.687,-48.563,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,,-1.686,-48.813,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,,-1.659,-52.127,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,,-1.655,-48.725,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,,0,,-1.695,-48.556,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,,-1.685,-48.804,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,,-1.525,-50.518,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BARCARENA,Amazonia,,0,,-1.513,-48.693,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,,-1.503,-50.621,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.04,-2.304,-48.441,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.07,-1.825,-47.858,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.06,-2.051,-47.891,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.02,-1.599,-48.141,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.02,-2.028,-48.498,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.02,-1.861,-48.436,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,0.46,-2.643,-47.218,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.05,-1.916,-48.109,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,0,0.28,-2.004,-46.338,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,0,1,-2.645,-47.299,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.09,-1.81,-47.692,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,0,0.26,-2.003,-46.327,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.03,-2.147,-48.244,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CASTANHAL,Amazonia,,0,0.11,-1.437,-47.721,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.02,-1.961,-48.292,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,IRITUIA,Amazonia,,0,0.07,-1.667,-47.396,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.03,-2.042,-48.218,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PRIMAVERA,Amazonia,,0,0.36,-0.965,-47.132,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BUJARU,Amazonia,,0,0.02,-1.612,-48.033,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.02,-2.043,-48.227,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.09,-2.343,-48.326,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,0,0.06,-1.601,-47.382,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.03,-2.149,-48.253,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.01,-1.577,-48.436,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.04,-1.919,-48.194,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.08,-1.991,-47.802,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.05,-2.229,-48.179,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.07,-1.837,-47.748,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.05,-2.231,-48.188,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.05,-1.994,-48.082,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.01,-1.575,-48.426,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.09,-1.809,-47.683,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.08,-1.992,-47.811,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.02,-2.077,-48.401,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SAO DOMINGOS DO CAPIM,Amazonia,,0,0.07,-1.947,-47.759,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.07,-2.314,-48.122,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,,-1.526,-50.527,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.16,-2.664,-49.087,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.16,-2.614,-49.122,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.07,-2.155,-50.874,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.12,-2.448,-49.313,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,1,-1.737,-55.413,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.095,-49.033,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,0.01,-1.645,-50.458,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.1,-2.294,-48.821,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,,0.1,0.16,-2.589,-51.923,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,0.12,-2.997,-54.727,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.1,-49.004,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,,0,0.04,-1.865,-49.422,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,0.68,-2.595,-54.823,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,0.16,-3.155,-52.391,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.08,-2.199,-49.313,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.04,-1.845,-51.216,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,0,0.06,-2.092,-48.502,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,,0,0.16,-2.967,-48.955,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.02,-1.782,-48.776,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.15,-2.532,-50.942,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.36,-1.751,-55.528,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.04,-1.847,-51.226,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.08,-2.19,-49.314,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,0,0.02,-1.804,-50.729,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,0,-1.191,-50.498,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.15,-2.524,-49.078,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.04,-1.852,-48.878,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.16,-2.615,-49.131,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.05,-1.874,-48.838,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.16,-3.719,-53.755,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.04,-2.046,-49.274,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,0.1,-2.315,-53.228,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.16,-2.665,-49.096,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.11,-2.37,-49.412,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,,0,0.16,-3.329,-51.444,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.15,-2.53,-49.374,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.105,-48.976,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,,0,0.04,-1.828,-48.836,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.15,-2.525,-49.087,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.02,-1.932,-48.732,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,,0,0.15,-2.531,-50.932,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.16,-2.57,-49.651,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,,0,0.14,-2.515,-49.331,
2016/06/30 16:54:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,,0,0.01,-0.924,-52.285,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.36,-1.752,-55.523,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.05,-2.088,-48.734,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,0,0.11,-2.381,-48.329,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,,0,0.09,-2.264,-49.832,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,,0,0.01,-1.586,-51.401,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,,0,0.1,-2.3,-49.31,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,,0,0.01,-1.353,-50.406,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,,0,0.06,-2.101,-49.013,
2016/06/30 16:54:00,AQUA_M-T,Brasil,PARA,MAE DO RIO,Amazonia,,0,1,-2.023,-47.513,
2016/06/30 18:25:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,GARRUCHOS,Pampa,,0.1,1,-28.393,-55.686,
2016/06/30 18:25:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0.1,0.73,-28.405,-55.734,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.5,-8.081,-70.229,
2016/06/30 18:31:00,AQUA_M-T,Brasil,AMAZONAS,IPIXUNA,Amazonia,,0,0.43,-7.034,-71.741,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.5,-8.086,-71.142,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.35,-8.485,-70.859,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.45,-8.123,-70.309,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,FEIJO,Amazonia,,0,0.45,-8.126,-70.314,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,RODRIGUES ALVES,Amazonia,,0,0.49,-7.886,-72.801,
2016/06/30 18:31:00,AQUA_M-T,Brasil,AMAZONAS,BOCA DO ACRE,Amazonia,,0,0.71,-8.836,-67.268,
2016/06/30 18:31:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-8.669,-63.548,
2016/06/30 18:31:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0,1,-8.678,-63.552,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.5,-8.084,-71.002,
2016/06/30 18:31:00,AQUA_M-T,Brasil,ACRE,TARAUACA,Amazonia,,0,0.5,-8.084,-71.132,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-2.754,-45.436,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.21,-3.417,-45.216,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-2.756,-45.431,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.918,-42.308,
2016/07/01 15:58:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.214,-39.704,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.44,-4.294,-43.347,
2016/07/01 15:58:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.112,-40.503,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,0.44,-4.291,-43.342,
2016/07/01 15:58:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0,0.21,-3.414,-45.22,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTO ANTONIO DA PATRULHA,Mata Atlantica,,2.6,0.24,-29.784,-50.686,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MATA,Pampa,,0,0.66,-29.574,-54.558,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,1.6,0.24,-29.733,-51.625,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAXIAS DO SUL,Mata Atlantica,,1.9,0.27,-29.107,-50.936,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,1,0.23,-30.747,-52.455,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0.1,1,-30.79,-52.914,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,1.6,0.24,-29.761,-51.589,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,1,0.26,-29.094,-50.796,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0.2,0.31,-30.622,-52.78,
2016/07/01 17:29:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,1.6,0.27,-29.107,-50.871,
