datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.044,-57.322,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.05,-57.316,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.766,-58.065,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.238,-57.422,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.823,-57.395,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.985,-55.334,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.255,-57.415,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.212,-57.974,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.253,-57.398,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.881,-57.288,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.211,-57.979,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.78,-58.056,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.931,-57.344,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.745,-56.451,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.09,-57.449,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.341,-58.091,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.338,-58.079,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.263,-57.436,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.809,-57.379,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.114,-57.446,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.261,-57.419,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.102,-57.447,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.993,-57.295,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.199,-57.981,
2016/11/01 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.382,-57.306,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,,,,-11.897,-46.445,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.397,-57.483,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,,,-11.985,-46.801,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-15.238,-59.021,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.375,-57.486,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.377,-57.5,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,,,-14.488,-59.826,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.273,-57.612,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,,,-14.046,-59.59,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,,,-16.182,-59.085,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-14.639,-59.907,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.091,-53.961,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.237,-58.192,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,,,,-11.893,-46.422,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.997,-47.611,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.388,-57.499,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.271,-57.596,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,,,-12.823,-54.219,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,,,-15.127,-56.668,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,,,-16.181,-59.081,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-15.226,-59.022,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.99,-47.605,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-15.114,-59.181,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,,,-13.126,-54.213,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,,,-14.289,-59.907,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ACORIZAL,Cerrado,,,,-15.14,-56.228,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,,,-12.285,-48.472,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,,,,-13.765,-51.818,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-14.046,-59.606,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,,,-12.866,-54.712,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,,,-16.183,-59.101,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.232,-58.197,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,,,,-16.184,-59.105,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,,,-13.125,-54.203,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO AFONSO,Amazonia,,,,-14.386,-57.484,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-13.544,-59.325,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,,,-13.09,-53.951,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,,,-13.548,-59.337,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,,,-12.898,-55.291,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,,,-14.719,-55.81,
2016/11/01 17:15:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,,,-12.993,-47.622,
2016/11/01 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.273,-57.603,
2016/11/01 17:15:00,AQUA_M-T,Brasil,GOIAS,MINACU,Cerrado,,,,-13.533,-48.295,
2016/11/01 17:15:00,AQUA_M-T,Brasil,BAHIA,PALMAS DE MONTE ALTO,Cerrado,,,,-14.139,-43.411,
2016/11/01 17:15:00,AQUA_M-T,Brasil,BAHIA,PARATINGA,Caatinga,,,,-12.828,-42.964,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,,,-10.935,-58.996,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,,,-10.559,-54.785,
2016/11/01 17:16:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-9.163,-54.593,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.182,-59.194,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.835,-54.588,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.347,-55.293,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.339,-57.835,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.288,-53.971,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.557,-54.506,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.933,-54.697,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.572,-58.574,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.363,-52.148,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.252,-59.211,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,,,-9.823,-62.082,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,,,,-11.201,-55.24,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,,,-11.768,-55.082,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,,,-9.905,-62.26,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,,,-11.516,-54.722,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.592,-62.12,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.918,-54.718,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,,,-11.595,-54.705,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,,,-10.463,-64.01,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.99,-54.792,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.452,-57.809,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.32,-57.685,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.616,-57.646,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.833,-54.579,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.699,-62.993,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,,,-10.033,-55.301,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.743,-57.634,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.934,-54.706,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.96,-54.962,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.829,-54.604,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,,,-9.433,-56.135,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.937,-54.725,
2016/11/01 17:16:00,AQUA_M-T,Brasil,PIAUI,PALMEIRA DO PIAUI,Cerrado,,,,-8.694,-44.275,
2016/11/01 17:16:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,,,,-9.956,-43.558,
2016/11/01 17:16:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,,,-10.231,-43.368,
2016/11/01 17:16:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Cerrado,,,,-9.956,-43.553,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.517,-54.732,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.989,-54.782,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.925,-54.708,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.927,-54.717,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,,,-10.466,-64.001,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.263,-55.35,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,,,-12.216,-59.838,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.783,-54.627,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.173,-57.932,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-9.896,-60.135,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.416,-53.78,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.18,-59.178,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.98,-54.784,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,,,,-10.322,-57.724,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,APIACAS,Amazonia,,,,-9.557,-57.359,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TERRA NOVA DO NORTE,Amazonia,,,,-10.55,-54.787,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.596,-62.15,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-12.394,-54.626,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.255,-59.201,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.02,-60.056,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.928,-54.726,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.712,-59.243,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.064,-59.322,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,,,-9.97,-63.183,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Amazonia,,,,-10.365,-52.158,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CHUPINGUAIA,Amazonia,,,,-12.191,-60.737,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.449,-57.802,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,,,,-10.933,-58.98,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.916,-54.709,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.924,-54.698,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,,,-9.423,-56.136,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-10.412,-57.798,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.481,-58.038,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.261,-57.854,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-11.647,-58.314,
2016/11/01 17:16:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,,,-9.014,-49.68,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.771,-59.361,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-11.337,-57.87,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.942,-54.699,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.613,-56.493,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.623,-56.855,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,,,-11.821,-52.49,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-10.403,-57.812,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,,,-12.826,-58.343,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.418,-53.789,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.836,-54.598,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.83,-54.372,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.731,-59.234,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.849,-58.556,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,,,-11.615,-53.608,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,,,-10.015,-52.286,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.327,-54.819,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.581,-58.558,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.387,-57.754,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,,,-11.769,-55.092,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,,,-10.458,-63.971,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.451,-57.796,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.784,-54.637,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,SAO FRANCISCO DO GUAPORE,Amazonia,,,,-12.709,-62.999,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.83,-54.614,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,,,-12.875,-60.9,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANAITA,Amazonia,,,,-9.472,-56.638,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.944,-54.708,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,,,-10.202,-52.129,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,,,-10.461,-63.962,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,,,-10.242,-53.975,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.533,-56.821,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTA FLORESTA,Amazonia,,,,-9.422,-56.126,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CORUMBIARA,Amazonia,,,,-12.872,-60.876,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,,,,-10.359,-64.186,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,,,-10.349,-57.484,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.46,-57.801,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,,,-9.826,-62.109,
2016/11/01 17:16:00,AQUA_M-T,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,,,-10.747,-47.73,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.095,-59.129,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.936,-54.716,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,,,-12.418,-57.736,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.714,-59.259,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GUARANTA DO NORTE,Amazonia,,,,-9.961,-54.972,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,,,,-9.848,-58.541,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,,,,-10.032,-55.292,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.815,-57.068,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CASTANHEIRA,Amazonia,,,,-11.203,-58.419,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARIPUANA,Amazonia,,,,-10.693,-59.145,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,,,-11.629,-55.065,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,JURUENA,Amazonia,,,,-10.57,-58.56,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MONTE VERDE,Amazonia,,,,-9.805,-57.069,
2016/11/01 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,,,-10.919,-54.728,
2016/11/01 17:16:00,AQUA_M-T,Brasil,RONDONIA,SERINGUEIRAS,Amazonia,,,,-11.696,-63.106,
2016/11/01 17:17:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,,,-8.776,-63.574,
2016/11/01 17:17:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.606,-63.636,
2016/11/01 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.735,-55.289,
2016/11/01 17:17:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.595,-63.633,
2016/11/01 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-6.584,-55.479,
2016/11/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.62,-46.326,
2016/11/01 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-7.836,-55.363,
2016/11/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,LAGOA GRANDE DO MARANHAO,Cerrado,,,,-4.905,-45.375,
2016/11/01 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,COLNIZA,Amazonia,,,,-9.214,-60.408,
2016/11/01 17:17:00,AQUA_M-T,Brasil,AMAZONAS,HUMAITA,Amazonia,,,,-6.807,-62.429,
2016/11/01 17:17:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,,,-9.695,-62.752,
2016/11/01 17:17:00,AQUA_M-T,Brasil,MARANHAO,FORMOSA DA SERRA NEGRA,Cerrado,,,,-6.483,-46.347,
2016/11/01 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,,,-5.787,-51.423,
