datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/01/07 15:54:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,0,0.81,-17.545,-39.831,
2016/01/07 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,SERTANIA,Caatinga,,7.2,0.2,-7.991,-37.304,
2016/01/07 15:57:00,AQUA_M-T,Brasil,PERNAMBUCO,VITORIA DE SANTO ANTAO,Mata Atlantica,,10.8,0.48,-8.076,-35.419,
2016/01/07 15:58:00,AQUA_M-T,Brasil,CEARA,CARIDADE,Caatinga,,0.5,,-4.117,-38.953,
2016/01/07 15:58:00,AQUA_M-T,Brasil,MARANHAO,MONCAO,Amazonia,,0.1,1,-3.565,-45.457,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.786,-51.429,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.783,-51.437,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.776,-51.431,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.78,-51.423,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.784,-51.415,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PORECATU,Mata Atlantica,,0.3,0,-22.773,-51.417,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,ENTRE RIOS DO OESTE,Mata Atlantica,,0,,-24.707,-54.246,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PALOTINA,Mata Atlantica,,0.3,,-24.278,-53.838,
2016/01/07 17:31:00,AQUA_M-T,Brasil,PARANA,PATO BRAGADO,Mata Atlantica,,0.6,,-24.63,-54.229,
2016/01/07 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PONTA PORA,Cerrado,,0.9,0,-22.1,-55.664,
2016/01/07 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0,-21.773,-54.702,
2016/01/07 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado,,0.3,0,-22.115,-55.258,
2016/01/07 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado,,0,0,-21.775,-54.712,
2016/01/07 17:32:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado,,0.5,0,-21.767,-56.1,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,6,0,-12.363,-55.941,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,33.2,0,-12.805,-56.976,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,5.4,0,-12.391,-54.8,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Amazonia,,8,0,-13.973,-56.969,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,9.3,0.02,-13.069,-55.545,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,,5,0,-13.652,-56.981,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,8.2,0,-12.829,-56.079,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,1.2,0.13,-13.716,-58.982,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPOS DE JULIO,Cerrado,,0.1,0.13,-13.855,-59.191,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,3.1,0.13,-13.769,-58.828,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,6,0.13,-13.963,-58.836,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,6,0.13,-13.915,-58.824,
2016/01/07 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,,0.4,0,-15.259,-57.854,
2016/01/07 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,34.3,0,-11.312,-56.841,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,0.77,-9.829,-62.375,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,0,0.53,-9.694,-62.373,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0,0.05,-9.937,-62.296,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,0.76,-9.986,-62.671,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,0.7,-9.929,-62.277,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0.1,0,-9.27,-63.593,
2016/01/07 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,,15.7,0.13,-11.675,-59.038,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0,0.85,-10.045,-62.25,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,0.68,-9.902,-62.397,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,,1.1,0.01,-9.335,-62.714,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,0,0.28,-9.701,-64.579,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,2.4,0.12,-9.685,-63.71,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,0.05,-9.931,-62.29,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0.1,0.05,-9.745,-62.277,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,0.76,-9.983,-62.677,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,ARIQUEMES,Amazonia,,0,0.41,-9.931,-62.78,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,VALE DO ANARI,Amazonia,,0,0.79,-9.83,-62.387,
2016/01/07 17:35:00,AQUA_M-T,Brasil,RONDONIA,THEOBROMA,Amazonia,,0,0.83,-10.043,-62.237,
2016/01/07 17:36:00,AQUA_M-T,Brasil,AMAZONAS,TAPAUA,Amazonia,,4.7,0.02,-5.716,-63.546,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0.4,0.89,-1.597,-54.946,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.94,-3.074,-52.873,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0,1,-3.432,-54.806,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.94,-3.083,-52.89,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,,0,0.94,-3.079,-52.868,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.591,-53.92,
2016/01/07 17:37:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.22,-2.085,-56.837,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0,0.55,-1.638,-56.005,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,0.3,0.77,-3.257,-55.165,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.94,-1.749,-53.827,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,1.1,1,-2.876,-54.182,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0.9,0.6,-1.828,-55.354,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,1,-1.644,-54.013,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0.67,-1.976,-55.503,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,1.1,1,-2.872,-54.17,
2016/01/07 17:37:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,,0,0.2,-2.087,-56.849,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,,0,1,-1.887,-54.422,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.98,-1.594,-53.94,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.94,-1.746,-53.823,
2016/01/07 17:37:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,,0,0.92,-1.749,-53.843,
2016/01/07 17:37:00,AQUA_M-T,Brasil,AMAZONAS,PRESIDENTE FIGUEIREDO,Amazonia,,1.4,0.1,-1.482,-60.334,
2016/01/07 17:37:00,AQUA_M-T,Brasil,AMAZONAS,TEFE,Amazonia,,0.3,0.23,-3.356,-64.723,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.3,0.71,-0.173,-60.832,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.266,-60.258,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.7,1,1.158,-59.894,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.126,-60.98,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,1.1,0.68,0.605,-60.222,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,1.3,0.27,0.412,-60.607,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.316,-60.548,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.55,-0.379,-64.995,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.93,2.267,-60.249,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.03,-61.196,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.308,-60.537,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,1.1,0.68,0.606,-60.213,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.3,0.74,0.849,-59.476,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,0.71,0.71,-60.587,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.73,0.821,-59.551,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.54,-0.39,-64.993,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0.7,1,1.148,-59.896,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.89,2.307,-60.546,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.994,-61.509,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0.7,0.71,0.708,-60.596,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.085,-63.41,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,SANTA ISABEL DO RIO NEGRO,Amazonia,,0,0.52,-0.441,-64.869,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,0.67,-0.483,-64.599,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.73,0.822,-59.541,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,2.7,1,1.014,-60.195,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.84,2.356,-61.431,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.317,-60.539,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,1.1,0.72,0.645,-60.261,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0.2,0.56,-0.803,-63.189,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.993,-61.518,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.89,1.06,-59.877,
2016/01/07 17:38:00,AQUA_M-T,Brasil,AMAZONAS,BARCELOS,Amazonia,,0,1,0.509,-63.668,
2016/01/07 17:38:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0.1,0.93,1.092,-59.709,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.1,0.99,2.655,-63.752,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.1,1,2.886,-63.767,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.72,3.386,-59.817,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,1,3.026,-63.799,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.2,0.51,4.314,-60.609,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.51,3.676,-60.697,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.51,4.059,-61.423,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.51,4.495,-61.089,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.51,3.921,-60.201,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.51,4.058,-61.432,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,,0.3,0.31,4.074,-64.386,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.2,0.51,3.933,-60.184,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.51,3.945,-60.299,
2016/01/07 17:39:00,AQUA_M-T,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.2,0.51,4.298,-60.587,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,CAPIVARI,Mata Atlantica,,17.2,0,-23.092,-47.502,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,ARARAQUARA,Cerrado,,0.6,0.01,-21.624,-48.216,
2016/01/08 16:36:00,AQUA_M-T,Brasil,MINAS GERAIS,CAMBUQUIRA,Mata Atlantica,,0.3,0.68,-21.876,-45.33,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,MOMBUCA,Mata Atlantica,,7.1,0,-22.9,-47.52,
2016/01/08 16:36:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0.3,0,-23.695,-51.768,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,PARANAPANEMA,Cerrado,,5.2,0,-23.355,-48.657,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,PARIQUERA-ACU,Mata Atlantica,,0.7,0.02,-24.684,-47.844,
2016/01/08 16:36:00,AQUA_M-T,Brasil,SAO PAULO,ITARARE,Cerrado,,0,0.05,-24.114,-49.331,
2016/01/08 16:36:00,AQUA_M-T,Brasil,PARANA,CERRO AZUL,Mata Atlantica,,0.5,0.3,-24.751,-49.15,
2016/01/08 16:36:00,AQUA_M-T,Brasil,PARANA,BOM SUCESSO,Mata Atlantica,,0.4,0,-23.701,-51.763,
2016/01/08 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.33,-18.925,-39.843,
2016/01/08 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,MUTUM,Mata Atlantica,,0,0.27,-19.904,-41.533,
2016/01/08 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA COMPRIDA,Cerrado,,23.4,0,-20.039,-48.073,
2016/01/08 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.37,-19.079,-39.78,
2016/01/08 16:37:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,0.31,-17.462,-39.227,
2016/01/08 16:41:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,,0,0.99,-3.702,-53.706,
2016/01/08 16:41:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,4.7,0.13,-2.718,-47.672,
2016/01/08 16:42:00,AQUA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0.6,0.73,-2.326,-45.64,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,1,-1.318,-46.507,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,1,-1.26,-46.431,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0.9,0.42,-2.392,-55.088,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.38,-53.05,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,0.98,-3.377,-53.028,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.325,-53.411,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.677,-54.427,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.679,-54.431,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,,0,1,-2.03,-53.489,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,MEDICILANDIA,Amazonia,,0,1,-3.388,-53.044,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,0.1,0.76,-1.716,-46.525,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,,0,1,-2.781,-54.186,
2016/01/08 16:42:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,,0,1,-1.878,-53.052,
2016/01/08 16:43:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.36,0.798,-50.632,
2016/01/08 16:43:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,,0,0.36,0.796,-50.645,
2016/01/08 16:43:00,AQUA_M-T,Brasil,AMAPA,FERREIRA GOMES,Amazonia,,0,0.37,0.788,-50.914,
2016/01/08 18:18:00,AQUA_M-T,Brasil,ACRE,ASSIS BRASIL,Amazonia,,3.7,0.02,-10.837,-69.416,
2016/01/08 18:20:00,AQUA_M-T,Brasil,AMAZONAS,ATALAIA DO NORTE,Amazonia,,0.9,0,-4.399,-70.207,
2016/01/08 18:21:00,AQUA_M-T,Brasil,AMAZONAS,SAO GABRIEL DA CACHOEIRA,Amazonia,,0,0.37,1.202,-69.061,
2016/01/09 15:42:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.545,-39.791,
