datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,,,-4.586,-46.19,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO MATEUS DO MARANHAO,Cerrado,,,,-4.035,-44.583,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,NOVA OLINDA DO MARANHAO,Amazonia,,,,-2.994,-45.895,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,,,-6.025,-44.517,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,,,-5.63,-44.902,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,JATOBA,Cerrado,,,,-5.873,-44.272,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,,,-5.959,-44.526,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARRA DO CORDA,Cerrado,,,,-5.446,-45.1,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,JENIPAPO DOS VIEIRAS,Cerrado,,,,-5.735,-45.588,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,,,-4.537,-40.608,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.866,-42.945,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,,,-4.538,-40.619,
2016/09/01 16:10:00,AQUA_M-T,Brasil,PIAUI,AGRICOLANDIA,Caatinga,,,,-5.731,-42.657,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,,,-3.815,-40.469,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,,,-5.285,-39.533,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,IBIAPINA,Caatinga,,,,-3.904,-40.827,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.705,-43.036,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.258,-39.31,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,,,-4.399,-43.895,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,SANTA QUITERIA,Caatinga,,,,-4.051,-40.111,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CARIDADE,Caatinga,,,,-4.276,-39.231,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,NOVA RUSSAS,Caatinga,,,,-4.699,-40.594,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.373,-40.694,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.922,-39.906,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,IBIAPINA,Caatinga,,,,-3.903,-40.816,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,,,-3.314,-43.5,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,,,-4.225,-40.565,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.941,-42.914,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.112,-42.945,
2016/09/01 16:10:00,AQUA_M-T,Brasil,PIAUI,BURITI DOS MONTES,Caatinga,,,,-5.278,-41.009,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,LAGOA DO MATO,Cerrado,,,,-5.833,-43.584,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,BOA VIAGEM,Caatinga,,,,-4.921,-39.896,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.868,-42.96,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,ICAPUI,Caatinga,,,,-4.834,-37.276,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,,,-3.723,-38.827,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,,,-3.824,-40.468,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,ANAPURUS,Cerrado,,,,-3.472,-43.062,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,,,-3.721,-38.819,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Caatinga,,,,-5.647,-43.206,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BARREIRINHAS,Cerrado,,,,-3.114,-42.959,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,,,-3.724,-38.836,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.013,-43.022,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Cerrado,,,,-5.805,-43.376,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Caatinga,,,,-5.653,-43.2,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.089,-43.266,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.368,-43.052,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.377,-43.036,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,DUQUE BACELAR,Cerrado,,,,-4.098,-43.114,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.332,-42.96,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.379,-43.388,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,,,-4.706,-43.025,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.717,-43.888,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,,,-3.718,-43.339,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.366,-43.037,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,NOVA RUSSAS,Caatinga,,,,-4.563,-40.492,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CRATEUS,Caatinga,,,,-5.25,-40.732,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.488,-39.512,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.279,-42.909,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,,,-3.371,-43.396,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,,,-3.245,-42.992,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,IPU,Caatinga,,,,-4.547,-40.607,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.719,-43.906,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,PARNARAMA,Caatinga,,,,-5.659,-43.204,
2016/09/01 16:10:00,AQUA_M-T,Brasil,PIAUI,MIGUEL LEAO,Caatinga,,,,-5.733,-42.672,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-5.021,-42.911,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,TRAIRI,Caatinga,,,,-3.259,-39.319,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Cerrado,,,,-4.943,-42.929,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,PIRES FERREIRA,Caatinga,,,,-4.227,-40.575,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,URUOCA,Caatinga,,,,-3.378,-40.697,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,TIMON,Caatinga,,,,-5.246,-42.894,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,,,-3.316,-43.516,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,SAO BENEDITO DO RIO PRETO,Cerrado,,,,-3.319,-43.504,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,,,-4.044,-38.5,
2016/09/01 16:10:00,AQUA_M-T,Brasil,PIAUI,ILHA GRANDE,Cerrado,,,,-2.876,-41.85,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,ITAPIPOCA,Caatinga,,,,-3.489,-39.522,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,NOVA RUSSAS,Caatinga,,,,-4.564,-40.503,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,SOBRAL,Caatinga,,,,-3.814,-40.459,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,,,-5.298,-39.303,
2016/09/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,,,-5.775,-43.932,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,AQUIRAZ,Caatinga,,,,-4.045,-38.509,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,,,-5.299,-39.313,
2016/09/01 16:10:00,AQUA_M-T,Brasil,CEARA,CAUCAIA,Caatinga,,,,-3.796,-38.637,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.172,-48.141,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CEDRAL,Amazonia,,,,-1.916,-44.579,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,MIRINZAL,Amazonia,,,,-1.967,-44.734,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,BACURI,Amazonia,,,,-1.621,-45.06,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,TOME-ACU,Amazonia,,,,-2.167,-48.146,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.901,-48.311,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,,,-1.845,-44.701,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CEDRAL,Amazonia,,,,-1.921,-44.59,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,AUGUSTO CORREA,Amazonia,,,,-1.188,-46.543,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,,,-1.784,-48.48,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,,,-1.148,-46.899,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,,,-1.601,-47.422,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,BACURI,Amazonia,,,,-1.622,-45.067,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,TRACUATEUA,Amazonia,,,,-1.148,-46.907,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,,,-1.847,-44.719,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,SAO MIGUEL DO GUAMA,Amazonia,,,,-1.59,-47.43,
2016/09/01 16:11:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,,,,-1.906,-48.302,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CEDRAL,Amazonia,,,,-1.919,-44.597,
2016/09/01 16:11:00,AQUA_M-T,Brasil,MARANHAO,CURURUPU,Amazonia,,,,-1.844,-44.706,
2016/09/01 17:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,JAQUIRANA,Mata Atlantica,,,,-29.06,-50.204,
2016/09/01 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,,,-28.321,-50.497,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ESMERALDA,Mata Atlantica,,,,-28.004,-51.1,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,,,-28.534,-50.487,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,,,-29.539,-56.043,
2016/09/01 17:42:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,,,-25.205,-50.099,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BOM JESUS,Mata Atlantica,,,,-28.532,-50.495,
2016/09/01 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,,,-28.337,-50.514,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,URUGUAIANA,Pampa,,,,-29.815,-56.854,
2016/09/01 17:42:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,,,-28.223,-50.397,
2016/09/01 17:42:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,,,-25.215,-50.102,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPAO DO CIPO,Pampa,,,,-28.885,-54.512,
2016/09/01 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CAPAO DO CIPO,Pampa,,,,-29.12,-54.492,
2016/09/01 17:42:00,AQUA_M-T,Brasil,PARANA,CRUZ MACHADO,Mata Atlantica,,,,-26.028,-51.435,
2016/09/01 17:43:00,AQUA_M-T,Brasil,PARANA,PRESIDENTE CASTELO BRANCO,Mata Atlantica,,,,-23.257,-52.106,
2016/09/01 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,,,-23.694,-54.758,
2016/09/01 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,,,-23.153,-54.166,
2016/09/01 17:43:00,AQUA_M-T,Brasil,PARANA,KALORE,Mata Atlantica,,,,-23.821,-51.725,
2016/09/01 17:43:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,,,-23.151,-54.152,
2016/09/01 17:43:00,AQUA_M-T,Brasil,PARANA,CANDIDO DE ABREU,Mata Atlantica,,,,-24.889,-51.022,
2016/09/01 17:43:00,AQUA_M-T,Brasil,PARANA,KALORE,Mata Atlantica,,,,-23.817,-51.703,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.676,-57.195,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.914,-56.949,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-21.011,-56.914,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.014,-57.742,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.571,-56.991,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado,,,,-19.682,-55.127,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.721,-57.485,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado,,,,-22.152,-57.142,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.025,-57.751,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.467,-57.57,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.947,-57.401,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.785,-57.328,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-21.009,-56.903,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.486,-56.968,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,,,-20.465,-57.369,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.569,-56.981,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.458,-57.572,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado,,,,-19.68,-55.113,
2016/09/01 17:44:00,AQUA_M-T,Brasil,GOIAS,ITUMBIARA,Mata Atlantica,,,,-18.231,-49.099,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.687,-57.204,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,,,-21.844,-57.841,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.957,-57.399,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,,,-21.853,-57.843,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,,,-20.742,-55.382,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal,,,,-20.466,-57.38,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.024,-57.741,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-20.016,-57.753,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,DOIS IRMAOS DO BURITI,Cerrado,,,,-20.744,-55.395,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,,,-20.678,-57.205,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-19.787,-57.339,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal,,,,-19.452,-55.824,
2016/09/01 17:44:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA COMPRIDA,Cerrado,,,,-20.008,-48.107,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,,,,-15.505,-56.735,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CACERES,Pantanal,,,,-16.259,-58.421,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,,,,-17.375,-53.256,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-16.142,-59.62,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,,,-17.024,-55.444,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,,,,-15.011,-55.595,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-16.141,-59.611,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.035,-55.351,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,,,-17.638,-54.23,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.779,-55.262,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.693,-55.433,
2016/09/01 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.448,-49.975,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.035,-55.345,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.704,-55.431,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.69,-55.419,
2016/09/01 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.455,-50.011,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado,,,,-17.641,-54.247,
2016/09/01 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.451,-50.016,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.033,-55.336,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.69,-55.425,
2016/09/01 17:45:00,AQUA_M-T,Brasil,GOIAS,EDEIA,Cerrado,,,,-17.444,-49.981,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-18.022,-55.338,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.725,-55.427,
2016/09/01 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,,,-17.692,-55.439,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,,,-15,-57.627,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO HORIZONTE DO NORTE,Amazonia,,,,-11.4,-57.193,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.485,-61.551,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-11.869,-57.313,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.473,-61.533,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-11.504,-56.753,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,,,-12.925,-62.612,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,CABIXI,Amazonia,,,,-13.44,-60.649,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.484,-61.541,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,,,-14.225,-53.06,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.568,-57.014,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA LACERDA,Amazonia,,,,-14.615,-59.678,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,,,-12.849,-61.932,
2016/09/01 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-12.523,-50.509,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,,,,-15.021,-59.32,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-12.832,-61.549,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.475,-61.543,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,,,,-13.347,-51.583,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,,,-14.221,-53.036,
2016/09/01 17:46:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,,,-12.522,-50.517,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,,,-11.867,-57.3,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,,,-11.502,-56.738,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,,,,-14.231,-53.052,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,,,,-12.85,-61.941,
2016/09/01 17:46:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,,,,-13.486,-61.56,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,,,-11.57,-57.028,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Amazonia,,,,-13.423,-60.151,
2016/09/01 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,,,-14.712,-59.906,
2016/09/01 17:46:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,,,-13.735,-50.831,
2016/09/01 17:47:00,AQUA_M-T,Brasil,RONDONIA,PORTO VELHO,Amazonia,,,,-9.825,-64.043,
2016/09/01 17:47:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,,,-10.15,-63.878,
2016/09/01 17:47:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,,,-8.349,-54.768,
2016/09/01 17:47:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,,,,-8.16,-55.48,
2016/09/01 17:47:00,AQUA_M-T,Brasil,ACRE,BRASILEIA,Amazonia,,,,-10.766,-69.515,
