datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/03/05 16:35:00,AQUA_M-T,Brasil,MARANHAO,PASTOS BONS,Cerrado,,0.1,1,-6.761,-44.391,
2016/03/05 16:35:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,2.1,0.65,-6.502,-44.577,
2016/03/05 16:36:00,AQUA_M-T,Brasil,PARA,NOVA ESPERANCA DO PIRIA,Amazonia,,36.6,0,-2.625,-47.207,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.64,1.15,-60.625,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.51,0.899,-60.066,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.577,-60.826,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,0.917,-60.073,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,0.916,-60.068,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.51,0.899,-60.071,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.582,-60.855,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.937,-61.213,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.572,-60.861,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.63,0.815,-60.4,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.565,-60.852,
2016/03/05 18:15:00,AQUA_M-T,Brasil,RORAIMA,SAO JOAO DA BALIZA,Amazonia,,0,0.66,0.804,-59.964,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.84,2.732,-61.683,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,1,2.159,-60.136,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.495,-61.689,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.214,-61.628,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.511,-61.858,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.51,-61.881,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.97,2.605,-61.747,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.489,-61.693,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.261,-61.679,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.9,2.656,-61.723,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.551,-61.676,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.207,-61.41,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.514,-61.851,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.209,-61.636,
2016/03/05 18:16:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.198,-61.401,
2016/03/06 15:38:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0.3,1,-10.623,-37.04,
2016/03/06 15:38:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0.3,1,-10.625,-37.033,
2016/03/06 15:38:00,AQUA_M-T,Brasil,SERGIPE,CAPELA,Mata Atlantica,,0.3,1,-10.62,-37.014,
2016/03/06 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO QUARAI,Pampa,,0,0.15,-30.137,-57.227,
2016/03/06 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO QUARAI,Pampa,,0,0.51,-30.141,-57.208,
2016/03/06 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BARRA DO QUARAI,Pampa,,0,0.51,-30.135,-57.201,
2016/03/06 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,FREDERICO WESTPHALEN,Mata Atlantica,,0,,-27.358,-53.401,
2016/03/06 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VENANCIO AIRES,Mata Atlantica,,0,0,-29.618,-52.191,
2016/03/06 17:13:00,AQUA_M-T,Brasil,PARANA,MANDAGUARI,Mata Atlantica,,0,0.23,-23.569,-51.725,
2016/03/06 17:13:00,AQUA_M-T,Brasil,PARANA,BOCAIUVA DO SUL,Mata Atlantica,,0,0.64,-25.244,-49.089,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,,0,0.34,-21.409,-52.501,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,,0,0.2,-21.746,-52.352,
2016/03/06 17:14:00,AQUA_M-T,Brasil,SAO PAULO,REGENTE FEIJO,Cerrado,,0,0.23,-22.224,-51.304,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0,0.2,-20.859,-52.378,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0,0.23,-20.717,-52.021,
2016/03/06 17:14:00,AQUA_M-T,Brasil,SAO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlantica,,0,0.23,-22.435,-52.092,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,AGUA CLARA,Cerrado,,0.6,0.21,-19.837,-53.089,
2016/03/06 17:14:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TRES LAGOAS,Cerrado,,0,0.23,-20.708,-52.023,
2016/03/06 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,TORIXOREU,Cerrado,,0.3,0.67,-16.381,-52.813,
2016/03/06 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,RONDONOPOLIS,Cerrado,,0,0.98,-16.45,-54.492,
2016/03/06 17:15:00,AQUA_M-T,Brasil,MATO GROSSO,GENERAL CARNEIRO,Cerrado,,1.3,0,-15.489,-53.658,
2016/03/06 17:15:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,,0,0,-15.868,-51.629,
2016/03/06 17:15:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,,0,0,-16.21,-51.817,
2016/03/06 17:15:00,AQUA_M-T,Brasil,GOIAS,TURVANIA,Cerrado,,0,0.1,-16.569,-50.211,
2016/03/06 17:15:00,AQUA_M-T,Brasil,GOIAS,PIRANHAS,Cerrado,,0,0,-16.211,-51.827,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,2.5,0.1,-13.026,-54.181,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,0.2,0.02,-12.403,-51.663,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.1,0,-14.264,-55.361,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0.5,0.01,-12.425,-56.914,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Cerrado,,7.3,0.01,-13.097,-56.375,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0.7,0,-14.017,-55.49,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,5.9,0.01,-12.831,-55.979,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.1,0,-13.005,-54.948,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Amazonia,,6.5,0.02,-11.97,-51.972,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,1.5,0,-13.986,-55.549,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,,7.8,0.02,-11.908,-52.047,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,1,0.06,-12.46,-56.635,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0.2,0.01,-13.215,-56.651,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.1,0,-13.006,-54.958,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,8.1,0.01,-13.342,-56.298,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Amazonia,,0.2,0.06,-13.204,-56.641,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,3.1,0.05,-13.102,-56.492,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,2.7,0,-13.601,-53.758,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,5.7,0.12,-13.379,-54.207,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0.2,0.02,-12.335,-51.218,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.01,-12.325,-56.847,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.4,0,-13.801,-53.358,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,,2.8,0.04,-12.896,-52.752,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,1.4,0.01,-12.568,-56.461,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,11.7,0,-11.774,-52.819,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,,0.1,0,-15.171,-53.551,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO BUGRES,Amazonia,,0,,-15.07,-57.187,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,COCALINHO,Cerrado,,0,0,-14.716,-51.131,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,,0.9,0.02,-15.334,-54.203,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,1.6,0.01,-12.759,-54.976,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,,3,0.02,-11.877,-51.417,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,8.2,0.07,-13.536,-58.447,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,,0.4,0,-12.933,-54.955,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.01,-12.398,-56.71,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.05,-12.639,-57.15,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.6,0.39,-13.267,-57.047,
2016/03/06 17:16:00,AQUA_M-T,Brasil,GOIAS,NOVO PLANALTO,Cerrado,,4.9,0.02,-13.194,-49.569,
2016/03/06 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,,0.1,0,-14.266,-55.372,
2016/03/06 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.4,0.26,-11.452,-54.353,
2016/03/06 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.7,0,-11.357,-54.142,
2016/03/06 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,2.9,0.54,-10.812,-54.584,
2016/03/06 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,1.9,0.43,-10.796,-54.791,
2016/03/06 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,5,0.17,-11.125,-54.458,
2016/03/06 17:19:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,,56.8,0,-3.732,-55.696,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.67,1.071,-60.708,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.149,-61.492,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.06,-60.706,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.936,-61.449,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.937,-61.457,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.54,0.82,-60.391,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.59,-60.848,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.971,-61.377,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.815,-60.397,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.356,-60.574,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.59,0.88,-60.359,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.42,0.736,-60.564,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.45,0.722,-59.326,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.44,0.774,-59.744,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.54,0.821,-60.611,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.47,0.71,-60.659,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.47,0.711,-60.505,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.857,-60.836,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.48,0.793,-60.247,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,1.99,-60.56,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.54,0.823,-60.598,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.52,0.817,-60.384,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.058,-60.72,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.42,0.734,-60.578,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.62,0.999,-60.349,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.726,-60.707,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.368,-60.56,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.52,0.812,-59.754,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,1.827,-60.564,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.939,-61.442,
2016/03/06 17:20:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,1,1.874,-60.693,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,4.227,-59.963,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.533,-61.698,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.468,-61.51,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,2.972,-61.668,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.87,2.97,-61.683,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.362,-61.746,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.513,-61.878,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.456,-61.508,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.474,-61.77,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.84,2.699,-61.656,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.477,-61.518,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.519,-61.633,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.466,-61.525,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.516,-61.862,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.463,-61.688,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.373,-61.747,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.98,2.579,-61.758,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.411,-61.657,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.466,-61.682,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.464,-61.697,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.93,2.87,-60.968,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0.2,0.92,2.838,-61.334,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.47,-61.494,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.48,-61.503,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.472,-61.785,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.486,-61.691,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.99,2.568,-61.756,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.88,2.965,-61.636,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.559,-61.582,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.451,-61.311,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.475,-61.689,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.399,-61.656,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.82,2.769,-61.719,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.86,2.669,-61.699,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.417,-61.391,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.258,-61.686,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.557,-61.597,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.82,2.712,-60.796,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.53,-61.635,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.533,-61.751,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.91,2.92,-60.377,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.364,-61.757,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.558,-61.608,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.53,-61.714,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.477,-61.674,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.517,-60.549,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,IRACEMA,Amazonia,,0,1,2.402,-61.64,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.99,2.56,-61.592,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.519,-60.537,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.469,-61.666,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.002,-60.385,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.449,-61.326,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.486,-61.852,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.465,-61.672,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.479,-61.512,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.507,-61.872,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,1,4.226,-59.974,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.039,-60.48,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.004,-60.373,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.132,-60.405,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.509,-61.856,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.93,2.859,-60.966,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0.4,0.85,2.789,-61.43,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,1,2.479,-61.659,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.041,-60.469,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.072,-60.402,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0,1,5.07,-60.414,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.93,2.872,-60.954,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.86,2.676,-61.731,
2016/03/06 17:21:00,AQUA_M-T,Brasil,RORAIMA,CANTA,Amazonia,,0,1,2.529,-60.538,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.12,-19.225,-39.88,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.034,-39.963,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.99,-19.025,-39.964,
2016/03/07 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CARAI,Mata Atlantica,,0,0.99,-17.162,-41.358,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.9,-18.737,-39.807,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.12,-19.224,-39.87,
2016/03/07 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.65,-19.209,-39.903,
2016/03/07 16:19:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.503,-39.3,
2016/03/07 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,CARAI,Mata Atlantica,,0,0.99,-17.163,-41.37,
