datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.38,-11.643,-54.08,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.4,1,-10.444,-49.915,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.33,-11.785,-56.213,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.21,-10.131,-52.165,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-10.882,-54.7,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.91,-11.148,-56.441,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.3,-11.785,-54.449,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.677,-55.149,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,1,-12.326,-52.59,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.43,-11.844,-55.102,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0.4,1,-10.442,-49.905,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,0.36,-11.777,-56.342,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.32,-12.262,-54.501,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.3,-12.227,-54.462,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.3,-11.563,-54.45,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.34,-12.267,-55.939,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.754,-54.973,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.45,-12.133,-55.124,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.179,-54.187,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,,0,0.48,-11.678,-55.16,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.845,-57.125,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0,0.39,-11.819,-49.008,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.3,-12.58,-54.431,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.39,-11.513,-49.617,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.368,-57.552,
2016/05/02 17:11:00,AQUA_M-T,Brasil,PARA,CUMARU DO NORTE,Amazonia,,2.3,0,-9.037,-51.28,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.606,-52.699,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.3,-11.588,-54.241,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,0.35,-11.43,-51.987,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.4,-11.983,-54.623,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.39,-12.708,-54.705,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.21,-10.133,-52.174,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,,0,1,-12.682,-55.357,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.4,-11.474,-55.843,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.39,-11.834,-49.722,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.24,-11.219,-54.084,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.655,-54.17,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.25,-12.299,-57.532,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,0,1,-11.834,-57.126,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.42,-11.916,-54.66,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.643,-54.151,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.888,-57.173,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.676,-56.649,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Amazonia,,0,0.35,-11.421,-51.988,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.18,-54.197,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,,0,1,-11.295,-54.719,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.605,-52.689,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.552,-57.306,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.585,-54.332,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.22,-12.221,-57.02,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.135,-54.678,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.39,-11.836,-49.733,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.23,-12.22,-57.03,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.26,-12.304,-57.526,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,1,-11.596,-52.691,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,1,-11.999,-54.819,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.38,-11.652,-54.079,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.32,-12.252,-54.502,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,1,-12.184,-57.64,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,,0,0.34,-12.261,-55.932,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,1,-12.435,-56.459,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CRUZ DO XINGU,Amazonia,,0,0.21,-10.14,-52.164,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,,0,0.4,-11.819,-54.022,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,1,-12.508,-54.579,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,1,-11.576,-54.333,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Amazonia,,0,0.37,-11.787,-55.897,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,1,-12.128,-56.743,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.7,-11.205,-56.764,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,0.22,-10.913,-54.006,
2016/05/02 17:11:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.3,-10.761,-49.934,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,,0,0.18,-12.359,-56.851,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.31,-11.587,-54.342,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,,0,1,-9.737,-53.795,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,,0,1,-11.07,-54.057,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,,0,1,-11.223,-54.725,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.909,-58.656,
2016/05/02 17:11:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.46,-58.055,
2016/05/02 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,0,1,-8.662,-54.655,
2016/05/02 17:12:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,,1.4,0.24,-8.918,-54.973,
2016/05/02 17:15:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,,0,0,2.045,-55.827,
2016/05/03 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.58,-19.035,-39.809,
2016/05/03 16:13:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-18,-39.52,
2016/05/03 16:13:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.58,-19.033,-39.797,
2016/05/03 16:13:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.6,-18.144,-39.752,
2016/05/03 16:13:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,0.6,-18.142,-39.74,
2016/05/03 16:13:00,AQUA_M-T,Brasil,BAHIA,MUCURI,Mata Atlantica,,0,1,-17.999,-39.509,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0,0.87,-15.891,-41.697,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0,0.89,-15.822,-41.678,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0,0.89,-15.819,-41.685,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.507,-46.919,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,0,0.89,-15.817,-41.671,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlantica,,0.4,0.9,-16.157,-39.892,
2016/05/03 16:14:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIS,Cerrado,,0,1,-15.515,-46.926,
2016/05/03 16:16:00,AQUA_M-T,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,,0,1,-7.206,-44.908,
2016/05/03 16:17:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,11.6,0.05,-3.267,-43.332,
2016/05/03 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.82,-29.338,-55.78,
2016/05/03 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.82,-29.338,-55.774,
2016/05/03 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.82,-29.34,-55.787,
2016/05/03 17:49:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAQUI,Pampa,,0,0.82,-29.34,-55.792,
2016/05/03 17:49:00,AQUA_M-T,Brasil,SANTA CATARINA,CAXAMBU DO SUL,Mata Atlantica,,2.6,0.47,-27.198,-52.985,
2016/05/03 17:50:00,AQUA_M-T,Brasil,PARANA,SANTA ISABEL DO IVAI,Mata Atlantica,,0,0.05,-23.196,-53.224,
2016/05/03 17:50:00,AQUA_M-T,Brasil,PARANA,SANTA ISABEL DO IVAI,Mata Atlantica,,0,0.06,-23.192,-53.202,
2016/05/03 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,1,-23.724,-54.899,
2016/05/03 17:50:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlantica,,0,1,-23.724,-54.889,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.63,-19.935,-57.541,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.63,-19.938,-57.547,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.05,-21.577,-57.483,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.97,-20.218,-56.901,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.32,-19.889,-56.945,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,ANASTACIO,Cerrado,,0,0.04,-20.688,-55.547,
2016/05/03 17:51:00,AQUA_M-T,Brasil,SAO PAULO,NOVA LUZITANIA,Mata Atlantica,,0,1,-20.872,-50.292,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,0.52,-19.74,-54.292,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,0.62,-19.887,-56.931,
2016/05/03 17:51:00,AQUA_M-T,Brasil,SAO PAULO,NOVA LUZITANIA,Mata Atlantica,,0,1,-20.874,-50.287,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,0.52,-19.742,-54.299,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado,,0,1,-20.221,-56.915,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,,0,0.19,-21.575,-57.47,
2016/05/03 17:51:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado,,0,0.94,-19.738,-54.278,
2016/05/03 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,0.12,-17.175,-56.981,
2016/05/03 17:52:00,AQUA_M-T,Brasil,MATO GROSSO,POCONE,Pantanal,,0,0.12,-17.173,-56.976,
2016/05/03 17:52:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.78,-18.962,-55.767,
2016/05/03 17:52:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,1,-18.627,-52.032,
2016/05/03 17:52:00,AQUA_M-T,Brasil,GOIAS,APORE,Cerrado,,0,1,-18.612,-52.035,
2016/05/03 17:52:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.98,-18.106,-56.218,
2016/05/03 17:52:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,,0,0.8,-18.097,-55.922,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.774,-58.081,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO NOVO DO PARECIS,Cerrado,,0,1,-13.776,-58.095,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-13.932,-59.515,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.193,-58.523,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.511,-58.583,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.206,-58.535,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,,0,1,-14.198,-58.529,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,0.95,-16.143,-59.984,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,JAURU,Amazonia,,0,0.5,-15.324,-58.797,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,,0,1,-16.134,-59.986,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.23,-13.256,-53.458,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.23,-13.258,-53.43,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0,0.23,-13.25,-53.426,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0,0.19,-12.871,-56.862,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,1,-13.402,-56.582,
2016/05/03 17:53:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0,1,-12.967,-57.797,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.253,-62.125,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.38,-12.213,-64.382,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,MINISTRO ANDREAZZA,Amazonia,,0.4,1,-11.082,-61.554,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,0.47,-12.252,-62.116,
2016/05/03 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,,0,1,-12.324,-59.244,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0,0.11,-9.617,-62.797,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,ALTA FLORESTA D'OESTE,Amazonia,,0,1,-12.239,-62.09,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.42,-12.317,-64.469,
2016/05/03 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,RONDOLANDIA,Amazonia,,3.6,1,-10.837,-60.825,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.38,-12.207,-64.388,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,RIO CRESPO,Amazonia,,0.3,1,-9.683,-62.871,
2016/05/03 17:54:00,AQUA_M-T,Brasil,RONDONIA,COSTA MARQUES,Amazonia,,0,0.39,-12.214,-64.392,
2016/05/03 17:54:00,AQUA_M-T,Brasil,ACRE,XAPURI,Amazonia,,0,0.03,-10.57,-68.397,
2016/05/03 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.583,-57.691,
2016/05/03 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.577,-57.687,
2016/05/03 17:54:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,1,-11.58,-57.703,
2016/05/03 17:55:00,AQUA_M-T,Brasil,RONDONIA,CANDEIAS DO JAMARI,Amazonia,,0.2,0.24,-8.948,-63.644,
2016/05/03 17:55:00,AQUA_M-T,Brasil,AMAZONAS,CANUTAMA,Amazonia,,1.1,0.22,-8.753,-64.218,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,ARAQUARI,Mata Atlantica,,0,0.36,-26.488,-48.77,
2016/05/04 16:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0,-29.344,-50.407,
2016/05/04 16:54:00,AQUA_M-T,Brasil,PARANA,PIEN,Mata Atlantica,,0,0.34,-26.156,-49.471,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,VITOR MEIRELES,Mata Atlantica,,0,0.97,-26.833,-49.905,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,ARAQUARI,Mata Atlantica,,0,0.36,-26.488,-48.765,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,AGUAS MORNAS,Mata Atlantica,,0,0.54,-27.698,-48.872,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,TRES BARRAS,Mata Atlantica,,0,0.98,-26.204,-50.166,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,CALMON,Mata Atlantica,,0,0.97,-26.641,-51.053,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,TRES BARRAS,Mata Atlantica,,0,0.98,-26.064,-50.256,
2016/05/04 16:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ITAPUCA,Mata Atlantica,,0,0.02,-28.772,-52.125,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,TRES BARRAS,Mata Atlantica,,0,0.98,-26.198,-50.158,
2016/05/04 16:54:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO FRANCISCO DE PAULA,Mata Atlantica,,0,0,-29.345,-50.424,
2016/05/04 16:54:00,AQUA_M-T,Brasil,PARANA,SAO MATEUS DO SUL,Mata Atlantica,,0,0.98,-26.044,-50.274,
2016/05/04 16:54:00,AQUA_M-T,Brasil,SANTA CATARINA,LAGES,Mata Atlantica,,0,0.54,-27.699,-50.118,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,CONCHAL,Cerrado,,0,1,-22.384,-47.142,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SANTA ISABEL,Mata Atlantica,,0,0.5,-23.243,-46.204,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,NOVA ODESSA,Mata Atlantica,,0,1,-22.768,-47.324,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,0.59,-22.278,-47.046,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,TATUI,Mata Atlantica,,0,1,-23.348,-47.876,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,JUNDIAI,Mata Atlantica,,0,1,-23.173,-46.876,
2016/05/04 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-20.981,-41.013,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,MOGI GUACU,Cerrado,,0,1,-22.28,-47.056,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,NOVA ODESSA,Mata Atlantica,,0,1,-22.777,-47.323,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,1,-23.116,-47.122,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ARARAS,Mata Atlantica,,0,1,-22.358,-47.285,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ITUPEVA,Mata Atlantica,,0,0.61,-23.115,-47.112,
2016/05/04 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,,0,1,-22.299,-43.099,
2016/05/04 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.659,-41.261,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SOROCABA,Mata Atlantica,,0,1,-23.502,-47.388,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,ATIBAIA,Mata Atlantica,,0,1,-23.074,-46.435,
2016/05/04 16:55:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PETROPOLIS,Mata Atlantica,,0,1,-22.289,-43.1,
2016/05/04 16:55:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ITAPEMIRIM,Mata Atlantica,,0,1,-20.989,-41.023,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,MARILIA,Mata Atlantica,,0,1,-22.328,-50.128,
2016/05/04 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.64,-23.06,-54.123,
2016/05/04 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.64,-23.068,-54.142,
2016/05/04 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.64,-23.062,-54.147,
2016/05/04 16:55:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,NAVIRAI,Mata Atlantica,,0,0.64,-23.055,-54.143,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,MARILIA,Mata Atlantica,,0,1,-22.326,-50.115,
2016/05/04 16:55:00,AQUA_M-T,Brasil,SAO PAULO,SAO BERNARDO DO CAMPO,Mata Atlantica,,0,,-23.734,-46.549,
