datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/02/15 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.02,-9.215,-49.603,
2015/02/15 16:35:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUATINS,Amazonia,,1.4,0.59,-5.79,-47.964,
2015/02/15 16:35:00,AQUA_M-T,Brasil,TOCANTINS,BOM JESUS DO TOCANTINS,Cerrado,,0,0.02,-8.997,-48.035,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.05,-3.306,-48.371,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.931,-45.254,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0.1,0.08,-4.074,-47.727,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0.17,-3.993,-47.145,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.28,-1.665,-46.666,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0,0.24,-2.033,-47.135,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,,0,0.01,-2.52,-48.925,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.05,-3.311,-48.377,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,VISEU,Amazonia,,0,0.27,-1.667,-46.676,
2015/02/15 16:36:00,AQUA_M-T,Brasil,PARA,IPIXUNA DO PARA,Amazonia,,0,1,-2.841,-47.52,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO CARU,Amazonia,,0,0.48,-3.347,-46.34,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,1,-4.34,-46.792,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,MILAGRES DO MARANHAO,Cerrado,,0.9,,-3.435,-42.839,
2015/02/15 16:36:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.994,-41.967,
2015/02/15 16:37:00,AQUA_M-T,Brasil,PARA,BONITO,Amazonia,,0,0.15,-1.522,-47.287,
2015/02/16 15:39:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,0.02,-9.434,-36.02,
2015/02/16 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.023,-38.591,
2015/02/16 15:39:00,AQUA_M-T,Brasil,SERGIPE,RIACHUELO,Mata Atlantica,,0,1,-10.751,-37.187,
2015/02/16 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.019,-38.56,
2015/02/16 15:39:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,0.02,-9.434,-36.035,
2015/02/16 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SAO LOURENCO DA MATA,Mata Atlantica,,0.3,1,-8.015,-35.141,
2015/02/16 15:39:00,AQUA_M-T,Brasil,SERGIPE,RIACHUELO,Mata Atlantica,,0,1,-10.751,-37.182,
2015/02/16 15:39:00,AQUA_M-T,Brasil,PERNAMBUCO,SERRA TALHADA,Caatinga,,0,1,-8.016,-38.587,
2015/02/16 15:39:00,AQUA_M-T,Brasil,ALAGOAS,ATALAIA,Mata Atlantica,,0,0.02,-9.432,-36.014,
2015/02/16 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MONTE ALEGRE DOS CAMPOS,Mata Atlantica,,0.2,0.02,-28.824,-50.86,
2015/02/16 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0,0.54,-28.859,-56.041,
2015/02/16 17:12:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,,0,0.47,-28.9,-56.051,
2015/02/16 17:13:00,AQUA_M-T,Brasil,SANTA CATARINA,OURO VERDE,Mata Atlantica,,0,0.03,-26.752,-52.242,
2015/02/16 17:15:00,AQUA_M-T,Brasil,GOIAS,PORTEIRAO,Cerrado,,3,0.94,-17.897,-50.034,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,1.2,0.02,-13.51,-53.995,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.03,-14.028,-55.542,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,,0.3,0.03,-13.544,-53.775,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,,0.8,0.03,-13.823,-52.335,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.7,0.05,-14.524,-53.694,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.7,0.05,-14.523,-53.684,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0.4,0.02,-13.325,-54.188,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,,0.1,0.04,-13.752,-53.367,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,1,0.01,-13.285,-54.094,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,,1.3,0.09,-16.112,-55.513,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,ARAGUAIANA,Cerrado,,0.4,0.04,-15.535,-51.89,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,,0.9,1,-15.414,-52.079,
2015/02/16 17:16:00,AQUA_M-T,Brasil,GOIAS,ARAGARCAS,Cerrado,,0,1,-16.08,-52.217,
2015/02/16 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,,0.4,0.73,-14.682,-52.288,
2015/02/16 17:16:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.592,-45.308,
2015/02/16 17:16:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,0.53,-14.582,-45.292,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,3.7,0.06,-11.753,-53.543,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,9.4,0,-12.596,-56.876,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,3,0,-12.87,-57.247,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,30.8,0,-11.724,-57.056,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,,1.1,0.01,-10.539,-54.504,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,1.5,0.02,-11.722,-54.42,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4.3,0,-12.341,-57.028,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.9,0.17,-13.2,-53.945,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.9,0.04,-12.55,-57.308,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0.9,0.14,-11.181,-51.345,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,11,0.01,-11.462,-56.85,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,5.2,0,-11.847,-56.527,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0,0.02,-11.487,-54.577,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,,2.2,0,-10.59,-52.693,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,8.2,0.04,-11.166,-56.915,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.9,0.03,-13.231,-53.837,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,0.3,0,-12.323,-57.266,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,,0.3,0.01,-11.42,-54.041,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,2.2,0.02,-11.842,-56.414,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,LUCAS DO RIO VERDE,Amazonia,,1.5,0,-12.997,-56.594,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,,0,0,-13.077,-54.252,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,,0.6,0.06,-13.041,-53.67,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,9.4,0,-12.524,-56.866,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,33.1,0,-11.897,-57.057,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,4.5,0,-12.709,-56.719,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,9.1,0.03,-12.143,-57.29,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,,0.5,0.25,-10.886,-56.353,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,,24.8,0,-11.763,-57.112,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,1.5,0,-12.633,-57.083,
2015/02/16 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,1,0.01,-11.903,-47.306,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0.1,0.08,-10.035,-46.31,
2015/02/16 17:17:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,14,0.02,-11.82,-49.669,
2015/02/16 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,4.3,0,-12.34,-57.015,
2015/02/16 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,3.2,0,-6.694,-60.024,
2015/02/16 17:18:00,AQUA_M-T,Brasil,AMAZONAS,NOVO ARIPUANA,Amazonia,,7.8,0,-7.52,-61.247,
2015/02/16 17:18:00,AQUA_M-T,Brasil,RONDONIA,MACHADINHO D'OESTE,Amazonia,,19.1,0.11,-9.199,-61.781,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,2.6,0.11,-4.412,-55.732,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,1.9,0.14,-4.038,-55.885,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,1.8,0.14,-4.333,-55.879,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,2.4,0.15,-4.339,-55.989,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.4,,-4.14,-55.117,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.09,-4.258,-55.486,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,1.9,0.15,-4.04,-55.894,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,,2.4,0.15,-4.338,-55.915,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.09,-4.171,-55.459,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,0,0.61,-3.56,-54.793,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,1,0.1,-3.392,-54.903,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,2.4,1,-4.325,-54.862,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,,0.5,0.65,-3.379,-54.813,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0.4,,-4.141,-55.126,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,RUROPOLIS,Amazonia,,0,0.07,-4.262,-55.385,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,JACAREACANGA,Amazonia,,0,0,-6.21,-57.799,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,1.4,0.07,-3.646,-54.692,
2015/02/16 17:19:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,,1.6,0.07,-3.216,-54.959,
2015/02/16 17:20:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.43,-0.675,-48.989,
2015/02/16 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.44,0.245,-60.391,
2015/02/16 17:20:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO ARARI,Amazonia,,0,0.43,-0.68,-48.996,
2015/02/16 17:20:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.58,0.677,-60.183,
2015/02/16 17:20:00,AQUA_M-T,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.58,0.679,-60.17,
2015/02/16 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.44,0.243,-60.385,
2015/02/16 17:20:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,,0.2,0.12,-1.584,-55.84,
2015/02/16 17:20:00,AQUA_M-T,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.55,0.578,-60.376,
2015/02/16 17:21:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.46,4.144,-60.3,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.207,-40.275,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.212,-40.319,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.665,-40.001,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.15,-19.078,-39.845,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.177,-40.347,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.178,-40.358,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.214,-40.33,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,GUARAPARI,Mata Atlantica,,0,1,-20.564,-40.438,
2015/02/17 16:19:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,0.15,-19.08,-39.855,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0.1,0.12,-18.367,-43.121,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,PAVAO,Mata Atlantica,,0.2,0.39,-17.467,-41.197,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0.8,0.38,-17.408,-41.456,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,RUBELITA,Cerrado,,0,0.71,-16.296,-42.45,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0.1,0.33,-17.918,-42.428,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0.1,0.36,-16.87,-40.765,
2015/02/17 16:20:00,AQUA_M-T,Brasil,BAHIA,PRADO,Mata Atlantica,,0.4,0.38,-17.081,-39.219,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,1.3,1,-15.861,-41.682,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,0.93,-16.31,-42.646,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlantica,,1.3,0.83,-15.86,-41.671,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,0.13,-16.635,-44.085,
2015/02/17 16:20:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.496,-39.228,
2015/02/17 16:20:00,AQUA_M-T,Brasil,BAHIA,TEIXEIRA DE FREITAS,Mata Atlantica,,0,0.8,-17.546,-39.653,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlantica,,0.1,0.37,-16.872,-40.776,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,CATUJI,Mata Atlantica,,0.8,0.38,-17.41,-41.468,
2015/02/17 16:20:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0.1,0.33,-17.916,-42.415,
2015/02/17 16:20:00,AQUA_M-T,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,0.35,-17.671,-39.688,
2015/02/17 16:20:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.487,-39.229,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,CONDE,Mata Atlantica,,0,1,-11.745,-37.708,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.977,-37.977,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.978,-37.987,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.915,-37.994,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.922,-37.996,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,TOBIAS BARRETO,Caatinga,,0,1,-10.98,-37.997,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,,0,1,-10.865,-37.848,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,ENTRE RIOS,Mata Atlantica,,0,1,-12.093,-38.119,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO FRANCISCO DO CONDE,Mata Atlantica,,0,1,-12.666,-38.574,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,AMELIA RODRIGUES,Mata Atlantica,,0,1,-12.38,-38.757,
2015/02/17 16:21:00,AQUA_M-T,Brasil,SERGIPE,LAGARTO,Caatinga,,0,1,-10.859,-37.682,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0.3,0.91,-12.954,-43.928,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,9.5,1,-12.622,-44.642,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,WENCESLAU GUIMARAES,Mata Atlantica,,1,0.22,-13.609,-39.426,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,CANAPOLIS,Cerrado,,0.4,1,-13.039,-44.243,
2015/02/17 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,5.3,0.01,-11.9,-47.303,
2015/02/17 16:21:00,AQUA_M-T,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,6.5,0.04,-11.903,-47.298,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,,0,0.22,-13.44,-39.28,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,CONCEICAO DO COITE,Caatinga,,0,0.22,-11.541,-39.249,
2015/02/17 16:21:00,AQUA_M-T,Brasil,BAHIA,JAGUARIPE,Mata Atlantica,,0,0.22,-13.224,-39.119,
2015/02/17 16:21:00,AQUA_M-T,Brasil,GOIAS,GUARANI DE GOIAS,Cerrado,,1.3,0.51,-13.882,-46.534,
2015/02/17 16:22:00,AQUA_M-T,Brasil,BAHIA,SANTA BRIGIDA,Caatinga,,0,1,-9.764,-38.195,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0.4,0.1,-8.544,-35.749,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,BONITO,Mata Atlantica,,0.4,0.1,-8.544,-35.756,
2015/02/17 16:22:00,AQUA_M-T,Brasil,ALAGOAS,CAMPESTRE,Mata Atlantica,,9.7,0.07,-8.847,-35.56,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,XEXEU,Mata Atlantica,,0,0.22,-8.831,-35.608,
2015/02/17 16:22:00,AQUA_M-T,Brasil,ALAGOAS,MURICI,Mata Atlantica,,0,0.78,-9.338,-35.899,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,JAQUEIRA,Mata Atlantica,,0,0.48,-8.749,-35.804,
2015/02/17 16:22:00,AQUA_M-T,Brasil,ALAGOAS,COLONIA LEOPOLDINA,Mata Atlantica,,0,0.14,-8.885,-35.659,
2015/02/17 16:22:00,AQUA_M-T,Brasil,BAHIA,JEREMOABO,Caatinga,,0,1,-10.234,-38.557,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,DORMENTES,Caatinga,,0,0.39,-8.481,-40.623,
2015/02/17 16:22:00,AQUA_M-T,Brasil,BAHIA,CANUDOS,Caatinga,,0,1,-10.199,-39.201,
2015/02/17 16:22:00,AQUA_M-T,Brasil,CEARA,MISSAO VELHA,Caatinga,,0,0.44,-7.4,-39.194,
2015/02/17 16:22:00,AQUA_M-T,Brasil,PERNAMBUCO,AFRANIO,Caatinga,,0,0.39,-8.381,-40.89,
2015/02/17 16:23:00,AQUA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.3,-5.152,-45.838,
2015/02/17 16:23:00,AQUA_M-T,Brasil,MARANHAO,BERNARDO DO MEARIM,Cerrado,,0,0.78,-4.69,-44.619,
2015/02/17 16:23:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0.1,,-4.314,-39.241,
2015/02/17 16:23:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.21,-5.728,-46.127,
2015/02/17 16:23:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,1,0.45,-6.303,-44.549,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,2.4,0.11,-1.827,-47.103,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,3.5,1,-2.017,-47.065,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,0.6,1,-2.222,-47.002,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,0,0.2,-3.376,-47.487,
2015/02/17 16:24:00,AQUA_M-T,Brasil,MARANHAO,SERRANO DO MARANHAO,Amazonia,,0,1,-1.844,-45.131,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,CAPITAO POCO,Amazonia,,8.5,0.6,-2.281,-47.421,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,GARRAFAO DO NORTE,Amazonia,,3.5,1,-2.023,-47.059,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,CACHOEIRA DO PIRIA,Amazonia,,2.2,0.24,-2.184,-46.489,
2015/02/17 16:24:00,AQUA_M-T,Brasil,PARA,AURORA DO PARA,Amazonia,,8.5,0.52,-2.283,-47.438,
2015/02/17 16:24:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,,1.2,1,-3.122,-43.29,
2015/02/17 18:02:00,AQUA_M-T,Brasil,ACRE,MANCIO LIMA,Amazonia,,0.2,0,-7.64,-73.123,
2015/02/17 18:03:00,AQUA_M-T,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.65,0.746,-59.736,
2015/02/17 18:04:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.419,-60.857,
2015/02/17 18:04:00,AQUA_M-T,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.97,1.419,-60.85,
2015/02/18 15:28:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.237,-35.673,
2015/02/18 15:28:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,TOUROS,Caatinga,,0,,-5.235,-35.666,
2015/02/18 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SALVADOR DO SUL,Mata Atlantica,,0.3,0.04,-29.456,-51.478,
2015/02/18 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.04,-29.801,-51.515,
2015/02/18 17:00:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PRESIDENTE LUCENA,Mata Atlantica,,0.8,0.04,-29.519,-51.206,
2015/02/18 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlantica,,0.3,,-23.279,-54.588,
2015/02/18 17:02:00,AQUA_M-T,Brasil,SAO PAULO,CANDIDO MOTA,Mata Atlantica,,1.1,0,-22.738,-50.388,
2015/02/18 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,,2.1,0,-12.872,-56.8,
2015/02/18 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,3.2,0,-12.763,-56.345,
