datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.334,-45.185,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.924,-44.988,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.293,-45.344,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.896,-44.442,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.562,-44.138,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.695,-45.352,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Cerrado,,0,1,-13.784,-43.53,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-11.318,-42.948,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.718,-45.415,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.097,-43.98,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.108,-45.018,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.492,-43.5,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.652,-45.812,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.103,-43.997,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.056,-43.802,
2015/10/01 16:08:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,,0,0.32,-13.638,-46.972,
2015/10/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,PASSAGEM FRANCA,Cerrado,,0,1,-6.093,-43.677,
2015/10/01 16:10:00,AQUA_M-T,Brasil,PIAUI,VALENCA DO PIAUI,Caatinga,,0,1,-6.517,-41.812,
2015/10/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,1,-4.534,-43.301,
2015/10/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,1,-3.748,-43.606,
2015/10/01 16:10:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SERRINHA DOS PINTOS,Caatinga,,0,1,-6.101,-37.971,
2015/10/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,COELHO NETO,Cerrado,,0,1,-4.27,-43.143,
2015/10/01 16:10:00,AQUA_M-T,Brasil,MARANHAO,ALDEIAS ALTAS,Cerrado,,0,1,-4.519,-43.535,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.331,-45.226,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.406,-44.456,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.525,-44.723,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.35,-45.138,
2015/10/01 16:09:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.075,-45.796,
2015/10/01 16:09:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.079,-45.827,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,SEBASTIAO BARROS,Cerrado,,0,1,-10.488,-44.782,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,GILBUES,Cerrado,,0,1,-9.335,-45.141,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-9.823,-44.805,
2015/10/01 16:09:00,AQUA_M-T,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-9.569,-43.846,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.323,-44.33,
2015/10/01 16:09:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.862,-45.268,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,PARNAGUA,Cerrado,,0,1,-10.465,-44.474,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,RIACHO FRIO,Cerrado,,0,1,-10.029,-44.869,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,SAO BRAZ DO PIAUI,Caatinga,,0,1,-8.879,-43.019,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,,0,1,-8.329,-45.193,
2015/10/01 16:09:00,AQUA_M-T,Brasil,PIAUI,JACOBINA DO PIAUI,Caatinga,,0,1,-7.88,-41.076,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.629,-45.348,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.118,-43.749,
2015/10/01 16:08:00,AQUA_M-T,Brasil,MINAS GERAIS,JUVENILIA,Cerrado,,0,1,-14.413,-43.969,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,MORPARA,Caatinga,,0,1,-11.582,-43.076,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.179,-45.029,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.64,-45.339,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.594,-45.343,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.53,-43.513,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-11.866,-45.956,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.121,-43.771,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-13.111,-43.978,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.845,-44.843,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.468,-45.789,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.223,-45.141,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,XIQUE-XIQUE,Caatinga,,0,1,-11.492,-43.094,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.648,-45.817,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CARAIBAS,Caatinga,,0,1,-14.564,-41.19,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SERRANOPOLIS DE MINAS,Cerrado,,0,1,-15.803,-43.001,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.806,-43.543,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,,0,1,-15.538,-40.684,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CAATIBA,Mata Atlantica,,0,1,-14.989,-40.212,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,1,-17.937,-42.352,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CONDEUBA,Caatinga,,0,1,-14.664,-42.005,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-18.177,-44.425,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CAATIBA,Mata Atlantica,,0,1,-14.998,-40.197,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.809,-44.956,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.602,-45.573,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BERTOPOLIS,Mata Atlantica,,0,1,-16.869,-40.568,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CAATIBA,Mata Atlantica,,0,1,-15,-40.211,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO ROMAO,Cerrado,,0,1,-16.429,-45.078,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,VITORIA DA CONQUISTA,Mata Atlantica,,0,1,-14.61,-40.918,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado,,0,1,-15.764,-42.962,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,,0,1,-16.151,-39.285,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.822,-44.979,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,1,-16.487,-42.87,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,1,-16.481,-42.875,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,COARACI,Mata Atlantica,,0,1,-14.585,-39.536,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlantica,,0,1,-17.052,-41.3,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.221,-41.858,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.828,-44.986,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAPE,Mata Atlantica,,0,1,-15.049,-39.507,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO FRANCISCO,Cerrado,,0,1,-15.844,-44.806,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.203,-43.745,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TEOFILO OTONI,Mata Atlantica,,0,1,-17.91,-41.526,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.036,-43.408,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,CANDIDO SALES,Mata Atlantica,,0,1,-15.315,-41.365,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,1,-16.202,-42.025,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,FIRMINO ALVES,Mata Atlantica,,0,1,-14.877,-39.936,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DA LAGOA,Cerrado,,0,1,-16.679,-44.301,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.304,-39.474,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.038,-43.4,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.316,-39.486,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.018,-43.383,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SALINAS,Mata Atlantica,,0,1,-16.204,-42.045,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.449,-39.295,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.141,-41.511,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-15.172,-44.828,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,1,-16.823,-40.078,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.305,-39.746,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAPEBI,Mata Atlantica,,0,1,-15.905,-39.504,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.444,-39.302,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.812,-44.987,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,TREMEDAL,Caatinga,,0,1,-14.881,-41.395,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.021,-43.375,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.365,-41.522,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.451,-39.308,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COUTO DE MAGALHAES DE MINAS,Cerrado,,0,1,-17.918,-43.469,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,1,-17.954,-44.428,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlantica,,0,1,-16.392,-40.665,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,JAIBA,Caatinga,,0,1,-15.183,-43.565,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlantica,,0,1,-16.571,-42.185,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado,,0,1,-16.67,-43.919,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,BRUMADO,Caatinga,,0,1,-14.385,-41.722,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-16.1,-40.611,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-18.167,-44.434,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.304,-39.949,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado,,0,1,-15.797,-43.006,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CORACAO DE JESUS,Cerrado,,0,1,-16.683,-44.306,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.824,-44.954,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.453,-39.287,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,BELMONTE,Mata Atlantica,,0,1,-15.922,-39.431,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITABUNA,Mata Atlantica,,0,1,-14.95,-39.362,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.917,-43.435,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado,,0,1,-15.771,-42.957,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.294,-39.702,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-15.167,-44.821,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.209,-41.861,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,1,-18.234,-43.035,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.035,-43.372,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.207,-41.841,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CHAPADA GAUCHA,Cerrado,,0,1,-15.613,-45.579,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,IBICUI,Mata Atlantica,,0,1,-14.607,-39.791,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.209,-41.865,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado,,0,1,-14.819,-44.947,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AGUA BOA,Mata Atlantica,,0,1,-17.953,-42.373,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.304,-39.734,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,1,-16.822,-40.063,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado,,0,1,-18.163,-44.399,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,UBAI,Cerrado,,0,1,-16.395,-44.982,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DA LAGOA,Cerrado,,0,1,-16.68,-44.275,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE JANIO QUADROS,Caatinga,,0,1,-14.59,-41.81,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,GRAO MOGOL,Cerrado,,0,1,-16.483,-42.899,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-16.098,-40.595,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TURMALINA,Cerrado,,0,1,-17.107,-42.933,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlantica,,0,1,-15.725,-41.954,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PARACATU,Cerrado,,0,1,-17.229,-46.461,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.803,-43.516,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.221,-41.863,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ALMENARA,Mata Atlantica,,0,1,-15.979,-40.829,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.809,-43.57,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.298,-39.74,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado,,0,1,-15.733,-44.6,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,,0,1,-16.821,-40.07,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlantica,,0,1,-15.836,-40.691,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlantica,,0,1,-15.727,-41.974,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,,0,1,-17.915,-43.441,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,IBICUI,Mata Atlantica,,0,1,-14.741,-39.793,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlantica,,0,1,-16.288,-41.772,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,MEDINA,Mata Atlantica,,0,1,-16.143,-41.529,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ITAGIBA,Mata Atlantica,,0,1,-14.294,-39.95,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,FLORESTA AZUL,Mata Atlantica,,0,1,-14.739,-39.781,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado,,0,1,-17.033,-43.381,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,EUNAPOLIS,Mata Atlantica,,0,1,-16.315,-39.473,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CARAI,Mata Atlantica,,0,1,-17.139,-41.704,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,ALCOBACA,Mata Atlantica,,0,1,-17.455,-39.3,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,,0,1,-14.494,-41.976,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,,0,1,-14.496,-41.995,
2015/10/01 16:07:00,AQUA_M-T,Brasil,BAHIA,GUAJERU,Caatinga,,0,1,-14.504,-41.982,
2015/10/01 16:07:00,AQUA_M-T,Brasil,MINAS GERAIS,CORINTO,Cerrado,,0,1,-18.154,-44.47,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlantica,,0,1,-18.237,-43.026,
2015/10/01 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,JAGUARE,Mata Atlantica,,0,1,-18.922,-40.076,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlantica,,0,0.89,-20.153,-42.426,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.098,-40.902,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,ATALEIA,Mata Atlantica,,0,1,-18.102,-40.897,
2015/10/01 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,0.97,-19.898,-40.15,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO MANHUACU,Mata Atlantica,,1.2,0.83,-20.045,-41.919,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOSE DA SAFIRA,Mata Atlantica,,0,1,-18.278,-42.151,
2015/10/01 16:06:00,AQUA_M-T,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.028,-40.15,
2015/10/01 16:06:00,AQUA_M-T,Brasil,MINAS GERAIS,SANTANA DO MANHUACU,Mata Atlantica,,1.2,1,-20.052,-41.914,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.705,-45.835,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.216,-45.108,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.675,-43.661,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,,0,1,-13.552,-45.547,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.064,-43.83,
2015/10/01 16:08:00,AQUA_M-T,Brasil,GOIAS,MONTE ALEGRE DE GOIAS,Cerrado,,0,0.15,-13.085,-46.848,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.265,-45.318,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,1,-11.59,-45.313,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.15,-45.109,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BOM JESUS DA LAPA,Caatinga,,0,1,-13.255,-43.252,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.238,-45.139,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.644,-43.47,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.28,-45.38,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,FEIRA DA MATA,Cerrado,,0,1,-14.093,-44.083,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SITIO DO MATO,Cerrado,,0,1,-13.087,-43.607,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SERRA DO RAMALHO,Cerrado,,0,1,-13.75,-43.607,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.222,-45.167,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,SITIO DO MATO,Cerrado,,0,1,-13.126,-43.578,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,CORIBE,Cerrado,,0,1,-13.764,-44.11,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.33,-45.178,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-13.921,-44.957,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.76,-44.277,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.414,-46.031,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,MANOEL VITORINO,Caatinga,,0,1,-14.07,-40.716,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.238,-45.165,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,1,-11.743,-44.284,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,BARRA,Cerrado,,0,1,-11.072,-43.71,
2015/10/01 16:08:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.164,-45.132,
