datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,JAU DO TOCANTINS,Cerrado,,0,0.24,-12.499,-48.548,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.24,-11.884,-49.727,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.24,-12.55,-49.231,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANDOLANDIA,Cerrado,,0,0.24,-12.356,-49.741,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,1,-11.449,-49.963,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.24,-11.954,-49.698,
2015/05/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SANTO ANTONIO,Cerrado,,0,0.24,-12.223,-50.856,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.498,-48.056,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SAO VALERIO,Cerrado,,0,0.57,-11.864,-48.165,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0,0.08,-12.376,-46.877,
2015/05/18 16:58:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,,0,0.24,-14.208,-49.646,
2015/05/18 16:58:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,1,-14.162,-45.681,
2015/05/18 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.49,-11.254,-46.412,
2015/05/18 16:58:00,AQUA_M-T,Brasil,GOIAS,ALTO PARAISO DE GOIAS,Cerrado,,0.2,0.17,-14.387,-47.479,
2015/05/18 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.33,-11.246,-46.425,
2015/05/18 16:58:00,AQUA_M-T,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.72,-13.671,-44.567,
2015/05/18 16:58:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.48,-11.255,-46.423,
2015/05/18 16:58:00,AQUA_M-T,Brasil,GOIAS,SAO MIGUEL DO ARAGUAIA,Cerrado,,0,0.24,-13.165,-50.009,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,SANTA ROSA DO TOCANTINS,Cerrado,,0,1,-11.507,-48.054,
2015/05/18 16:58:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.23,-12.074,-52.812,
2015/05/18 16:58:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,,0,0.23,-12.314,-48.476,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.23,-10.799,-49.922,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0.1,-10.487,-49.593,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.26,-10.826,-49.655,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,1,-11.089,-49.109,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.2,-10.765,-49.801,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.2,-10.763,-49.792,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.23,-10.791,-49.919,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.99,-10.502,-49.572,
2015/05/18 16:59:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.04,-8.846,-50.284,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,1,-10.399,-49.879,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CRISTALANDIA,Cerrado,,0,0.99,-10.501,-49.563,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.885,-49.677,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.58,-10.472,-48.783,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.23,-10.792,-49.928,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0,1,-11.174,-49.312,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.21,-10.774,-49.8,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,CASEARA,Cerrado,,0,0.09,-9.285,-49.873,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.2,-10.762,-49.783,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,0.2,-10.761,-49.773,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.902,-49.666,
2015/05/18 16:59:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,,0,1,-10.951,-50.679,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.03,-9.06,-47.252,
2015/05/18 16:59:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.27,-7.524,-45.706,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.04,-9.155,-47.148,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.381,-48.466,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.23,-9.376,-46.976,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.391,-48.474,
2015/05/18 16:59:00,AQUA_M-T,Brasil,MARANHAO,ALTO PARNAIBA,Cerrado,,0,0.3,-9.912,-46.47,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,,0,0.28,-9.914,-46.482,
2015/05/18 16:59:00,AQUA_M-T,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,,0,1,-10.901,-49.657,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,1,-6.104,-51.315,
2015/05/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Amazonia,,0,0.13,-7.01,-48.706,
2015/05/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Amazonia,,0,1,-7.058,-48.721,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,PARAUAPEBAS,Amazonia,,0,0.09,-6.195,-49.944,
2015/05/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.58,-6.572,-45.659,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.04,-5.436,-50.888,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,MARABA,Amazonia,,0,0.04,-5.372,-49.219,
2015/05/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.806,-45.306,
2015/05/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.2,0.31,-7.195,-47.296,
2015/05/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,0.86,-6.523,-45.779,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,,0,0.04,-5.445,-50.886,
2015/05/18 17:00:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,,0,1,-6.805,-45.297,
2015/05/18 17:00:00,AQUA_M-T,Brasil,PARA,SAO JOAO DO ARAGUAIA,Amazonia,,0,0.04,-5.45,-48.604,
2015/05/18 17:00:00,AQUA_M-T,Brasil,TOCANTINS,MURICILANDIA,Amazonia,,0,0.13,-7.008,-48.696,
2015/05/18 17:01:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,,1.1,0.21,-3.92,-54.678,
2015/05/19 16:03:00,AQUA_M-T,Brasil,BAHIA,COTEGIPE,Cerrado,,0,0.95,-11.915,-44.107,
2015/05/19 16:04:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.339,-45.426,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0.1,1,-9.139,-44.495,
2015/05/19 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,0.58,-6.36,-43.817,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.366,-44.097,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PIAUI,MANOEL EMIDIO,Cerrado,,0,1,-8.368,-44.101,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PARAIBA,ALAGOA GRANDE,Caatinga,,0.8,1,-7.014,-35.562,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0.1,1,-9.124,-44.498,
2015/05/19 16:04:00,AQUA_M-T,Brasil,PIAUI,BOM JESUS,Cerrado,,0,1,-9.13,-44.502,
2015/05/19 16:04:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DOS PATOS,Cerrado,,0,0.26,-6.357,-43.792,
2015/05/19 16:05:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.199,-38.352,
2015/05/19 16:05:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.209,-38.351,
2015/05/19 16:05:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,MOSSORO,Caatinga,,0,,-5.222,-37.509,
2015/05/19 16:05:00,AQUA_M-T,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.198,-38.343,
2015/05/19 16:05:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.94,-5.878,-46.248,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.1,-30.743,-52.51,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PELOTAS,Pampa,,0,0.12,-31.668,-52.38,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TAQUARI,Pampa,,0,0.13,-29.767,-51.77,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.13,-30.234,-51.916,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.34,-30.042,-54.338,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.11,-30.839,-52.45,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MARIANA PIMENTEL,Pampa,,0,0.13,-30.386,-51.597,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,BUTIA,Pampa,,0,0.13,-30.162,-51.98,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PINHEIRO MACHADO,Pampa,,0,0.29,-31.494,-53.474,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,RIO PARDO,Pampa,,0,0.11,-30.046,-52.446,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAPIRANGA,Mata Atlantica,,0,0.13,-29.568,-51.027,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ENCRUZILHADA DO SUL,Pampa,,0,0.1,-30.694,-52.509,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SANTA MARGARIDA DO SUL,Pampa,,0,0.46,-30.492,-53.962,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ELDORADO DO SUL,Pampa,,0,0.13,-30.058,-51.553,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,PIRATINI,Pampa,,0,0.46,-31.201,-52.971,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ROSARIO DO SUL,Pampa,,0,1,-30.175,-54.674,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,VILA NOVA DO SUL,Pampa,,0,0.44,-30.263,-53.921,
2015/05/19 17:36:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO GABRIEL,Pampa,,0,0.53,-30.043,-54.349,
2015/05/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,,0,0.75,-29.74,-56.122,
2015/05/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SEGREDO,Mata Atlantica,,0,0.45,-29.384,-52.917,
2015/05/19 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,PALMA SOLA,Mata Atlantica,,0,0.05,-26.369,-53.355,
2015/05/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0,0.41,-29.086,-56.116,
2015/05/19 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,CERRO NEGRO,Mata Atlantica,,0,0.77,-27.91,-50.996,
2015/05/19 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0,1,-27.243,-51.977,
2015/05/19 17:37:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MACAMBARA,Pampa,,0,0.41,-29.085,-56.106,
2015/05/19 17:37:00,AQUA_M-T,Brasil,SANTA CATARINA,CONCORDIA,Mata Atlantica,,0,1,-27.24,-51.964,
2015/05/19 17:38:00,AQUA_M-T,Brasil,PARANA,DOIS VIZINHOS,Mata Atlantica,,0,0.07,-25.862,-53.088,
2015/05/19 17:38:00,AQUA_M-T,Brasil,PARANA,PONTA GROSSA,Mata Atlantica,,0,0.41,-25.17,-50.231,
2015/05/19 17:38:00,AQUA_M-T,Brasil,PARANA,ENGENHEIRO BELTRAO,Mata Atlantica,,0,0.49,-23.768,-52.224,
2015/05/19 17:38:00,AQUA_M-T,Brasil,PARANA,ENGENHEIRO BELTRAO,Mata Atlantica,,0,0.48,-23.771,-52.239,
2015/05/19 17:38:00,AQUA_M-T,Brasil,PARANA,ENGENHEIRO BELTRAO,Mata Atlantica,,0,0.48,-23.772,-52.232,
2015/05/19 17:39:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Cerrado,,0.3,1,-19.9,-57.137,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.3,0.37,-13.662,-55.226,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,JUARA,Amazonia,,0,0.71,-12.12,-57.757,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,,0.3,0.36,-13.667,-55.233,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.14,-13.115,-56.453,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,,0,0.03,-13.177,-56.716,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,,0,0.1,-12.825,-54.727,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,,0.1,1,-12.652,-58.114,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-12.907,-58.652,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,,0,0.06,-12.574,-56.857,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.03,-13.368,-57.592,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,,0,1,-10.98,-51.533,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,,0,0.25,-11.358,-52.754,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.727,-58.527,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,,-11.835,-54.872,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,,0,0.2,-12.674,-56.509,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SAPEZAL,Cerrado,,0,1,-13.725,-58.518,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,,0,0.55,-13.43,-55.72,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Cerrado,,0,0.47,-13.369,-57.601,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.4,-12.004,-55.204,
2015/05/19 17:41:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,,0,0.4,-12.004,-55.21,
2015/05/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0,0.08,-10.158,-55.913,
2015/05/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.3,-11.427,-56.586,
2015/05/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Amazonia,,0,1,-11.644,-58.141,
2015/05/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,,0,1,-10.658,-62.894,
2015/05/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,CARLINDA,Amazonia,,0,0.1,-10.156,-55.9,
2015/05/19 17:42:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,,0,0.24,-11.045,-56.832,
2015/05/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,GOVERNADOR JORGE TEIXEIRA,Amazonia,,0,1,-10.656,-62.883,
2015/05/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-10.192,-64.068,
2015/05/19 17:42:00,AQUA_M-T,Brasil,RONDONIA,BURITIS,Amazonia,,0,1,-10.19,-64.055,
2015/05/19 17:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,1,-9.01,-66.135,
2015/05/19 17:43:00,AQUA_M-T,Brasil,AMAZONAS,APUI,Amazonia,,0.1,0,-6.976,-60.078,
2015/05/19 17:43:00,AQUA_M-T,Brasil,AMAZONAS,LABREA,Amazonia,,0,0.1,-9.012,-66.153,
2015/05/20 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,TRIUNFO,Pampa,,0,0.2,-29.912,-51.527,
2015/05/20 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.2,-30.251,-51.877,
2015/05/20 16:41:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,SAO JERONIMO,Pampa,,0,0.2,-30.244,-51.883,
2015/05/20 16:43:00,AQUA_M-T,Brasil,PARANA,COLORADO,Mata Atlantica,,0,1,-22.841,-51.861,
2015/05/20 16:43:00,AQUA_M-T,Brasil,PARANA,COLORADO,Mata Atlantica,,0,1,-22.841,-51.857,
2015/05/20 16:44:00,AQUA_M-T,Brasil,MINAS GERAIS,LASSANCE,Cerrado,,0,0.97,-17.81,-44.821,
2015/05/20 16:44:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,3.4,1,-17.992,-50.321,
2015/05/20 16:44:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,,3.4,1,-17.986,-50.309,
2015/05/20 16:44:00,AQUA_M-T,Brasil,GOIAS,MAURILANDIA,Cerrado,,3.4,1,-17.989,-50.327,
2015/05/20 16:44:00,AQUA_M-T,Brasil,GOIAS,TURVELANDIA,Cerrado,,3.4,1,-17.99,-50.303,
2015/05/20 16:45:00,AQUA_M-T,Brasil,BAHIA,IGAPORA,Caatinga,,0,0.71,-13.877,-42.688,
2015/05/20 16:45:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,1.5,0.94,-15.336,-48.298,
2015/05/20 16:45:00,AQUA_M-T,Brasil,GOIAS,PADRE BERNARDO,Cerrado,,1.4,1,-15.338,-48.31,
2015/05/20 16:45:00,AQUA_M-T,Brasil,GOIAS,SAO JOAO D'ALIANCA,Cerrado,,1.9,1,-14.606,-47.709,
2015/05/20 16:45:00,AQUA_M-T,Brasil,GOIAS,NOVA CRIXAS,Cerrado,,0,0.26,-14.518,-50.577,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.6,0.35,-10.171,-46.782,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.83,-12.716,-48.192,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,,0.6,0.34,-10.172,-46.791,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.087,-45.577,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-10.137,-45.579,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.792,-45.617,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.96,-10.19,-48.662,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.79,-10.107,-48.584,
2015/05/20 16:46:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0,0.26,-13.541,-49.985,
2015/05/20 16:46:00,AQUA_M-T,Brasil,GOIAS,BONOPOLIS,Cerrado,,0,0.26,-13.539,-49.97,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.26,-12.549,-49.234,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,1,-10.192,-48.672,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,ALVORADA,Cerrado,,0,0.26,-12.545,-49.229,
2015/05/20 16:46:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,,0,0.28,-12.529,-52.529,
2015/05/20 16:46:00,AQUA_M-T,Brasil,TOCANTINS,CHAPADA DA NATIVIDADE,Cerrado,,0,1,-11.698,-48.06,
2015/05/20 16:46:00,AQUA_M-T,Brasil,PIAUI,BARREIRAS DO PIAUI,Cerrado,,0,0.66,-10.105,-45.804,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.71,-10.136,-45.57,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.78,-11.913,-44.876,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.91,-10.173,-45.574,
2015/05/20 16:46:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,1,-12.791,-45.608,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.98,-5.822,-46.093,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,FORTALEZA DOS NOGUEIRAS,Cerrado,,0,0.68,-7.101,-45.969,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,1,-6.864,-45.362,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,TUNTUM,Cerrado,,0,0.56,-6.026,-44.765,
2015/05/20 16:47:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,,0,0.31,-9.368,-46.964,
2015/05/20 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.09,-9.121,-49.589,
2015/05/20 16:47:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DAS BARREIRAS,Amazonia,,0,0.09,-8.82,-50.289,
2015/05/20 16:47:00,AQUA_M-T,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,0,0.1,-9.119,-49.577,
2015/05/20 16:47:00,AQUA_M-T,Brasil,TOCANTINS,JUARINA,Amazonia,,11.9,0.02,-8.155,-49.153,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,,0,1,-6.114,-45.372,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0.1,0.58,-7.295,-45.467,
2015/05/20 16:47:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,,0.1,0.17,-7.549,-46.077,
2015/05/20 16:47:00,AQUA_M-T,Brasil,PIAUI,SAO GONCALO DO PIAUI,Caatinga,,0.4,0.77,-5.995,-42.608,
2015/05/20 16:47:00,AQUA_M-T,Brasil,PIAUI,JERUMENHA,Caatinga,,0,1,-7.122,-43.457,
2015/05/20 16:48:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,,0,0.01,-4.204,-47.774,
2015/05/20 16:48:00,AQUA_M-T,Brasil,PARA,RONDON DO PARA,Amazonia,,0.2,0.02,-4.706,-47.946,
2015/05/20 16:48:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,,1.5,0.02,-3.066,-47.346,
2015/05/20 16:48:00,AQUA_M-T,Brasil,MARANHAO,CODO,Cerrado,,0,0,-4.895,-44.302,
2015/05/20 16:48:00,AQUA_M-T,Brasil,MARANHAO,CHAPADINHA,Cerrado,,0,0.11,-3.562,-43.45,
2015/05/20 16:48:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,,0.1,0.49,-5.628,-46.152,
