datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0.4,-11.696,-51.041,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.52,-11.928,-54.478,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.4,-12.529,-51.62,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.4,-12.013,-52.309,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.068,-54.768,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.59,-12.292,-54.639,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.53,-14.134,-52.9,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.466,-56.51,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Amazonia,0,0,0.4,-11.811,-51.961,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.831,-54.558,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.93,-54.491,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.932,-54.485,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0,1,-14.189,-55.727,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.322,-54.83,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,0.58,-12.616,-56.534,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.841,-54.556,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.62,-11.598,-54.703,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.59,-12.303,-54.638,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,BRASNORTE,Cerrado,0,0,1,-12.653,-58.118,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.326,-59.248,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.335,-59.246,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.334,-59.237,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,COMODORO,Cerrado,0,0,1,-12.325,-59.238,
2017/06/02 17:34:00,AQUA_M-T,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0.57,-15.506,-56.791,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO MUNDO,Amazonia,0,0.2,1,-9.927,-55.273,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0.6,1,-10.104,-53.587,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-10.998,-52.443,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO ALEGRE DO NORTE,Cerrado,0,0,1,-10.871,-51.823,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.1,1,-11.626,-56.181,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,4.2,1,-11.425,-56.328,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0.2,0.49,-11.526,-55.902,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.67,-11.154,-54.281,
2017/06/02 17:35:00,AQUA_M-T,Brasil,RONDONIA,PARECIS,Amazonia,0,0,1,-12.012,-61.206,
2017/06/02 17:35:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Cerrado,0,0,1,-12.249,-59.813,
2017/06/03 16:36:00,AQUA_M-T,Brasil,SAO PAULO,ROSEIRA,Mata Atlantica,0,0,1,-22.874,-45.291,
2017/06/03 16:36:00,AQUA_M-T,Brasil,RIO DE JANEIRO,VASSOURAS,Mata Atlantica,0,0,0.96,-22.231,-43.445,
2017/06/03 16:36:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,0,0,0.39,-23.122,-52.814,
2017/06/03 16:36:00,AQUA_M-T,Brasil,PARANA,AMAPORA,Mata Atlantica,0,0,0.4,-23.122,-52.81,
2017/06/03 16:37:00,AQUA_M-T,Brasil,MINAS GERAIS,TRES MARIAS,Cerrado,0,0,1,-18.029,-45.154,
2017/06/03 16:37:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,1,-18.126,-49.825,
2017/06/03 16:37:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,1,-18.121,-49.821,
2017/06/03 16:37:00,AQUA_M-T,Brasil,GOIAS,BOM JESUS DE GOIAS,Cerrado,0,0,1,-18.123,-49.803,
2017/06/03 16:38:00,AQUA_M-T,Brasil,BAHIA,BOA NOVA,Mata Atlantica,0,19,1,-14.453,-40.132,
2017/06/03 16:38:00,AQUA_M-T,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,0,0,0.41,-14.543,-49.608,
2017/06/03 16:38:00,AQUA_M-T,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,0,0,0.41,-14.538,-49.597,
2017/06/03 16:38:00,AQUA_M-T,Brasil,GOIAS,CAMPOS VERDES,Cerrado,0,0,0.41,-14.261,-49.668,
2017/06/03 16:38:00,AQUA_M-T,Brasil,GOIAS,SANTA TEREZINHA DE GOIAS,Cerrado,0,0,0.41,-14.541,-49.59,
2017/06/03 16:38:00,AQUA_M-T,Brasil,BAHIA,COCOS,Cerrado,0,0,1,-14.742,-45.518,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,BONFINOPOLIS DE MINAS,Cerrado,0,0.2,0.72,-16.412,-46.271,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MINAS GERAIS,SAO JOAO DO PACUI,Cerrado,0,0,1,-16.532,-44.512,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.387,-53.379,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.13,-53.174,
2017/06/03 16:38:00,AQUA_M-T,Brasil,GOIAS,CALDAS NOVAS,Cerrado,0,0,0.66,-17.686,-48.82,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.125,-53.202,
2017/06/03 16:38:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-17.385,-53.383,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.908,-45.34,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,0,1.5,1,-13.354,-44.123,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,IBIPITANGA,Caatinga,0,9.2,1,-12.867,-42.491,
2017/06/03 16:39:00,AQUA_M-T,Brasil,GOIAS,NOVA ROMA,Cerrado,0,0,1,-13.764,-47.034,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,IBITIARA,Caatinga,0,3.3,1,-12.653,-42.235,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0.2,1,-13.276,-45.605,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,SANTA MARIA DA VITORIA,Cerrado,0,1.5,1,-13.352,-44.113,
2017/06/03 16:39:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.8,1,-10.326,-46.603,
2017/06/03 16:39:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0.8,1,-10.32,-46.601,
2017/06/03 16:39:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,1.2,1,-13.274,-45.595,
2017/06/03 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,1,-11.162,-52.227,
2017/06/03 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,1,-11.148,-52.229,
2017/06/03 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.63,-11.969,-52.8,
2017/06/03 16:39:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0.2,0.41,-12.004,-52.308,
2017/06/03 16:40:00,AQUA_M-T,Brasil,PIAUI,CANAVIEIRA,Cerrado,0,1.7,1,-7.551,-43.499,
2017/06/03 16:40:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,6.5,0.1,-8.256,-46.5,
2017/06/03 16:40:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,6.5,0.04,-8.257,-46.51,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,0,0,,-2.872,-42.091,
2017/06/03 16:41:00,AQUA_M-T,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0.15,-4.226,-47.837,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,0,0,0.23,-2.657,-45.218,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO DO SOTER,Cerrado,0,0,0.04,-4.917,-43.799,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,URBANO SANTOS,Cerrado,0,0,0.14,-3.369,-43.211,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,PENALVA,Amazonia,0,0,0.23,-3.256,-45.164,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,0,0.28,-6.396,-47.267,
2017/06/03 16:41:00,AQUA_M-T,Brasil,MARANHAO,PORTO FRANCO,Cerrado,0,0,0.62,-6.398,-47.277,
2017/06/03 16:42:00,AQUA_M-T,Brasil,PARA,SANTA MARIA DO PARA,Amazonia,0,0,0.04,-1.378,-47.603,
2017/06/03 16:42:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,0.03,-1.922,-48.06,
2017/06/03 16:42:00,AQUA_M-T,Brasil,PARA,BRAGANCA,Amazonia,0,0.8,0.05,-1.471,-46.766,
2017/06/03 16:42:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0.5,0.09,-2.125,-49.207,
2017/06/03 16:42:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0.5,0.09,-2.126,-49.218,
2017/06/03 18:17:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,4.7,1,-14.221,-58.738,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,SANTO ANTONIO DE POSSE,Mata Atlantica,0,13,,-22.628,-46.92,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,PIRASSUNUNGA,Mata Atlantica,0,1.1,1,-22.073,-47.291,
2017/06/04 17:19:00,AQUA_M-T,Brasil,RIO DE JANEIRO,PARAIBA DO SUL,Mata Atlantica,0,1.6,1,-22.159,-43.267,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,ARCO-IRIS,Mata Atlantica,0,10.3,1,-21.784,-50.358,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,ICARAIMA,Mata Atlantica,0,3.4,1,-23.431,-53.474,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,INAJA,Mata Atlantica,0,20.2,1,-22.685,-52.276,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,CIANORTE,Mata Atlantica,0,5.6,1,-23.591,-52.7,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,ASTORGA,Mata Atlantica,0,14,1,-23.129,-51.669,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,ASTORGA,Mata Atlantica,0,14,1,-23.131,-51.679,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,INAJA,Mata Atlantica,0,20.2,1,-22.683,-52.267,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,1.4,1,-21.147,-49.971,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,CIANORTE,Mata Atlantica,0,5,1,-23.589,-52.69,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,1.4,1,-21.149,-49.977,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,INAJA,Mata Atlantica,0,20.2,1,-22.676,-52.278,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,1.4,1,-21.151,-49.988,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,ICARAIMA,Mata Atlantica,0,3.4,0.31,-23.432,-53.484,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,CONGONHINHAS,Mata Atlantica,0,58.2,1,-23.518,-50.591,
2017/06/04 17:19:00,AQUA_M-T,Brasil,SAO PAULO,ZACARIAS,Mata Atlantica,0,1.4,1,-21.148,-49.983,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,UMUARAMA,Mata Atlantica,0,3.1,0.74,-23.776,-53.383,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,UMUARAMA,Mata Atlantica,0,3.1,0.73,-23.784,-53.371,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,UMUARAMA,Mata Atlantica,0,3.1,0.39,-23.785,-53.381,
2017/06/04 17:19:00,AQUA_M-T,Brasil,PARANA,CASTRO,Mata Atlantica,0,182.2,0,-24.757,-50.14,
2017/06/04 17:21:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,1,-16.788,-51.995,
2017/06/04 17:21:00,AQUA_M-T,Brasil,GOIAS,ITABERAI,Cerrado,0,0,1,-16.178,-49.836,
2017/06/04 17:21:00,AQUA_M-T,Brasil,GOIAS,ITABERAI,Cerrado,0,0,1,-16.18,-49.85,
2017/06/04 17:21:00,AQUA_M-T,Brasil,GOIAS,CAIAPONIA,Cerrado,0,0,1,-16.787,-51.985,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.305,-54.769,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.886,-53.089,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.111,-53.204,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.312,-54.758,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.112,-53.213,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,LAMBARI D'OESTE,Amazonia,0,0,1,-15.275,-57.725,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.145,-53.178,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,0,1,-16.873,-53.164,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,NOVO SAO JOAQUIM,Cerrado,0,0,1,-15.122,-53.212,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.885,-53.079,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,TESOURO,Cerrado,0,0,1,-15.894,-53.078,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,0,1,-17.303,-54.759,
2017/06/04 17:21:00,AQUA_M-T,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,0,0,0.52,-15.576,-54.63,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,1,-10.935,-55.35,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.54,-11.401,-53.937,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.41,-13.023,-51.545,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.41,-13.021,-51.533,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.831,-54.552,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,1,-12.359,-54.759,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.64,-11.597,-54.708,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.773,-54.396,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0.56,-11.827,-54.524,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-10.498,-52.882,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.47,-13.206,-54.324,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,1,-11.42,-54.756,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO XINGU,Amazonia,0,0,1,-10.488,-52.883,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0.41,-13.014,-51.54,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0,1,-12.465,-56.509,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.074,-54.765,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,1,-11.733,-55.214,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,1,-11.398,-54.289,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.41,-12.653,-51.991,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,0,0,0.61,-12.304,-54.636,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.066,-54.775,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,CANABRAVA DO NORTE,Cerrado,0,0,1,-11.26,-51.53,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.55,-10.58,-54.234,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.55,-10.581,-54.243,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.73,-10.992,-54.665,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,1,-11.424,-56.345,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-12.065,-54.766,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,1,-11.932,-54.483,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.55,-11.931,-54.473,
2017/06/04 17:22:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA SANTA HELENA,Amazonia,0,0,1,-10.877,-55.071,
2017/06/04 17:22:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,1.3,0.99,-12.428,-60.292,
2017/06/04 17:22:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,12.6,0.99,-13.329,-61.502,
2017/06/04 17:22:00,AQUA_M-T,Brasil,RONDONIA,VILHENA,Amazonia,0,1.3,0.99,-12.426,-60.275,
2017/06/04 17:22:00,AQUA_M-T,Brasil,RONDONIA,PIMENTEIRAS DO OESTE,Amazonia,0,12.5,0.99,-13.326,-61.481,
2017/06/04 17:23:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,0.3,1,-10.038,-63.333,
2017/06/04 17:23:00,AQUA_M-T,Brasil,RONDONIA,CUJUBIM,Amazonia,0,4.9,0.09,-9.458,-62.803,
2017/06/04 17:23:00,AQUA_M-T,Brasil,RONDONIA,MONTE NEGRO,Amazonia,0,0.3,1,-10.037,-63.338,
2017/06/04 17:25:00,AQUA_M-T,Brasil,PARA,ORIXIMINA,Amazonia,0,0,0.12,-1.617,-56.056,
2017/06/04 17:25:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0.1,0.2,-2.348,-56.024,
2017/06/04 17:25:00,AQUA_M-T,Brasil,AMAZONAS,MANAQUIRI,Amazonia,0,0,0.04,-3.441,-60.318,
2017/06/04 17:26:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,6.3,0.05,2.724,-60.051,
2017/06/05 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,0,0,1,-18.194,-43.981,
2017/06/05 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,ANGELANDIA,Mata Atlantica,0,0,0.71,-17.753,-42.275,
2017/06/05 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,SAO GABRIEL DA PALHA,Mata Atlantica,0,0,1,-19.014,-40.592,
2017/06/05 16:25:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,0,0,1,-18.193,-43.967,
2017/06/05 16:26:00,AQUA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,0,0,1,-12.943,-45.365,
2017/06/05 16:26:00,AQUA_M-T,Brasil,GOIAS,LUZIANIA,Cerrado,0,0,1,-16.298,-47.666,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.669,-48.033,
2017/06/05 16:27:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.478,-44.946,
2017/06/05 16:27:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,0,0,1,-10.014,-44.292,
2017/06/05 16:27:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.497,-44.95,
2017/06/05 16:27:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,0,0,1,-10.015,-44.287,
2017/06/05 16:27:00,AQUA_M-T,Brasil,PIAUI,CURIMATA,Cerrado,0,0,1,-10.016,-44.297,
2017/06/05 16:27:00,AQUA_M-T,Brasil,PIAUI,REDENCAO DO GURGUEIA,Cerrado,0,0,1,-9.444,-44.588,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.666,-48.013,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,0,0,0.69,-11.997,-46.849,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SAO FELIX DO TOCANTINS,Cerrado,0,0,1,-9.974,-46.626,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.377,-46.859,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.465,-46.746,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.453,-46.748,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,0.85,-9.201,-47.008,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,1,-9.668,-48.026,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.467,-46.762,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.455,-46.763,
2017/06/05 16:27:00,AQUA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,0,0,1,-11.486,-44.951,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.386,-46.842,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,LIZARDA,Cerrado,0,0,1,-9.375,-46.843,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-11.16,-49.513,
2017/06/05 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.53,-9.915,-50.617,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-11.175,-49.511,
2017/06/05 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO BOA VISTA,Cerrado,0,0,0.42,-11.825,-51.581,
2017/06/05 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,LUCIARA,Cerrado,0,0,0.45,-10.951,-50.692,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0.5,-10.342,-49.504,
2017/06/05 16:27:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.53,-9.906,-50.623,
2017/06/05 16:27:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,0,0,1,-11.16,-49.52,
