datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/04/10 17:16:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Cerrado,0,0,0.13,-12.441,-56.322,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.89,-11.358,-56.158,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.67,-11.176,-56.315,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.6,0.05,-10.662,-54.248,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,1.1,0.55,-10.323,-54.518,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA CANAA DO NORTE,Amazonia,0,0,0.88,-10.818,-55.953,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.07,-11.059,-56.121,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.5,0.79,-11,-54.165,
2017/04/10 17:17:00,AQUA_M-T,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0.7,0.02,-9.275,-51.669,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,CONFRESA,Cerrado,0,0,0.12,-10.247,-51.329,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.97,-11.369,-56.167,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.1,-11.106,-56.179,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,ITAUBA,Amazonia,0,0,0.25,-11.273,-55.208,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0.4,0.11,-10.921,-54.714,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,MATUPA,Amazonia,0,1.1,0.29,-10.322,-54.509,
2017/04/10 17:17:00,AQUA_M-T,Brasil,PARA,NOVO PROGRESSO,Amazonia,0,2.6,0.42,-7.832,-55.182,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.55,-11.17,-56.878,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,0.45,-11.465,-58.787,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0.7,-8.765,-46.301,
2017/04/10 17:17:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0,0.86,-8.352,-45.925,
2017/04/10 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.83,4.393,-60.311,
2017/04/10 17:21:00,AQUA_M-T,Brasil,RORAIMA,UIRAMUTA,Amazonia,0,0,0.83,4.391,-60.322,
2017/04/10 17:21:00,AQUA_M-T,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,0,0,0.67,3.318,-61.489,
2017/04/11 16:18:00,AQUA_M-T,Brasil,MINAS GERAIS,ANDRELANDIA,Mata Atlantica,0,0.1,1,-21.678,-44.128,
2017/04/11 16:18:00,AQUA_M-T,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,0,0,1,-20.435,-41.157,
2017/04/11 16:19:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.096,-44.836,
2017/04/11 16:19:00,AQUA_M-T,Brasil,BAHIA,JUCURUCU,Mata Atlantica,0,0,0.54,-16.809,-39.821,
2017/04/11 16:19:00,AQUA_M-T,Brasil,BAHIA,SANTA CRUZ CABRALIA,Mata Atlantica,0,0,0.56,-16.227,-39.332,
2017/04/11 16:20:00,AQUA_M-T,Brasil,BAHIA,PRESIDENTE TANCREDO NEVES,Mata Atlantica,0,0,1,-13.373,-39.314,
2017/04/11 16:21:00,AQUA_M-T,Brasil,BAHIA,BREJOLANDIA,Cerrado,0,0,1,-12.434,-43.765,
2017/04/11 16:21:00,AQUA_M-T,Brasil,BAHIA,BOA VISTA DO TUPIM,Caatinga,0,0,1,-12.495,-40.586,
2017/04/11 16:21:00,AQUA_M-T,Brasil,SERGIPE,ARAUA,Mata Atlantica,0,0,1,-11.232,-37.654,
2017/04/11 16:21:00,AQUA_M-T,Brasil,SERGIPE,SIMAO DIAS,Caatinga,0,0,1,-10.866,-37.897,
2017/04/11 16:21:00,AQUA_M-T,Brasil,BAHIA,SOUTO SOARES,Caatinga,0,0,1,-12.065,-41.533,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,4.8,0.02,-7.109,-47.139,
2017/04/11 16:22:00,AQUA_M-T,Brasil,TOCANTINS,DARCINOPOLIS,Cerrado,0,3.1,0.05,-6.615,-47.839,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.39,-8.402,-45.114,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,URUCUI,Cerrado,0,0,0.68,-7.889,-44.361,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,4.8,0.02,-7.108,-47.132,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,3.1,0.48,-7.917,-45.763,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0.15,-8.401,-45.109,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,RIBEIRO GONCALVES,Cerrado,0,4,0.41,-7.827,-45.349,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,6.7,0.02,-7.065,-47.105,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,LORETO,Cerrado,0,1.5,0.9,-7.406,-45.287,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,REGENERACAO,Caatinga,0,1.2,0.01,-6.424,-42.402,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,GRAJAU,Cerrado,0,7.7,0.02,-6.17,-45.969,
2017/04/11 16:22:00,AQUA_M-T,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0.1,0.16,-8.4,-45.099,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.01,-9.931,-50.582,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,3.1,0.51,-7.919,-45.779,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.01,-9.936,-50.616,
2017/04/11 16:22:00,AQUA_M-T,Brasil,TOCANTINS,GUARAI,Cerrado,0,0.1,0.05,-8.607,-48.207,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,6.7,0.02,-7.052,-47.106,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,6.7,0.02,-7.068,-47.124,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA TEREZINHA,Amazonia,0,0,0.01,-9.931,-50.574,
2017/04/11 16:22:00,AQUA_M-T,Brasil,TOCANTINS,MIRANORTE,Cerrado,0,0.2,0,-9.497,-48.803,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,RIACHAO,Cerrado,0,3.7,0.05,-7.32,-46.365,
2017/04/11 16:22:00,AQUA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,0,4.8,0.02,-7.107,-47.119,
2017/04/11 16:23:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,0,15.6,0,-6.053,-48.042,
2017/04/11 16:23:00,AQUA_M-T,Brasil,PARA,PARAGOMINAS,Amazonia,0,1.2,0,-3.38,-47.462,
2017/04/11 16:23:00,AQUA_M-T,Brasil,MARANHAO,CIDELANDIA,Amazonia,0,0.6,0.01,-4.928,-47.978,
2017/04/11 16:23:00,AQUA_M-T,Brasil,MARANHAO,BURITIRANA,Cerrado,0,0.7,0.1,-5.497,-46.99,
2017/04/11 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.31,-19.498,-57.933,
2017/04/11 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.93,-19.5,-57.948,
2017/04/11 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,0.23,-21.154,-57.49,
2017/04/11 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.31,-19.499,-57.926,
2017/04/11 17:57:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.33,-19.501,-57.941,
2017/04/11 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.31,-12.996,-55.027,
2017/04/11 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0.07,-13.494,-54.384,
2017/04/11 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0,0.68,-14.092,-56.412,
2017/04/11 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,IPIRANGA DO NORTE,Cerrado,0,0,0.13,-12.185,-55.947,
2017/04/11 17:59:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.42,-13.486,-54.378,
2017/04/11 18:04:00,AQUA_M-T,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.65,4.019,-61.442,
2017/04/12 15:26:00,AQUA_M-T,Brasil,PERNAMBUCO,BOM CONSELHO,Caatinga,0,0,1,-9.098,-36.727,
2017/04/12 15:27:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SANTA CRUZ,Caatinga,0,3.3,0.69,-6.217,-36.057,
2017/04/12 15:27:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SANTA CRUZ,Caatinga,0,3.3,0.77,-6.213,-36.025,
2017/04/12 15:27:00,AQUA_M-T,Brasil,RIO GRANDE DO NORTE,SANTA CRUZ,Caatinga,0,3.3,0.75,-6.219,-36.031,
2017/04/12 16:59:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,MANOEL VIANA,Pampa,0,0,0,-29.313,-55.454,
2017/04/12 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,IOMERE,Mata Atlantica,0,0,0.8,-26.984,-51.343,
2017/04/12 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,MAFRA,Mata Atlantica,0,0,0.53,-26.123,-50.092,
2017/04/12 17:00:00,AQUA_M-T,Brasil,SANTA CATARINA,PONTE ALTA,Mata Atlantica,0,0,0.04,-27.444,-50.27,
2017/04/12 17:01:00,AQUA_M-T,Brasil,SAO PAULO,TORRINHA,Cerrado,0,0.2,0.35,-22.461,-48.067,
2017/04/12 17:01:00,AQUA_M-T,Brasil,SAO PAULO,CRISTAIS PAULISTA,Cerrado,0,2.8,0.76,-20.396,-47.351,
2017/04/12 17:01:00,AQUA_M-T,Brasil,MINAS GERAIS,DELFINOPOLIS,Cerrado,0,0.5,0.07,-20.318,-46.719,
2017/04/12 17:01:00,AQUA_M-T,Brasil,SAO PAULO,TORRINHA,Cerrado,0,0.2,0.35,-22.462,-48.077,
2017/04/12 17:01:00,AQUA_M-T,Brasil,SAO PAULO,MARTINOPOLIS,Cerrado,0,0,0.94,-22.071,-51.026,
2017/04/12 17:02:00,AQUA_M-T,Brasil,GOIAS,QUIRINOPOLIS,Mata Atlantica,0,0,,-18.728,-50.621,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-19.645,-57.79,
2017/04/12 17:02:00,AQUA_M-T,Brasil,GOIAS,ACREUNA,Cerrado,0,0,1,-17.318,-50.253,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.42,-19.644,-57.815,
2017/04/12 17:02:00,AQUA_M-T,Brasil,GOIAS,IPAMERI,Cerrado,0,0,1,-17.649,-48.191,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.47,-19.641,-57.783,
2017/04/12 17:02:00,AQUA_M-T,Brasil,GOIAS,CACU,Cerrado,0,0,1,-18.828,-51.117,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.091,-44.822,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado,0,0,1,-17.093,-44.836,
2017/04/12 17:02:00,AQUA_M-T,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado,0,0,0.98,-18.168,-43.898,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,URUACU,Cerrado,0,0,0.08,-14.169,-48.941,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,VILA PROPICIO,Cerrado,0,0,0.91,-15.033,-48.811,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,0,0.54,-15.191,-51.013,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,MONTES CLAROS DE GOIAS,Cerrado,0,0,1,-15.771,-51.69,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,JUSSARA,Cerrado,0,0,1,-15.283,-51.552,
2017/04/12 17:03:00,AQUA_M-T,Brasil,GOIAS,ARUANA,Cerrado,0,0,0.54,-15.192,-51.023,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0.91,-15.044,-52.327,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0.1,1,-15.011,-54.613,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA XAVANTINA,Cerrado,0,0,0.15,-14.81,-52.193,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.75,-14.073,-52.703,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,AGUA BOA,Cerrado,0,0,0.76,-14.074,-52.698,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,1.1,0.9,-14.379,-58.403,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,TANGARA DA SERRA,Cerrado,0,1.7,0.9,-14.377,-58.399,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ALTO ARAGUAIA,Cerrado,0,1,1,-17.338,-53.319,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,ITIQUIRA,Cerrado,0,2.2,0.08,-17.395,-54.615,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MATO GROSSO,CAMPO VERDE,Cerrado,0,0.1,1,-15.012,-54.628,
2017/04/12 17:03:00,AQUA_M-T,Brasil,BAHIA,LENCOIS,Caatinga,0,0,1,-12.555,-41.332,
2017/04/12 17:03:00,AQUA_M-T,Brasil,MINAS GERAIS,RIACHINHO,Cerrado,0,0,0.96,-16.046,-45.959,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.2,,-11.833,-54.878,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0,-13.613,-57.159,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0.66,-11.344,-54.547,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Cerrado,0,0,0.03,-13.519,-53.514,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.36,-12.091,-56.629,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,ITANHANGA,Amazonia,0,0,0.11,-12.143,-56.519,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA RITA DO TRIVELATO,Cerrado,0,0.1,0.14,-13.808,-55.518,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.51,-11.746,-54.824,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.15,-13.32,-56.351,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TAPURAH,Amazonia,0,0.3,0.07,-12.718,-56.746,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0.36,-11.509,-55.032,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PORTO DOS GAUCHOS,Amazonia,0,0.2,0.15,-11.577,-56.367,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,1,-11.647,-55.662,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.08,-12.615,-54.55,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0,0.09,-12.796,-54.626,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.2,0.86,-13.092,-54.889,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0.06,-11.712,-55.094,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.09,-11.752,-54.698,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,QUERENCIA,Amazonia,0,0,0.09,-12.434,-52.414,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA MUTUM,Cerrado,0,0,0.16,-13.523,-55.876,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0.1,0.38,-12.115,-54.937,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,1.4,0.7,-12.994,-55.019,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,BOM JESUS DO ARAGUAIA,Cerrado,0,0,0.08,-12.196,-51.615,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Cerrado,0,0,0.1,-13.539,-56.549,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.2,0.52,-13.029,-54.843,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,1,0.02,-13.171,-53.66,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.02,-13.426,-53.744,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Amazonia,0,0,0.08,-13.099,-51.832,
2017/04/12 17:04:00,AQUA_M-T,Brasil,TOCANTINS,PEIXE,Cerrado,0,0,0.08,-12.139,-48.731,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.07,-13.02,-53.36,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SINOP,Amazonia,0,0,0.79,-11.406,-55.553,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.37,-12.999,-54.064,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0.51,-12.859,-54.148,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.07,-11.835,-55.16,
2017/04/12 17:04:00,AQUA_M-T,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,0,0,0.08,-12.068,-48.983,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,GAUCHA DO NORTE,Amazonia,0,0,0.09,-13.104,-53.076,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,VERA,Amazonia,0,0,0.14,-12.178,-55.524,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,CANARANA,Amazonia,0,0,0.08,-13.418,-52.082,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0.4,0.76,-11.593,-52.699,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.86,-11.742,-54.881,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,TABAPORA,Amazonia,0,0,0.2,-11.559,-56.225,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Cerrado,0,0,0.07,-13.131,-55.112,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,0,0,0.07,-11.836,-55.17,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SORRISO,Cerrado,0,0.1,1,-12.721,-55.68,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,NOVA UBIRATA,Amazonia,0,0.2,0.47,-12.858,-55.212,
2017/04/12 17:04:00,AQUA_M-T,Brasil,MATO GROSSO,SAO JOSE DO RIO CLARO,Amazonia,0,0,0,-13.206,-56.8,
2017/04/12 17:04:00,AQUA_M-T,Brasil,PIAUI,CURRAIS,Cerrado,0,5.1,0.15,-8.813,-44.641,
2017/04/12 17:04:00,AQUA_M-T,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0.35,-10.418,-46.654,
2017/04/12 17:05:00,AQUA_M-T,Brasil,MARANHAO,BALSAS,Cerrado,0,0.5,0.19,-7.531,-46.206,
2017/04/12 17:05:00,AQUA_M-T,Brasil,MARANHAO,TASSO FRAGOSO,Cerrado,0,0.1,0.59,-8.117,-45.855,
2017/04/12 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,25.2,0.03,-8.019,-46.528,
2017/04/12 17:05:00,AQUA_M-T,Brasil,TOCANTINS,CAMPOS LINDOS,Cerrado,0,14.8,0.01,-8.295,-46.689,
2017/04/12 17:05:00,AQUA_M-T,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,6,0.04,-6.326,-45.405,
2017/04/12 17:05:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0.08,-7.698,-45.688,
2017/04/12 17:05:00,AQUA_M-T,Brasil,MARANHAO,SAMBAIBA,Cerrado,0,0,0.1,-7.524,-45.697,
2017/04/12 17:07:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,1.6,0.01,-2.665,-54.777,
2017/04/12 17:07:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,1.6,0.01,-2.663,-54.767,
2017/04/12 17:08:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0.9,0.24,2.187,-59.833,
2017/04/12 17:08:00,AQUA_M-T,Brasil,RORAIMA,BONFIM,Amazonia,0,0.9,0.24,2.185,-59.837,
2017/04/12 17:08:00,AQUA_M-T,Brasil,RORAIMA,BOA VISTA,Amazonia,0,9.1,0,2.867,-60.863,
2017/04/12 17:08:00,AQUA_M-T,Brasil,RORAIMA,NORMANDIA,Amazonia,0,6.6,0,3.832,-59.601,
2017/04/13 16:07:00,AQUA_M-T,Brasil,BAHIA,PORTO SEGURO,Mata Atlantica,0,0,0.43,-16.598,-39.177,
2017/04/13 16:08:00,AQUA_M-T,Brasil,BAHIA,CORRENTINA,Cerrado,0,0.4,1,-13.211,-45.288,
2017/04/13 16:08:00,AQUA_M-T,Brasil,BAHIA,VALENCA,Mata Atlantica,0,0,1,-13.473,-39.262,
2017/04/13 16:08:00,AQUA_M-T,Brasil,BAHIA,ANDARAI,Caatinga,0,0,1,-12.562,-41.317,
2017/04/13 16:08:00,AQUA_M-T,Brasil,BAHIA,MARAU,Mata Atlantica,0,0,1,-14.182,-39.234,
2017/04/13 16:09:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Caatinga,0,22.6,0.01,-9.93,-37.211,
2017/04/13 16:09:00,AQUA_M-T,Brasil,SERGIPE,GARARU,Caatinga,0,22.6,0.03,-9.929,-37.202,
2017/04/13 16:09:00,AQUA_M-T,Brasil,BAHIA,CAPIM GROSSO,Caatinga,0,0,1,-11.217,-40.064,
2017/04/13 16:09:00,AQUA_M-T,Brasil,BAHIA,CAPIM GROSSO,Caatinga,0,0,1,-11.215,-40.052,
2017/04/13 16:11:00,AQUA_M-T,Brasil,MARANHAO,BREJO,Cerrado,0,9,,-3.612,-42.934,
2017/04/13 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0,-29.494,-56.311,
2017/04/13 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,ALEGRETE,Pampa,0,0,0,-29.492,-56.3,
2017/04/13 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,LAVRAS DO SUL,Pampa,0,0,0.02,-30.949,-54.112,
2017/04/13 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,0,0,0.05,-31.546,-53.632,
2017/04/13 17:42:00,AQUA_M-T,Brasil,RIO GRANDE DO SUL,CANDIOTA,Pampa,0,0,0.05,-31.556,-53.63,
2017/04/13 17:44:00,AQUA_M-T,Brasil,PARANA,LOANDA,Mata Atlantica,0,0,1,-22.883,-53.12,
2017/04/13 17:44:00,AQUA_M-T,Brasil,SAO PAULO,GUARANTA,Mata Atlantica,0,0,1,-21.85,-49.485,
2017/04/13 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal,0,0,1,-20.126,-56.617,
2017/04/13 17:45:00,AQUA_M-T,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0.78,-19.942,-57.651,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,PRIMAVERA DO LESTE,Cerrado,0,1.2,0.74,-14.969,-54.079,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,0,0.26,-15.607,-56.492,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,24.5,0.2,-15.19,-59.604,
2017/04/13 17:46:00,AQUA_M-T,Brasil,MATO GROSSO,DIAMANTINO,Cerrado,0,0.1,0.54,-14.092,-56.407,
