datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.369,-49.898,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.58,-1.501,-54.831,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.092,-50.392,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.95,-1.496,-50.487,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.771,-49.815,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.717,-53.654,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.52,-1.479,-55.392,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.211,-50.043,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.356,-49.68,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.306,-51.052,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.89,-1.839,-55.174,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.282,-50.371,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,1,-3.315,-54.689,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.802,-49.967,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.99,-1.466,-50.538,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0,0.58,-1.496,-54.827,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.353,-50.496,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.97,-2.762,-54.668,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.386,-49.63,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.92,-1.639,-50.398,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.976,-50.477,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.617,-50.677,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.99,-1.233,-54.093,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.7,0.109,-51.042,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.347,-50.765,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.081,-51.083,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.184,-49.635,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.606,-50.726,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.636,-55.478,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.83,-0.101,-51.294,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.752,-52.192,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALENQUER,Amazonia,0,0.4,0.54,-1.39,-55.41,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTA CRUZ DO ARARI,Amazonia,0,0,1,-0.438,-49.34,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.501,-49.608,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.155,-51.216,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.44,-1.447,-55.343,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURUA,Amazonia,0,0,0.42,-1.444,-55.325,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,1,-1.436,-49.944,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.052,-49.931,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.978,-51.063,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.054,-49.61,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.91,-1.614,-50.473,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.313,-51.242,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.3,0.97,-2.272,-55.082,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.413,-49.882,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.293,-48.541,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.98,-2.006,-52.049,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.91,-1.581,-49.993,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.187,-49.589,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.811,-49.776,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,VITORIA DO JARI,Amazonia,0,0.4,0.87,-0.936,-52.057,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.566,-49.857,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.95,-0.292,-49.53,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0,1,-1.621,-53.133,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.271,-51.007,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.85,-0.185,-49.306,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.317,-50.423,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.79,-1.252,-54.542,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.86,-0.207,-49.137,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.951,-49.531,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.174,-49.092,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0.2,1,-3.357,-50.25,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.485,-49.811,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.205,-50.54,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,0.96,-3.795,-54.638,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.231,-50.394,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.582,-49.266,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.056,-51.379,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.89,-0.238,-49.154,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,0,0.91,-1.756,-48.711,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.9,-1.569,-49.904,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.32,-50.115,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.96,-1.981,-51.106,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.279,-50.156,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.339,-50.775,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.252,-51.137,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MACAPA,Amazonia,0,0,0.69,0.111,-51.033,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.44,-48.79,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.83,-0.09,-49.796,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,0.93,-1.952,-50.653,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.757,-54.168,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0.8,0.51,-3.414,-57.828,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.58,-49.257,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.92,-2.242,-56.829,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.412,-50.477,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.292,-50.843,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.355,-50.364,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,IGARAPE-MIRI,Amazonia,0,0,0.96,-1.989,-48.987,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.281,-50.165,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.676,-50.958,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MONTE ALEGRE,Amazonia,0,0,0.99,-1.107,-54.025,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.603,-54.701,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.53,-49.607,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,1.1,1,-1.261,-55.776,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.182,-49.082,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.98,-3.209,-54.593,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,3.5,1,-3.004,-55.259,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.91,-54.196,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-4.041,-55.48,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.265,-50.383,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.86,-0.208,-49.146,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.479,-54.253,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ABAETETUBA,Amazonia,0,0,0.91,-1.755,-48.702,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.984,-49.566,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.91,-1.583,-50.002,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.516,-49.77,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.593,-54.72,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.469,-51.733,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.877,-52.502,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.41,-50.843,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.816,-51.794,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,1,-2.896,-55.695,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.96,-1.481,-51.091,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.486,-49.82,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-3.067,-48.74,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,TAILANDIA,Amazonia,0,0,1,-3.066,-48.731,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.194,-49.816,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.92,-1.782,-51.069,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PONTA DE PEDRAS,Amazonia,0,0,1,-1.339,-49.069,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.889,-51.093,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.91,-1.578,-50.478,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.354,-53.836,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.923,-51.597,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.582,-49.654,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.238,-51.229,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.523,-49.626,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.468,-51.723,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.292,-48.532,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.92,-1.648,-50.397,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ITAITUBA,Amazonia,0,6.1,0.69,-3.732,-56.957,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-3.016,-51.463,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0,0.88,-3.362,-54.905,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.619,-50.686,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.362,-50.498,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.93,-1.903,-52.049,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.598,-54.713,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.586,-54.714,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.332,-50.66,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.814,-51.681,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.564,-49.848,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALTAMIRA,Amazonia,0,0,1,-3.523,-52.085,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-3.589,-52.053,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.942,-49.788,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOCAJUBA,Amazonia,0,0,1,-2.572,-49.646,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.94,-2.208,-56.938,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,0.83,-0.07,-51.449,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.467,-50.98,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.672,-51.997,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,0.93,-1.148,-50.241,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BELTERRA,Amazonia,0,0,0.88,-3.359,-54.91,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.093,-50.401,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BREVES,Amazonia,0,0,1,-1.36,-50.631,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.312,-50.464,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.776,-49.462,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.977,-50.487,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.948,-50.284,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.976,-49.576,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MELGACO,Amazonia,0,0,0.95,-1.492,-51.099,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0,0.96,-2.435,-55.118,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.719,-50.423,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.203,-50.795,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.86,-0.195,-49.314,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,MAUES,Amazonia,0,0.6,0.45,-3.464,-57.549,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.363,-51.078,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.845,-51.837,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.5,-49.727,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.91,-1.606,-50.228,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.31,-50.114,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJUI DOS CAMPOS,Amazonia,0,0,0.98,-3.211,-54.609,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.039,-50.869,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ALMEIRIM,Amazonia,0,0.5,0.84,-1.114,-52.379,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CHAVES,Amazonia,0,0,0.84,-0.176,-49.307,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.344,-50.678,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.773,-49.824,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,LIMOEIRO DO AJURU,Amazonia,0,0,0.93,-1.958,-49.535,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.426,-49.592,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CURRALINHO,Amazonia,0,0,0.9,-1.57,-49.913,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.82,-2.342,-57.008,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.948,-51.5,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OEIRAS DO PARA,Amazonia,0,0,1,-2.669,-49.745,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,1,-2.847,-51.847,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,1,-2.423,-56.06,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-3.183,-49.09,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,0.93,-1.905,-52.06,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.336,-50.998,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,CAMETA,Amazonia,0,0,1,-2.481,-49.593,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,1.1,0.39,-1.26,-55.771,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAPA,MAZAGAO,Amazonia,0,0,1,-0.673,-52.008,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.266,-50.392,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,1,-2.094,-56.67,
2017/10/23 16:54:00,AQUA_M-T,Brasil,AMAZONAS,NHAMUNDA,Amazonia,0,0,0.94,-2.205,-56.914,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,SANTAREM,Amazonia,0,0.7,1,-2.943,-54.099,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.298,-50.729,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTO DE MOZ,Amazonia,0,0,1,-2.134,-52.738,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.331,-50.65,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PLACAS,Amazonia,0,0,1,-3.938,-54.255,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ANAPU,Amazonia,0,0,1,-2.979,-51.551,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,0,0.49,-1.666,-55.335,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.985,-49.575,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.922,-50.495,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.118,-51.021,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.24,-51.119,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PACAJA,Amazonia,0,0,1,-3.39,-50.349,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-4.038,-55.46,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,OBIDOS,Amazonia,0,1.1,0.47,-1.283,-55.754,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.326,-50.422,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAGRE,Amazonia,0,0,1,-2.2,-50.198,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.288,-50.154,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,MOJU,Amazonia,0,0,1,-2.767,-49.464,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-2.97,-51.074,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,FARO,Amazonia,0,0,1,-2.169,-56.655,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PRAINHA,Amazonia,0,0,1,-2.419,-53.721,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0.1,1,-2.905,-52.556,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0.1,1,-3.345,-52.559,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.606,-55.448,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,URUARA,Amazonia,0,0,1,-3.694,-53.985,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,JURUTI,Amazonia,0,0,0.8,-2.905,-56.599,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-3.292,-49.787,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BAIAO,Amazonia,0,0,1,-2.841,-49.535,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,1,-2.879,-52.513,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.312,-50.653,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,AVEIRO,Amazonia,0,0,1,-3.633,-55.459,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,PORTEL,Amazonia,0,0,1,-3.102,-50.334,
2017/10/23 16:54:00,AQUA_M-T,Brasil,PARA,ACARA,Amazonia,0,0,1,-2.22,-48.539,
