datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/11/16 04:20:00,AQUA_M-M,Brasil,GOIAS,MUNDO NOVO,Cerrado,0,0,0,-13.77,-49.97,25
2019/11/16 04:20:00,AQUA_M-M,Brasil,BAHIA,CORRENTINA,Cerrado,0,0,0,-13.209,-45.106,5.1
2019/11/16 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,0,0,0,-10.51,-44.679,12.6
2019/11/16 04:20:00,AQUA_M-M,Brasil,BAHIA,MALHADA,Cerrado,0,0,0,-14.005,-43.638,10.7
2019/11/16 04:20:00,AQUA_M-M,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,0,0,0,-15.315,-40.747,10.4
2019/11/16 04:20:00,AQUA_M-M,Brasil,PIAUI,PARNAGUA,Cerrado,0,0,0,-10.447,-44.425,6.4
2019/11/16 04:20:00,AQUA_M-M,Brasil,BAHIA,RIBEIRAO DO LARGO,Mata Atlantica,0,0,0,-15.313,-40.76,53
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.084,-47.543,26.3
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,AURORA DO PARA,Amazonia,0,0,0,-2.351,-47.541,15.3
2019/11/16 04:20:00,AQUA_M-M,Brasil,TOCANTINS,MATEIROS,Cerrado,0,0,0,-10.644,-46.819,6.4
2019/11/16 04:20:00,AQUA_M-M,Brasil,MARANHAO,LUIS DOMINGUES,Amazonia,0,0,0,-1.492,-45.899,9
2019/11/16 04:20:00,AQUA_M-M,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,0,0,0,-2.835,-45.242,7
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-2.805,-47.845,17.1
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-2.903,-47.368,11.7
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.053,-47.504,64
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-2.802,-47.863,64
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-2.795,-47.992,9.8
2019/11/16 04:20:00,AQUA_M-M,Brasil,MARANHAO,PINHEIRO,Amazonia,0,0,0,-2.592,-45.093,6.6
2019/11/16 04:20:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.065,-47.506,20.5
2019/11/16 04:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.903,-53.687,21.9
2019/11/16 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,0,0,0,-15.925,-40.208,6.1
2019/11/16 04:25:00,AQUA_M-M,Brasil,MINAS GERAIS,JORDANIA,Mata Atlantica,0,0,0,-15.924,-40.202,11.3
2019/11/16 04:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.841,-52.947,51
2019/11/17 05:00:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.698,-51.355,5.4
2019/11/17 05:00:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.607,-51.293,8.6
2019/11/17 05:00:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.605,-51.284,12.1
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.315,-50.054,8.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.314,-50.064,7.1
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-3.27,-49.508,6.9
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-3.222,-50.925,5.7
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-3.045,-51.719,11.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-3.039,-53.017,3.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-3.038,-48.478,28.2
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,MEDICILANDIA,Amazonia,0,0,0,-3.037,-53.026,4.6
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-3.027,-48.476,55.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-3.026,-48.469,19.2
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-3.025,-48.49,15.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-3.024,-48.483,35.8
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,VITORIA DO XINGU,Amazonia,0,0,0,-2.944,-51.961,8.9
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,BRASIL NOVO,Amazonia,0,0,0,-2.936,-52.772,4.4
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.919,-51.699,6.4
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,SENADOR JOSE PORFIRIO,Amazonia,0,0,0,-2.918,-51.708,5.9
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,ACARA,Amazonia,0,0,0,-2.29,-48.572,17.5
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.172,-50.523,7.3
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.163,-50.522,46.8
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PORTEL,Amazonia,0,0,0,-2.161,-50.532,7
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-2.151,-53.663,8.1
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PRAINHA,Amazonia,0,0,0,-2.142,-53.661,7.5
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.513,-49.958,13.5
2019/11/17 05:00:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.7,-51.491,3.9
2019/11/17 05:00:00,AQUA_M-M,Brasil,PARA,SOURE,Amazonia,0,0,0,-0.258,-48.801,4.3
2019/11/17 05:05:00,AQUA_M-M,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,0,-4.715,-44.761,26.8
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,GOIANESIA DO PARA,Amazonia,0,0,0,-4.086,-49.158,15.5
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-4.07,-47.335,18.4
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.721,-50.142,8.7
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.719,-50.153,5.3
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.24,-56.208,5.8
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.516,-55.553,7.1
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.643,-50.257,9.5
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.576,-50.518,11.3
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado,0,0,0,-21.025,-56.581,5.2
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,PACAJA,Amazonia,0,0,0,-3.567,-50.517,17.8
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-15.408,-59.49,12.5
2019/11/17 05:05:00,AQUA_M-M,Brasil,PARA,BOM JESUS DO TOCANTINS,Amazonia,0,0,0,-5.27,-48.733,14.7
2019/11/17 05:05:00,AQUA_M-M,Brasil,MARANHAO,POCAO DE PEDRAS,Cerrado,0,0,0,-4.717,-44.757,27
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,0,0,0,-16.208,-59.112,17.6
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,PORTO ESPERIDIAO,Pantanal,0,0,0,-15.709,-58.65,10.6
2019/11/17 05:05:00,AQUA_M-M,Brasil,MATO GROSSO,DOM AQUINO,Cerrado,0,0,0,-15.476,-54.629,14.7
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.792,-53.434,11
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.958,-53.654,9.8
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,0,-21.536,-57.606,6.9
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.89,-53.625,9
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,DEODAPOLIS,Mata Atlantica,0,0,0,-22.152,-54.171,16.1
2019/11/17 05:10:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.783,-53.44,18.6
2019/11/18 04:05:00,AQUA_M-M,Brasil,PIAUI,UNIAO,Cerrado,0,0,0,-4.847,-42.872,13.5
2019/11/18 04:05:00,AQUA_M-M,Brasil,PIAUI,MIGUEL ALVES,Cerrado,0,0,0,-4.226,-42.936,31.6
2019/11/18 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.148,-47.17,107.8
2019/11/18 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.144,-47.197,42.8
2019/11/18 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.144,-47.192,75.9
2019/11/18 04:05:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.133,-47.167,78.1
2019/11/18 04:05:00,AQUA_M-M,Brasil,PIAUI,UNIAO,Cerrado,0,0,0,-4.845,-42.884,62.4
2019/11/18 04:10:00,AQUA_M-M,Brasil,CEARA,CRATO,Caatinga,0,0,0,-7.193,-39.41,3.9
2019/11/18 04:15:00,AQUA_M-M,Brasil,SAO PAULO,TARUMA,Mata Atlantica,0,0,0,-22.718,-50.68,65.4
2019/11/18 04:15:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,VACARIA,Mata Atlantica,0,0,0,-28.257,-50.912,17.5
2019/11/18 04:15:00,AQUA_M-M,Brasil,SAO PAULO,CRUZALIA,Mata Atlantica,0,0,0,-22.713,-50.703,120.1
2019/11/18 05:50:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.903,-58.078,41.7
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.749,-47.067,4.9
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-3.9,-45.812,8.3
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.759,-47.069,4.6
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITI,Caatinga,0,0,0,-3.905,-42.855,26.4
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BURITI,Cerrado,0,0,0,-3.902,-42.877,58.3
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-3.902,-45.799,76
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-3.905,-45.805,63.5
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-3.907,-45.791,27.8
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-3.941,-46.508,9
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.993,-47.491,6.9
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.168,-46.484,17
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.169,-46.491,16.1
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.171,-46.479,11.6
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,BOM JARDIM,Amazonia,0,0,0,-4.178,-46.486,12.3
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,SANTA LUZIA,Amazonia,0,0,0,-4.397,-45.878,17.7
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,LAGO DOS RODRIGUES,Cerrado,0,0,0,-4.626,-44.907,7.2
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,0,0,0,-4.993,-44.141,15.3
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,0,0,0,-7.54,-45.506,56.1
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,0,0,0,-7.542,-45.49,19.9
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,0,0,0,-7.552,-45.507,25.5
2019/11/19 04:50:00,AQUA_M-M,Brasil,MARANHAO,LORETO,Cerrado,0,0,0,-7.554,-45.491,16.9
2019/11/19 04:50:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.575,-51.272,35
2019/11/19 04:50:00,AQUA_M-M,Brasil,PIAUI,UNIAO,Cerrado,0,0,0,-4.842,-42.879,27.8
2019/11/19 04:50:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.577,-51.283,29.6
2019/11/19 04:50:00,AQUA_M-M,Brasil,AMAPA,OIAPOQUE,Amazonia,0,0,0,3.585,-51.27,22.2
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.45,-49.111,6.4
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,MOJU,Amazonia,0,0,0,-2.459,-49.112,26.8
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,IPIXUNA DO PARA,Amazonia,0,0,0,-2.626,-47.638,6.4
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,TAILANDIA,Amazonia,0,0,0,-2.676,-48.572,17.1
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,TOME-ACU,Amazonia,0,0,0,-2.708,-48.169,8
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.052,-47.507,15.7
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.061,-47.509,22.6
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.063,-47.498,13.6
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.132,-47.223,26.8
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.134,-47.212,83.3
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.135,-47.202,17
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.138,-47.181,14
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.143,-47.214,5.4
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,PARAGOMINAS,Amazonia,0,0,0,-3.148,-47.182,8.4
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.746,-47.156,8.7
2019/11/19 04:50:00,AQUA_M-M,Brasil,PARA,ULIANOPOLIS,Amazonia,0,0,0,-3.748,-47.145,6.3
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado,0,0,0,-21.357,-56.938,15.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.924,-57.21,7.9
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.93,-57.219,16.5
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.085,-56.262,5.5
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.085,-56.268,8.2
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.204,-56.032,5.3
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.206,-56.02,5.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-18.486,-57.352,15.4
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado,0,0,0,-21.563,-52.707,6.9
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado,0,0,0,-21.608,-55.965,5.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado,0,0,0,-21.752,-56.337,7.1
2019/11/19 04:55:00,AQUA_M-M,Brasil,SAO PAULO,BOA ESPERANCA DO SUL,Cerrado,0,0,0,-21.882,-48.638,9.8
2019/11/19 04:55:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,0,0,0,-22.715,-48.404,12.1
2019/11/19 04:55:00,AQUA_M-M,Brasil,PARANA,CLEVELANDIA,Mata Atlantica,0,0,0,-26.281,-52.258,8
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.919,-53.634,15.1
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.912,-53.626,160.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.784,-53.419,12.1
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.783,-53.429,7.2
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.775,-53.418,14.1
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.774,-53.427,20.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,ITAPORA,Mata Atlantica,0,0,0,-22.107,-54.767,7.2
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Pantanal,0,0,0,-16.897,-58.07,9.6
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO,BARAO DE MELGACO,Pantanal,0,0,0,-17.176,-56.619,7.4
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.921,-57.224,7.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado,0,0,0,-20.533,-54.218,5.3
2019/11/19 04:55:00,AQUA_M-M,Brasil,SAO PAULO,NEVES PAULISTA,Mata Atlantica,0,0,0,-20.958,-49.676,40.7
2019/11/19 04:55:00,AQUA_M-M,Brasil,SAO PAULO,NEVES PAULISTA,Mata Atlantica,0,0,0,-20.963,-49.682,33.3
2019/11/19 04:55:00,AQUA_M-M,Brasil,SAO PAULO,NEVES PAULISTA,Mata Atlantica,0,0,0,-20.964,-49.669,14.5
2019/11/20 03:55:00,AQUA_M-M,Brasil,BAHIA,PIATA,Caatinga,0,0,0,-13.066,-41.876,17.4
2019/11/20 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.431,-40.325,6.7
2019/11/20 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.433,-40.313,90
2019/11/20 03:55:00,AQUA_M-M,Brasil,BAHIA,JUAZEIRO,Caatinga,0,0,0,-9.481,-40.328,10.7
2019/11/20 05:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.929,-57.22,15.5
2019/11/20 05:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.928,-57.225,19.8
2019/11/20 05:35:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.916,-57.218,14.8
2019/11/20 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.386,-59.311,9.3
2019/11/20 05:35:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.379,-59.317,9.1
2019/11/20 05:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.227,-57.209,31.3
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado,0,0,0,-19.555,-54.779,18
2019/11/21 04:40:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,0,0,0,-6.908,-42.37,10.1
2019/11/21 04:40:00,AQUA_M-M,Brasil,PIAUI,FRANCISCO SANTOS,Caatinga,0,0,0,-7.14,-41.192,12.1
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado,0,0,0,-19.565,-54.781,13.9
2019/11/21 04:40:00,AQUA_M-M,Brasil,MARANHAO,FERNANDO FALCAO,Cerrado,0,0,0,-6.001,-45.455,10.7
2019/11/21 04:40:00,AQUA_M-M,Brasil,PIAUI,OEIRAS,Caatinga,0,0,0,-6.901,-42.361,9.3
2019/11/21 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,0,0,0,-11.346,-48.935,4.7
2019/11/21 04:40:00,AQUA_M-M,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,0,0,0,-12.528,-48.347,9.7
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-16.047,-59.615,37.1
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-16.058,-59.612,34.7
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.2,-59.855,24.6
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,VILA BELA DA SANTISSIMA TRINDADE,Amazonia,0,0,0,-16.208,-59.818,30.7
2019/11/21 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-17.905,-57.216,54.1
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.755,-53.682,6.4
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0,-22.385,-47.868,10.7
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITIRAPINA,Cerrado,0,0,0,-22.386,-47.874,27.4
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,0,0,0,-22.714,-48.404,11.4
2019/11/21 04:45:00,AQUA_M-M,Brasil,SAO PAULO,BOTUCATU,Cerrado,0,0,0,-22.731,-48.349,8.2
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.753,-53.693,10.8
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.761,-53.648,16.7
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.763,-53.637,17.9
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.976,-53.643,69.8
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.974,-53.655,23.5
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,JATEI,Mata Atlantica,0,0,0,-22.786,-53.618,7.2
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.77,-53.392,12.4
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.769,-53.478,6.8
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.768,-53.403,18
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.833,-52.961,12.5
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlantica,0,0,0,-22.765,-53.482,6
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.835,-52.951,44.3
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.839,-52.957,26.1
2019/11/21 04:45:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado,0,0,0,-21.841,-52.946,13.8
