datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/04/21 05:15:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,12,0,0.74,2.731,-61.493,27.6
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.48,-18.643,-56.867,14.9
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.46,-18.645,-56.856,9.6
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.95,-18.653,-56.868,56.6
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.93,-18.655,-56.857,26.4
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.94,-18.663,-56.869,45.5
2019/04/21 05:20:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,5,0.57,0.92,-18.664,-56.858,9.8
2019/04/22 05:55:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,2,0,0.93,3.619,-61.678,15.1
2019/04/22 05:55:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,2,0,0.93,3.621,-61.69,7.3
2019/04/22 05:55:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,2,0,0.93,3.63,-61.676,9.4
2019/04/22 05:55:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,2,0,0.93,3.632,-61.688,8.1
2019/04/22 05:55:00,AQUA_M-M,Brasil,RORAIMA,IRACEMA,Amazonia,3,0,1,2.303,-61.823,9.6
2019/04/23 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,14,0,0.98,2.754,-61.562,52
2019/04/23 05:00:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,14,0,0.98,2.755,-61.554,71.9
2019/04/23 05:00:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,24,0,0.96,3.185,-61.666,50.2
2019/04/23 05:00:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,24,0,0.96,3.185,-61.674,33.1
2019/04/24 04:10:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,4,0,0.72,-11.88,-43.724,5.1
2019/04/24 04:10:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,4,0,0.71,-11.881,-43.719,5.7
2019/04/24 04:10:00,AQUA_M-M,Brasil,BAHIA,WANDERLEY,Cerrado,4,0,0.72,-11.891,-43.721,10.1
2019/04/24 04:15:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,9,1.1,1,-22.827,-49.319,10.5
2019/04/24 04:15:00,AQUA_M-M,Brasil,RIO DE JANEIRO,VOLTA REDONDA,Mata Atlantica,0,0,1,-22.542,-44.074,3.7
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,15,0.03,0.09,2.421,-60.477,7.2
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,CANTA,Amazonia,15,0.03,0.09,2.423,-60.487,5.6
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,15,0.4,0.13,2.76,-61.589,7.7
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,15,0.4,0.13,2.787,-61.52,7.1
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,15,0.4,0.12,2.796,-61.519,10.6
2019/04/24 05:45:00,AQUA_M-M,Brasil,RORAIMA,BOA VISTA,Amazonia,12,0,0.53,3.267,-60.908,6.1
2019/04/25 04:55:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,0,0.03,1,-22.825,-49.331,19.2
2019/04/25 04:55:00,AQUA_M-M,Brasil,SAO PAULO,ICEM,Cerrado,11,0,1,-20.448,-49.184,8.9
2019/04/26 03:55:00,AQUA_M-M,Brasil,PIAUI,CURRAIS,Cerrado,7,0,0.95,-8.918,-44.339,40.6
2019/04/26 04:00:00,AQUA_M-M,Brasil,SAO PAULO,COLINA,Cerrado,10,0,1,-20.751,-48.602,22.5
2019/04/26 04:00:00,AQUA_M-M,Brasil,SAO PAULO,COLINA,Cerrado,9,0,1,-20.754,-48.58,53.3
2019/04/26 04:00:00,AQUA_M-M,Brasil,SAO PAULO,COLINA,Cerrado,9,0,1,-20.757,-48.573,40.9
2019/04/26 04:00:00,AQUA_M-M,Brasil,MINAS GERAIS,PECANHA,Mata Atlantica,9,0,0.58,-18.576,-42.505,9.4
2019/04/27 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,3,0,0.04,-11.77,-49.486,12.7
2019/04/27 04:40:00,AQUA_M-M,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,3,0,0.04,-11.772,-49.476,5.5
2019/04/27 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,3,0.03,0.57,-12.31,-57.283,19.9
2019/04/27 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,3,0.03,0.04,-12.312,-57.279,22
2019/04/27 04:45:00,AQUA_M-M,Brasil,SAO PAULO,ITAJOBI,Mata Atlantica,5,0,1,-21.325,-49.213,6.5
2019/04/27 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,3,0,1,-22.823,-49.33,10.3
2019/04/27 04:45:00,AQUA_M-M,Brasil,SAO PAULO,AGUAS DE SANTA BARBARA,Cerrado,3,0,1,-22.824,-49.32,10.3
2019/04/27 04:45:00,AQUA_M-M,Brasil,SAO PAULO,COLINA,Cerrado,10,0,1,-20.76,-48.581,7
2019/04/27 04:45:00,AQUA_M-M,Brasil,SAO PAULO,SAO PEDRO,Cerrado,13,0,0.77,-22.633,-47.902,17.4
2019/04/28 05:20:00,AQUA_M-M,Brasil,RORAIMA,AMAJARI,Amazonia,0,0,0.62,3.813,-60.903,17.9
2019/04/29 04:30:00,AQUA_M-M,Brasil,GOIAS,PETROLINA DE GOIAS,Cerrado,5,0,1,-16.18,-49.396,10.1
2019/04/29 06:05:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,0.03,2.752,-61.381,12.1
2019/04/29 06:05:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,2,0,0.02,2.764,-61.38,16.9
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,3,0,0.09,2.711,-61.274,20.4
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,3,0,0.09,2.757,-61.379,19.7
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,3,0,0.07,2.622,-61.516,26.6
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,3,0,0.07,2.626,-61.524,22.3
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,ITAUBA,Amazonia,6,7.83,0.01,-11.182,-56.081,7
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,5,5.58,0,-11.988,-54.708,7.4
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,5,5.75,0,-11.99,-54.698,5.9
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,SANTA CARMEM,Amazonia,5,5.58,0,-11.995,-54.706,10.9
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA MARINGA,Amazonia,0,0,0.67,-12.312,-57.283,7.7
2019/04/30 05:10:00,AQUA_M-M,Brasil,MATO GROSSO,FELIZ NATAL,Amazonia,13,4.53,0.01,-12.603,-55.16,6.6
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,3,0,0.01,2.874,-61.464,34.4
2019/04/30 05:10:00,AQUA_M-M,Brasil,RORAIMA,MUCAJAI,Amazonia,3,0,0.01,2.875,-61.469,26
