datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0,-11.368,-51.141,10.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0,-11.376,-51.153,27.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Cerrado,0,0,0,-11.386,-51.155,7.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.455,-52.016,19.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.463,-52.03,9.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SAO FELIX DO ARAGUAIA,Amazonia,0,0,0,-11.465,-52.018,16.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0,-11.531,-54.469,93.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0,-11.532,-54.476,39.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0,-11.534,-54.451,24.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,UNIAO DO SUL,Amazonia,0,0,0,-11.535,-54.458,62.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,SERRA NOVA DOURADA,Cerrado,0,0,0,-11.974,-51.393,9
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-12.625,-50.965,5.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,0,-12.854,-47.121,9.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,0,-12.869,-47.13,9.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARRAIAS,Cerrado,0,0,0,-12.87,-47.12,8.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-12.998,-51.124,31.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.065,-51.152,16.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,COCALINHO,Cerrado,0,0,0,-13.218,-50.639,13
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,RIBEIRAO CASCALHEIRA,Cerrado,0,0,0,-13.445,-51.869,5.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CAMPINAPOLIS,Cerrado,0,0,0,-13.809,-53.219,7.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.191,-49.678,77
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-13.916,-53.961,8.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-13.918,-53.946,16.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOBRES,Cerrado,0,0,0,-14.12,-55.489,14.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA NAZARE,Cerrado,0,0,0,-14.319,-52.042,6.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,0,0,0,-14.943,-55.08,24.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,0,0,0,-14.949,-55.093,10.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,0,0,0,-14.952,-55.075,14.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,0,0,0,-14.955,-55.082,19.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BRASILANDIA,Cerrado,0,0,0,-14.967,-55.084,22.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0,-15.037,-56.028,10.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0,-15.039,-56.023,14.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.208,-52.629,18.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.221,-52.744,13.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.222,-52.732,12.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.245,-52.778,5.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.332,-52.631,7.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,BARRA DO GARCAS,Cerrado,0,0,0,-15.333,-52.619,6.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,NOSSA SENHORA DO LIVRAMENTO,Cerrado,0,0,0,-15.661,-56.647,14.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PONTES E LACERDA,Amazonia,0,0,0,-15.959,-59.472,38.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,PLACAS,Amazonia,0,0,0,-4.19,-54.564,22.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,DOM ELISEU,Amazonia,0,0,0,-4.193,-48.169,9.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.541,-50.749,9.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,NOVO REPARTIMENTO,Amazonia,0,0,0,-4.543,-50.736,7.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-5.979,-53.568,14.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,0,-6.181,-47.497,12.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINOPOLIS,Cerrado,0,0,0,-6.183,-47.488,5.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CURIONOPOLIS,Amazonia,0,0,0,-6.461,-49.687,5.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.47,-53.522,15.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.472,-53.528,14
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.863,-51.865,6.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-6.911,-52.156,8.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MARANHAO,SAO FELIX DE BALSAS,Cerrado,0,0,0,-7,-44.964,6.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGOMINAS,Cerrado,0,0,0,-7.135,-48.524,4.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,FLORESTA DO ARAGUAIA,Amazonia,0,0,0,-7.593,-49.643,5.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-7.632,-50.873,4.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MARANHAO,BALSAS,Cerrado,0,0,0,-7.723,-46.204,4.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CONCEICAO DO ARAGUAIA,Amazonia,0,0,0,-8.243,-49.363,13.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-8.247,-50.864,7.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ITACAJA,Cerrado,0,0,0,-8.545,-47.708,6.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ITAPIRATINS,Cerrado,0,0,0,-8.609,-48.089,7.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-8.814,-51.902,9.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-8.949,-50.896,8.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-8.98,-50.889,6.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SANTANA DO ARAGUAIA,Amazonia,0,0,0,-8.982,-50.878,10.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.056,-51.525,10.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0,-9.065,-49.723,15.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,0,0,0,-9.066,-49.713,19.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.104,-51.465,22.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.106,-51.453,34.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.113,-51.479,10.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,CUMARU DO NORTE,Amazonia,0,0,0,-9.123,-51.48,16.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.151,-51.572,10.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.224,-51.564,8
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,TOCANTINIA,Cerrado,0,0,0,-9.532,-48.075,6.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,PARA,SAO FELIX DO XINGU,Amazonia,0,0,0,-9.64,-51.84,13.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0,-9.859,-53.847,13.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0,-9.862,-53.83,11.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO,PEIXOTO DE AZEVEDO,Amazonia,0,0,0,-9.871,-53.849,11.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,AMARALINA,Cerrado,0,0,0,-13.947,-49.298,12.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.968,-52.998,17.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.969,-52.981,16.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.97,-52.987,18.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.971,-52.969,25.9
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.972,-52.975,20.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.974,-52.964,10.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,0,-18.356,-53.009,16.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0,-9.957,-47.303,5.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,TOCANTINS,RIO SONO,Cerrado,0,0,0,-9.966,-47.304,6.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,0,0,0,-19.549,-42.653,21.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,0,0,0,-19.554,-42.673,19.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,0,0,0,-19.557,-42.648,21.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,AMARALINA,Cerrado,0,0,0,-13.946,-49.307,14.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,AMARALINA,Cerrado,0,0,0,-13.955,-49.308,6.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,0,0,0,-16.299,-52.603,5.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,0,0,0,-16.311,-52.593,5.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,ANAPOLIS,Cerrado,0,0,0,-16.384,-49.124,7.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,ANAPOLIS,Cerrado,0,0,0,-16.386,-49.115,7.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,CEZARINA,Cerrado,0,0,0,-16.964,-49.81,4.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,HIDROLANDIA,Cerrado,0,0,0,-16.982,-49.317,8.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,INDIARA,Cerrado,0,0,0,-17.199,-49.846,8.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,0,0,0,-17.579,-51.361,7.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,0,0,0,-17.58,-51.351,6.1
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,RIO VERDE,Cerrado,0,0,0,-17.586,-51.359,13.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.937,-52.928,10.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.946,-53.001,11.8
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.947,-52.929,17.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.955,-52.943,13.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,MINEIROS,Cerrado,0,0,0,-17.968,-52.993,22.4
2019/09/02 04:40:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado,0,0,0,-18.366,-53.011,11
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,INACIOLANDIA,Cerrado,0,0,0,-18.399,-49.944,6.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,INACIOLANDIA,Cerrado,0,0,0,-18.425,-49.891,10.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,GOIAS,CACU,Cerrado,0,0,0,-18.714,-51.22,6.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado,0,0,0,-19.146,-46.67,8.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,0,0,-20.032,-47.85,63.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,0,0,-20.041,-47.851,342.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,0,0,-20.043,-47.84,278
2019/09/02 04:40:00,AQUA_M-M,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,0,0,-20.051,-47.852,118.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,SAO PAULO,IGARAPAVA,Cerrado,0,0,0,-20.052,-47.841,193.6
2019/09/02 04:40:00,AQUA_M-M,Brasil,MARANHAO,AFONSO CUNHA,Cerrado,0,0,0,-4.13,-43.317,7.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0,-8.321,-45.38,8.2
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,BAIXA GRANDE DO RIBEIRO,Cerrado,0,0,0,-8.335,-45.35,7.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,0,0,0,-6.764,-42.827,8.5
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,0,0,0,-7.166,-43.162,25.3
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,0,0,0,-7.175,-43.17,19.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,0,0,0,-7.176,-43.156,16.7
2019/09/02 04:40:00,AQUA_M-M,Brasil,PIAUI,FLORIANO,Caatinga,0,0,0,-7.177,-43.163,14.4
2019/09/02 04:45:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0,-28.727,-55.62,20.5
2019/09/02 04:45:00,AQUA_M-M,Brasil,RIO GRANDE DO SUL,SAO BORJA,Pampa,0,0,0,-28.729,-55.608,13.6
2019/09/02 06:20:00,AQUA_M-M,Brasil,RONDONIA,CAMPO NOVO DE RONDONIA,Amazonia,0,0,0,-10.473,-63.715,41.3
2019/09/02 06:20:00,AQUA_M-M,Brasil,ACRE,FEIJO,Amazonia,0,0,0,-8.55,-70.099,7.9
2019/09/02 06:20:00,AQUA_M-M,Brasil,ACRE,FEIJO,Amazonia,0,0,0,-8.983,-70.629,7.8
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.128,-67.061,29.6
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.133,-67.067,15.2
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.135,-67.049,15.6
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.142,-66.171,15.4
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.144,-66.151,17.7
2019/09/02 06:20:00,AQUA_M-M,Brasil,AMAZONAS,LABREA,Amazonia,0,0,0,-9.147,-66.13,29.5
2019/09/02 06:20:00,AQUA_M-M,Brasil,ACRE,PORTO ACRE,Amazonia,0,0,0,-9.703,-67.467,7.3
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,0,0,0,-19.578,-42.69,13.9
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,TIMOTEO,Mata Atlantica,0,0,0,-19.591,-42.692,14.1
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIO CAMPOS,Mata Atlantica,0,0,0,-20.097,-44.129,21.5
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,MARIO CAMPOS,Mata Atlantica,0,0,0,-20.099,-44.15,23.3
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,0,-20.23,-43.588,25.3
2019/09/03 03:45:00,AQUA_M-M,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlantica,0,0,0,-20.232,-43.584,17.9
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,CURIONOPOLIS,Amazonia,0,0,0,-6.01,-49.71,21.8
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,CURIONOPOLIS,Amazonia,0,0,0,-6.011,-49.706,26.8
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,JACAREACANGA,Amazonia,0,0,0,-6.031,-57.704,6
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.418,-55.261,4.9
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,ITAITUBA,Amazonia,0,0,0,-6.428,-55.262,6.1
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-6.464,-53.525,9.6
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.987,-54.849,9.7
2019/09/03 05:20:00,AQUA_M-M,Brasil,PARA,ALTAMIRA,Amazonia,0,0,0,-7.989,-54.837,12.4
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-10.025,-58.285,5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-10.05,-58.242,7.2
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-10.058,-58.252,44
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,NOVA BANDEIRANTES,Amazonia,0,0,0,-10.059,-58.243,19.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.126,-50.316,32.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.324,-49.706,31.8
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.356,-50.146,44.2
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.36,-50.141,39.9
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.403,-50.151,42.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,PIUM,Cerrado,0,0,0,-10.412,-50.16,59.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0,-10.829,-54,9.2
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0,-10.833,-50.202,32
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,LAGOA DA CONFUSAO,Cerrado,0,0,0,-11.125,-49.894,53.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.164,-49.692,96.9
2019/09/03 05:25:00,AQUA_M-M,Brasil,TOCANTINS,DUERE,Cerrado,0,0,0,-11.168,-49.658,79.6
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUARA,Amazonia,0,0,0,-11.237,-58.04,5.1
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MARCELANDIA,Amazonia,0,0,0,-11.303,-54.304,43.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0,-11.318,-55.432,7.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,0,-11.319,-58.94,10.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CLAUDIA,Amazonia,0,0,0,-11.32,-55.42,9
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,JUINA,Amazonia,0,0,0,-11.321,-58.931,5.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,RONDONIA,ALTO ALEGRE DOS PARECIS,Amazonia,0,0,0,-12.211,-61.834,8
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Amazonia,0,0,0,-13.255,-54.416,12
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-13.827,-54.383,18.6
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,PARANATINGA,Cerrado,0,0,0,-13.832,-54.378,16.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ROSARIO OESTE,Cerrado,0,0,0,-15.018,-56.009,11.2
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CHAPADA DOS GUIMARAES,Cerrado,0,0,0,-15.03,-55.998,11.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,0,-15.286,-56.063,8.1
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CUIABA,Cerrado,0,0,0,-15.309,-56.053,12.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,0,0,0,-15.916,-57.319,7.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,CACERES,Cerrado,0,0,0,-15.916,-57.326,6
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0,-9.745,-53.896,13
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,MATUPA,Amazonia,0,0,0,-9.747,-53.881,10.1
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.904,-59.73,6.3
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.905,-59.721,6.7
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.911,-59.74,10.3
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,ARIPUANA,Amazonia,0,0,0,-9.913,-59.731,10.8
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-9.961,-58.601,7.3
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO,COTRIGUACU,Amazonia,0,0,0,-9.962,-58.592,6.9
2019/09/03 05:25:00,AQUA_M-M,Brasil,GOIAS,BALIZA,Cerrado,0,0,0,-16.297,-52.597,20.5
2019/09/03 05:25:00,AQUA_M-M,Brasil,GOIAS,IPORA,Cerrado,0,0,0,-16.309,-51.127,22.4
2019/09/03 05:25:00,AQUA_M-M,Brasil,GOIAS,IPORA,Cerrado,0,0,0,-16.317,-51.135,33.8
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.57,-57.378,14.4
2019/09/03 05:25:00,AQUA_M-M,Brasil,MATO GROSSO DO SUL,CORUMBA,Pantanal,0,0,0,-19.571,-57.366,23.6
