datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.7,2.98342,-60.01357,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,0.68872,-59.2806,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.52,3.34867,-59.96577,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.59,3.23285,-60.76328,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.59,3.23216,-60.76765,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.65,3.07584,-60.21971,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.77,3.156,-62.17083,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.42,3.41769,-60.75471,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.83,0.8526,-59.35963,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.94665,-59.47933,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.83,0.85204,-59.36331,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.4,3.42005,-60.76844,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.06659,-60.7606,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.7,1.01917,-60.47562,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.06682,-60.7877,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.69238,-60.14214,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.86,2.14624,-59.88345,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.95968,-60.47132,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.66,3.02156,-61.1578,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.92,2.82194,-60.63743,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,0.75217,-60.19862,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.63,3.05837,-60.75485,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,MUCAJAI,Amazonia,,0,0.87,2.6048,-60.925,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.61,3.2212,-60.77942,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.73,2.95308,-60.01292,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.74,2.94539,-59.9797,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.9546,-60.4153,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,0.75104,-60.19629,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.83,0.85625,-59.36388,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.75,2.57584,-63.92406,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.95911,-60.41597,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.65,3.0755,-60.76198,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.6,2.90268,-63.57832,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.72,1.00201,-59.59211,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.05164,-60.56729,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.4,3.42074,-60.7641,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.06178,-60.59315,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CANTA,Amazonia,,0,0.88,2.78613,-60.60503,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.67,3.01772,-61.15242,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.06588,-60.76498,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,1,0.94242,-59.47871,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,1,0.9539,-60.41979,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,0.72,0.64385,-60.19145,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CAROEBE,Amazonia,,0,0.73,0.76017,-59.59378,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.0664,-60.59385,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,CARACARAI,Amazonia,,0,0.66,1.2582,-60.62346,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.99,2.03295,-61.22562,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.74,2.94574,-59.97993,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,ALTO ALEGRE,Amazonia,,0,0.66,3.0223,-61.15314,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.65,3.07926,-60.76706,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.05626,-60.56796,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.86,2.2329,-61.66082,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.65,3.07199,-60.78398,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BOA VISTA,Amazonia,,0,0.64,3.06142,-60.76429,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.45,0.05361,-60.43468,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.74,2.9415,-59.97927,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.7,1.01213,-60.40091,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.693,-60.13809,
2015/01/03 17:07:00,NPP-375,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.68,3.00223,-60.00446,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.85317,-60.66983,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.2965,-60.73238,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.76307,-60.36856,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.88954,-60.77903,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.4,0.2,3.9055,-60.62205,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.88954,-59.92871,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.2,4.06714,-61.05054,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29282,-60.72744,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84879,-60.66912,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.30086,-60.73307,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.16563,-60.42137,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.83034,-60.6446,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.85419,-60.41571,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.09057,-60.92275,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.83239,-60.63195,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.8937,-59.92935,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.31802,-60.76604,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.2,4.48803,-60.44489,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.80452,-60.66693,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.04818,-61.12426,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84442,-60.66842,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.8608,-60.42933,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.75856,-60.21259,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,4.06798,-60.21977,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.85249,-60.67405,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.31368,-60.76515,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.17118,-60.41393,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.32009,-60.75692,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.624,-60.53217,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29416,-60.71904,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.77063,-60.34905,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.80854,-59.97424,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.9,0.2,4.13332,-60.91142,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.9712,-60.80495,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.2,4.29965,-60.93514,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.31566,-60.75258,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.16017,-60.74497,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84744,-60.67753,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.8694,-60.43069,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.7,0.2,4.23796,-60.90067,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.15949,-60.74918,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.02801,-60.75517,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.8651,-60.43001,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.85584,-60.43269,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.02893,-61.1177,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.28073,-60.69145,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.17396,-60.41405,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.2935,-60.72318,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.1,0.2,3.64433,-61.09949,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84374,-60.67262,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.1443,-60.89961,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84111,-60.63335,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.3,0.2,3.64474,-61.2405,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.83102,-60.64038,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.4,0.2,4.21859,-59.83833,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.08763,-60.44227,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.63792,-60.98421,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.16387,-60.74987,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.33035,-60.77621,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.61075,-60.95261,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29044,-60.71439,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.80959,-59.97455,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29481,-60.71495,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.17376,-60.82858,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.3,0.2,3.68113,-61.2177,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.8,0.2,4.02822,-61.1222,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.77231,-60.36584,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.09223,-60.91952,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.2,4.54044,-60.89301,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.9,0.2,4.13403,-60.90704,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.80875,-60.66703,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.09155,-60.92389,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.5,0.2,4.2049,-61.0201,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.63576,-60.98276,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.2,4.47299,-60.24846,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.7,0.2,4.02731,-61.01266,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.26872,-60.57353,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.315,-60.75682,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.83539,-60.64108,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84044,-60.63754,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.09501,-60.92343,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.28212,-60.68279,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.3,0.2,4.0597,-59.94759,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29582,-60.73668,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.7,0.2,4.03177,-61.01338,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.31434,-60.76099,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.97561,-60.80564,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.16858,-60.83277,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.16968,-60.4134,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.87165,-60.63826,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.83975,-60.64177,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.65729,-60.96358,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.93223,-60.79432,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.85619,-60.67894,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,4.08397,-60.68628,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.8874,-60.62353,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.32307,-60.76237,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29816,-60.75005,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.3,0.2,3.74975,-61.31314,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.9,0.2,4.13473,-60.90266,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.91364,-60.76968,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29883,-60.74582,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.07348,-60.89435,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.87735,-60.63055,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84848,-60.64319,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.16408,-60.42082,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.2898,-60.71834,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.88883,-60.7833,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.77145,-61.41323,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84812,-60.67333,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.09572,-60.91909,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.91596,-60.78319,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0,0.4,3.85682,-64.5141,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.76338,-60.23758,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.15579,-60.74428,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.26956,-60.67779,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.4,0.2,3.90616,-60.61787,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.3,0.2,4.4895,-60.44625,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.3,0.2,3.64017,-61.23982,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.29213,-60.73175,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.88895,-59.93248,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.8089,-60.66762,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.84677,-60.68176,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.4,0.2,4.21153,-59.82967,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,1.1,0.2,4.16455,-60.74566,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.65481,-60.96431,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.31868,-60.76548,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,UIRAMUTA,Amazonia,,0.2,0.2,4.47237,-60.25232,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.77296,-60.36182,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,AMAJARI,Amazonia,,0.2,0.2,3.7722,-61.40847,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0,0.2,3.85552,-60.68318,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.4,0.2,3.91052,-60.61856,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.86313,-60.4422,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0.1,0.2,4.08828,-60.43824,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.6,0.2,4.32378,-60.76174,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.3,0.2,4.53973,-60.89734,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,NORMANDIA,Amazonia,,0,0.2,3.7625,-60.23728,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.9,0.2,4.13917,-60.9033,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.4,0.2,3.91117,-60.61438,
2015/01/03 17:08:00,NPP-375,Brasil,RORAIMA,PACARAIMA,Amazonia,,0.1,0.2,3.88971,-60.78002,
2015/01/03 20:30:00,GOES-13,Brasil,RORAIMA,RORAINOPOLIS,Amazonia,,0,0.72,0.69,-60.55,
2015/01/03 20:30:00,GOES-13,Brasil,RORAIMA,BONFIM,Amazonia,,0,0.87,2.77,-60.21,
2015/01/03 20:45:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.53,
2015/01/03 20:45:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.51,
2015/01/03 20:45:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.49,
2015/01/03 21:00:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.51,
2015/01/03 21:00:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.53,
2015/01/03 21:00:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.49,
2015/01/03 21:30:00,GOES-13,Brasil,RORAIMA,IRACEMA,Amazonia,,0,0.87,2.44,-61.51,
2015/01/03 22:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.3,
2015/01/03 22:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.32,
2015/01/03 22:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.28,
2015/01/03 22:30:00,GOES-13,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.02,-60.2,
2015/01/03 22:30:00,GOES-13,Brasil,RORAIMA,SAO LUIZ,Amazonia,,0,1,1.02,-60.18,
2015/01/03 22:30:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.3,
2015/01/03 22:30:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.32,
2015/01/03 23:00:00,GOES-13,Brasil,RORAIMA,CANTA,Amazonia,,0,0.86,2.59,-60.3,
