datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.12596,-40.75695,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.4536,-41.71062,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64742,-39.95094,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.45428,-41.71477,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.38933,-40.35502,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44141,-40.89157,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66474,-40.96637,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.66183,-40.97116,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.44665,-39.90943,
2015/01/20 16:41:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69329,-40.09859,
2015/01/20 17:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.09,
2015/01/20 17:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 17:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 17:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 17:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.03,
2015/01/20 17:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 17:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 17:30:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 17:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 17:30:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 17:30:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.09,
2015/01/20 17:45:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 17:45:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 17:45:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 18:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 18:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 18:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 18:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.08,
2015/01/20 18:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.09,
2015/01/20 18:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 18:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 18:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 18:30:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 19:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 19:52:10,NOAA-18,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.746,-41.065,
2015/01/20 19:52:10,NOAA-18,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.744,-41.056,
2015/01/20 19:52:10,NOAA-18,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.747,-41.074,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66,-40.147,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.658,-40.137,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.666,-40.124,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.145,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.668,-40.134,
2015/01/20 19:52:25,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.657,-40.127,
2015/01/20 19:52:28,NOAA-18,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0,1,-19.624,-40.989,
2015/01/20 19:52:41,NOAA-18,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.732,-40.345,
2015/01/20 19:52:41,NOAA-18,Brasil,ESPIRITO SANTO,NOVA VENECIA,Mata Atlantica,,0,1,-18.734,-40.356,
2015/01/20 20:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 20:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 20:15:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 20:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 20:30:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 20:45:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 20:45:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.08,
2015/01/20 20:45:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 20:45:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 20:45:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/20 20:45:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.09,
2015/01/20 21:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.06,
2015/01/20 21:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.09,
2015/01/20 21:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.67,-40.12,
2015/01/20 21:00:00,GOES-13,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.72,-40.09,
2015/01/20 21:00:00,MSG-03,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.7,-40.14,
2015/01/21 01:19:00,TERRA_M-M,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.549,-41.676,
2015/01/21 01:19:00,TERRA_M-M,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.648,-39.952,
2015/01/21 01:19:00,TERRA_M-M,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.539,-41.678,
2015/01/21 01:19:00,TERRA_M-M,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.499,-40.929,
2015/01/21 01:19:00,TERRA_M-M,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.654,-40.936,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.54345,-41.67563,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,CARIACICA,Mata Atlantica,,0,1,-20.34997,-40.35988,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64469,-39.952,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.65842,-40.92999,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.77216,-41.04531,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.67,-20.04584,-40.31702,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64809,-39.95263,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.53985,-41.67496,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.39299,-40.45237,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.65773,-40.934,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66652,-40.03197,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.49551,-40.92929,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.65495,-40.92923,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64533,-39.94813,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.54705,-41.6763,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.44535,-40.88607,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.49201,-40.92867,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DO CASTELO,Mata Atlantica,,0,1,-20.3231,-41.34575,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,CASTELO,Mata Atlantica,,0,1,-20.51422,-41.3673,
2015/01/21 03:52:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.44905,-39.90961,
2015/01/21 04:27:00,AQUA_M-M,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.765,-41.041,
2015/01/21 04:27:00,AQUA_M-M,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.767,-41.034,
2015/01/21 04:27:00,AQUA_M-M,Brasil,ESPIRITO SANTO,IBITIRAMA,Mata Atlantica,,0,1,-20.542,-41.673,
2015/01/21 07:07:20,NOAA-18D,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.804,-41.029,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.49871,-39.85533,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64854,-39.9558,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.21638,-40.31084,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.4457,-39.9071,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.88746,-41.5965,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64799,-39.95211,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-17.96755,-40.38557,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,ALEGRE,Mata Atlantica,,0,1,-20.88635,-41.59617,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64411,-39.94897,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.67,-20.04594,-40.31607,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66294,-39.98367,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,MARECHAL FLORIANO,Mata Atlantica,,0,1,-20.43499,-40.71648,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64466,-39.95266,
2015/01/21 16:22:00,NPP-375,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-17.9681,-40.38922,
2015/01/21 16:37:00,AQUA_M-T,Brasil,ESPIRITO SANTO,VIANA,Mata Atlantica,,0,1,-20.394,-40.457,
2015/01/21 16:38:00,AQUA_M-T,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-17.972,-40.383,
2015/01/21 19:41:00,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.624,-39.97,
2015/01/21 19:41:00,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.623,-39.962,
2015/01/21 22:15:00,MSG-03,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.37,-40.05,
2015/01/21 22:15:00,MSG-03,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.37,-40.01,
2015/01/22 01:00:00,MSG-03,Brasil,ESPIRITO SANTO,PEDRO CANARIO,Mata Atlantica,,0,1,-18.13,-40.06,
2015/01/22 01:00:00,MSG-03,Brasil,ESPIRITO SANTO,MONTANHA,Mata Atlantica,,0,1,-18.13,-40.1,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.39756,-40.33181,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64781,-39.95104,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.44372,-39.90612,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64349,-39.9501,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.65896,-40.94141,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.66535,-40.93288,
2015/01/22 03:33:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63917,-39.94916,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,,-19.47504,-40.03881,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,VARGEM ALTA,Mata Atlantica,,0,1,-20.76961,-41.03751,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,ALFREDO CHAVES,Mata Atlantica,,0,1,-20.49908,-40.92419,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.4271,-39.72264,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,ANCHIETA,Mata Atlantica,,0,1,-20.7244,-40.64894,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63742,-39.95297,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64101,-39.94871,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.66767,-40.03225,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.43102,-39.72209,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,CACHOEIRO DE ITAPEMIRIM,Mata Atlantica,,0,1,-20.76593,-41.04424,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.65045,-39.95874,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63652,-39.94556,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.36412,-40.34593,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.80136,-40.0825,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,PINHEIROS,Mata Atlantica,,0,1,-18.40013,-39.94205,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,0.35,-20.04804,-40.31703,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63697,-39.94926,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,VILA VELHA,Mata Atlantica,,0,1,-20.40113,-40.33318,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,1,-18.61385,-39.81135,
2015/01/22 16:03:00,NPP-375,Brasil,ESPIRITO SANTO,SERRA,Mata Atlantica,,0,1,-20.17718,-40.35756,
2015/01/22 19:29:19,NOAA-18,Brasil,ESPIRITO SANTO,VITORIA,Mata Atlantica,,0,1,-20.267,-40.254,
2015/01/22 19:29:29,NOAA-18,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.656,-39.967,
2015/01/22 19:29:29,NOAA-18,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.655,-39.959,
2015/01/23 01:07:00,TERRA_M-M,Brasil,ESPIRITO SANTO,BAIXO GUANDU,Mata Atlantica,,0.6,1,-19.358,-40.841,
2015/01/23 03:14:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64379,-39.95209,
2015/01/23 03:14:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63898,-39.94626,
2015/01/23 03:14:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64068,-39.94736,
2015/01/23 03:14:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64551,-39.95322,
2015/01/23 16:25:00,AQUA_M-T,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.645,-39.952,
2015/01/23 22:30:00,GOES-13,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.5,-40.04,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64092,-39.94797,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.37155,-40.792,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64585,-39.95202,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63905,-39.94844,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63563,-39.94734,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.37219,-40.78603,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63939,-39.94503,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64434,-39.9491,
2015/01/24 04:36:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63599,-39.94392,
2015/01/24 15:25:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.79716,-39.99953,
2015/01/24 15:25:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69933,-40.0982,
2015/01/24 15:25:00,NPP-375,Brasil,ESPIRITO SANTO,ARACRUZ,Mata Atlantica,,0,1,-19.69839,-40.09734,
2015/01/24 15:25:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,0.72,-18.78988,-40.00012,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54741,-40.76833,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54661,-40.76447,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54652,-40.76343,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54206,-40.76925,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.74,-18.3506,-39.79873,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.72,-19.34941,-40.0608,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.52,-19.43532,-40.3567,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63683,-39.94193,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,SAO DOMINGOS DO NORTE,Mata Atlantica,,0,0.81,-19.20155,-40.65482,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,PANCAS,Mata Atlantica,,0,0.81,-19.20309,-40.66204,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.6377,-39.94593,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,0.52,-19.43458,-40.35947,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54735,-40.76728,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63856,-39.94994,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,CONCEICAO DA BARRA,Mata Atlantica,,0,0.74,-18.34957,-39.79896,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,SAO DOMINGOS DO NORTE,Mata Atlantica,,0,0.81,-19.20233,-40.65845,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,ECOPORANGA,Mata Atlantica,,2.4,1,-18.37776,-40.88434,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54128,-40.76627,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,BARRA DE SAO FRANCISCO,Mata Atlantica,,0.3,1,-18.54116,-40.76509,
2015/01/24 17:06:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64503,-39.95264,
2015/01/25 00:55:00,TERRA_M-M,Brasil,ESPIRITO SANTO,AGUIA BRANCA,Mata Atlantica,,0,1,-18.894,-40.745,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,SANTA MARIA DE JETIBA,Mata Atlantica,,0,1,-20.11642,-40.93423,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63742,-39.94204,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.63676,-39.94717,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.79545,-39.99489,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.22545,-41.00543,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,JOAO NEIVA,Mata Atlantica,,0,1,-19.71759,-40.35403,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,LINHARES,Mata Atlantica,,0,1,-19.64065,-39.94775,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,AGUIA BRANCA,Mata Atlantica,,0,1,-18.89779,-40.74194,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,SAO MATEUS,Mata Atlantica,,0,1,-18.79161,-39.99432,
2015/01/25 04:17:00,NPP-375,Brasil,ESPIRITO SANTO,DOMINGOS MARTINS,Mata Atlantica,,0,1,-20.22173,-41.00504,
