datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOSE DO VALE DO RIO PRETO,Mata Atlantica,,0,1,-22.14811,-42.96431,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.30174,-41.70791,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CASIMIRO DE ABREU,Mata Atlantica,,0,1,-22.49776,-42.06117,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,TRAJANO DE MORAES,Mata Atlantica,,0,1,-22.0947,-41.9671,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ARARUAMA,Mata Atlantica,,0,1,-22.78603,-42.37836,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83905,-41.44629,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.86556,-42.5762,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,BOM JARDIM,Mata Atlantica,,0,1,-22.28721,-42.31731,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,1,-22.79489,-43.65873,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84528,-41.45381,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.22952,-41.78763,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.87226,-42.57498,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,MAGE,Mata Atlantica,,0,1,-22.67041,-43.13255,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91211,-42.40256,
2015/01/20 16:40:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.73734,-42.93122,
2015/01/20 19:51:49,NOAA-18,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.091,-41.423,
2015/01/20 19:51:51,NOAA-18,Brasil,RIO DE JANEIRO,TRAJANO DE MORAES,Mata Atlantica,,0,1,-22.088,-41.982,
2015/01/20 19:51:54,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.825,-41.47,
2015/01/21 01:18:00,TERRA_M-M,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.758,-41.952,
2015/01/21 01:18:00,TERRA_M-M,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.913,-42.397,
2015/01/21 01:19:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.942,-41.681,
2015/01/21 01:19:00,TERRA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.996,-41.539,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.72273,-43.64107,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.3063,-41.87599,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99078,-41.51091,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,1.5,1,-22.0823,-43.048,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99768,-41.53406,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,ARRAIAL DO CABO,Mata Atlantica,,0,1,-22.94924,-42.05143,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84328,-41.44351,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84311,-41.44511,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99841,-41.52985,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.30854,-41.87403,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8396,-41.44439,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.92113,-42.39756,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,9.9,1,-22.44695,-44.67756,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78616,-41.45962,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99647,-41.49903,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99429,-41.51163,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00119,-41.53477,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,1.5,1,-22.08608,-43.04872,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84532,-41.4526,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.71959,-42.95776,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99356,-41.51582,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99998,-41.49974,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84605,-41.44841,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84883,-41.45328,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.72045,-42.953,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.09192,-41.40845,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.7661,-42.91319,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84678,-41.44422,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.77839,-41.46256,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.7819,-41.46326,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99695,-41.53828,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,TRES RIOS,Mata Atlantica,,1.5,1,-22.07853,-43.04729,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84382,-41.44092,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,9.9,1,-22.44903,-44.67982,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83904,-41.44699,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,0,1,-22.49653,-41.9363,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78264,-41.45898,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,9.9,1,-22.44504,-44.6783,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.71588,-42.95697,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.2921,-41.7994,
2015/01/21 03:53:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96693,-41.50179,
2015/01/21 07:07:42,NOAA-18D,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.029,-41.484,
2015/01/21 07:07:58,NOAA-18D,Brasil,RIO DE JANEIRO,VOLTA REDONDA,Mata Atlantica,,6.5,1,-22.524,-44.09,
2015/01/21 07:08:03,NOAA-18D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,,-22.928,-43.715,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,VASSOURAS,Mata Atlantica,,0,,-22.43458,-43.64573,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.74869,-42.05577,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84653,-41.45237,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.75735,-41.95427,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99848,-41.54097,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84191,-41.44462,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00143,-41.53623,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99734,-41.53258,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.78776,-42.1017,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,MACAE,Mata Atlantica,,0,1,-22.2915,-41.79692,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84541,-41.44409,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,ARMACAO DOS BUZIOS,Mata Atlantica,,0,1,-22.75676,-41.94983,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84302,-41.45292,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.95643,-42.92487,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.00087,-41.53204,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99791,-41.53677,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.91912,-42.39583,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99509,-41.51585,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.81908,-42.00072,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,PARAIBA DO SUL,Mata Atlantica,,0,0.43,-22.16249,-43.33779,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.78791,-42.10029,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,RESENDE,Mata Atlantica,,18.7,1,-22.46247,-44.45086,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,1.8,0.6,-22.68873,-43.22764,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,0,1,-22.96023,-42.92432,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.04841,-41.27513,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.72251,-42.95411,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84597,-41.44824,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.75232,-42.05524,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99452,-41.51167,
2015/01/21 16:21:00,NPP-375,Brasil,RIO DE JANEIRO,SAQUAREMA,Mata Atlantica,,0,1,-22.89018,-42.40486,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.749,-42.055,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.003,-41.536,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.853,-41.447,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,ITABORAI,Mata Atlantica,,0,1,-22.728,-42.955,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.844,-41.449,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.792,-42.098,
2015/01/21 16:37:00,AQUA_M-T,Brasil,RIO DE JANEIRO,SAO PEDRO DA ALDEIA,Mata Atlantica,,0,1,-22.794,-42.107,
2015/01/21 19:40:22,NOAA-18,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.145,-41.381,
2015/01/21 19:40:22,NOAA-18,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.147,-41.388,
2015/01/21 19:40:25,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.011,-41.551,
2015/01/21 19:40:27,NOAA-18,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.855,-41.463,
2015/01/22 02:01:00,TERRA_M-M,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1.2,1,-23,-43.573,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00352,-43.57216,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00788,-43.57668,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00281,-43.57539,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00422,-43.56894,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00858,-43.57345,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,11.7,1,-22.96202,-42.9228,
2015/01/22 03:34:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,1,1,-23.00928,-43.57022,
2015/01/22 12:57:00,TERRA_M-T,Brasil,RIO DE JANEIRO,ARRAIAL DO CABO,Mata Atlantica,,4,1,-22.911,-42.161,
2015/01/22 16:02:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,11.7,1,-22.9615,-42.90511,
2015/01/22 16:02:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,4.3,1,-22.75836,-42.02527,
2015/01/22 16:02:00,NPP-375,Brasil,RIO DE JANEIRO,MARICA,Mata Atlantica,,11.7,1,-22.957,-42.91213,
2015/01/22 16:02:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.01721,-41.42721,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83884,-41.44467,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99767,-41.53932,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84342,-41.44415,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78083,-41.45955,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99712,-41.53424,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.70108,-41.32047,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,QUISSAMA,Mata Atlantica,,0,1,-22.01773,-41.42527,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99493,-41.51412,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84907,-41.4535,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,ITAPERUNA,Mata Atlantica,,0,1,-21.16176,-41.84882,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8399,-41.45461,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-22.04591,-41.63666,
2015/01/22 16:03:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84854,-41.44857,
2015/01/23 15:43:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.62124,-42.01797,
2015/01/23 15:44:00,NPP-375,Brasil,RIO DE JANEIRO,SAO JOAO DA BARRA,Mata Atlantica,,0,1,-21.77792,-41.16142,
2015/01/23 15:44:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84363,-41.29449,
2015/01/23 15:44:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84475,-41.29833,
2015/01/23 16:25:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,1.2,1,-21.85,-41.466,
2015/01/23 17:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8444,-41.29456,
2015/01/23 17:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.85234,-41.29875,
2015/01/23 17:24:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.2,1,-21.84585,-41.30051,
2015/01/23 20:23:57,NOAA-15,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,1.2,1,-21.847,-41.454,
2015/01/24 04:36:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.6,1,-21.8413,-41.45794,
2015/01/24 04:36:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.6,1,-21.83697,-41.45147,
2015/01/24 04:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.99189,-41.51266,
2015/01/24 04:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.99924,-41.5373,
2015/01/24 04:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.99986,-41.53147,
2015/01/24 04:37:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0.3,1,-21.99432,-41.53673,
2015/01/24 17:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.64777,-41.21812,
2015/01/24 17:05:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.64905,-41.2243,
2015/01/25 04:03:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.793,-41.408,
2015/01/25 04:03:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.843,-41.448,
2015/01/25 04:03:00,AQUA_M-M,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.791,-41.418,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.72391,-43.64256,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,SEROPEDICA,Mata Atlantica,,0,,-22.72051,-43.64198,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84561,-41.45135,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84067,-41.46005,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78057,-41.46016,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78978,-41.41914,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.79408,-41.41508,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83761,-41.45487,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84929,-41.45193,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.99241,-41.51108,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.8413,-41.45543,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.78425,-41.46077,
2015/01/25 04:18:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84623,-41.44674,
2015/01/25 04:46:49,NOAA-19D,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.846,-41.452,
2015/01/25 04:47:12,NOAA-19D,Brasil,RIO DE JANEIRO,RIO DE JANEIRO,Mata Atlantica,,0,0.57,-22.924,-43.722,
2015/01/25 13:27:00,TERRA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.842,-41.456,
2015/01/25 14:45:00,GOES-13,Brasil,RIO DE JANEIRO,IGUABA GRANDE,Mata Atlantica,,0.5,1,-22.83,-42.21,
2015/01/25 15:00:00,GOES-13,Brasil,RIO DE JANEIRO,IGUABA GRANDE,Mata Atlantica,,0.5,1,-22.83,-42.21,
2015/01/25 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.849,-41.468,
2015/01/25 16:12:00,AQUA_M-T,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.847,-41.451,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,RIO DAS OSTRAS,Mata Atlantica,,0,1,-22.53538,-41.97002,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.84633,-41.44753,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,DUQUE DE CAXIAS,Mata Atlantica,,3.3,0.17,-22.62436,-43.22126,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.96727,-41.49736,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.83976,-41.45371,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CAMPOS DOS GOYTACAZES,Mata Atlantica,,0,1,-21.95127,-41.27574,
2015/01/25 16:46:00,NPP-375,Brasil,RIO DE JANEIRO,CABO FRIO,Mata Atlantica,,0,1,-22.69091,-42.08535,
