datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.69555,-39.43223,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.19024,-39.67543,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,UMIRIM,Caatinga,,0,,-3.74161,-39.42918,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.26177,-38.40055,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.08235,-39.17747,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.6117,-39.47974,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-3.01511,-40.00838,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-4.74984,-38.5032,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.56288,-38.97295,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.33341,-39.3765,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.41374,-38.78026,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.527,-39.42143,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,REDENCAO,Caatinga,,0,,-4.33474,-38.73959,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.65359,-39.45755,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.66484,-40.14887,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.93532,-39.45183,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.531,-39.36819,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.5527,-39.62763,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,VICOSA DO CEARA,Caatinga,,0,,-3.45122,-41.08627,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.08176,-39.17376,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IRAUCUBA,Caatinga,,0,,-3.83853,-39.70546,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,UMIRIM,Caatinga,,0,,-3.74218,-39.43282,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.5541,-38.10138,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.52688,-39.36879,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MARTINOPOLE,Caatinga,,0,,-3.22734,-40.61865,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.235,-39.71682,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.5708,-39.63603,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.86149,-40.19371,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.45169,-40.21724,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.47995,-40.8566,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.64148,-40.73079,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.26107,-38.39624,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.25871,-39.60835,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,VARJOTA,Caatinga,,0,,-4.09191,-40.44735,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.02295,-39.09875,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,UMIRIM,Caatinga,,0,,-3.69828,-39.37012,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,PARACURU,Caatinga,,0.3,,-3.49469,-38.95879,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.26248,-38.40485,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BOA VIAGEM,Caatinga,,0,,-5.08201,-39.72674,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAREMA,Caatinga,,0,,-2.95563,-39.81259,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.16702,-38.14425,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SAO GONCALO DO AMARANTE,Caatinga,,0,,-3.56225,-38.96893,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,PARAIPABA,Caatinga,,0.1,,-3.44444,-39.23807,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.18634,-41.32258,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,PACOTI,Caatinga,,0,,-4.17311,-38.91143,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.56967,-39.63551,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.07822,-39.17812,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CHOROZINHO,Caatinga,,0,,-4.25807,-38.40552,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.39545,-40.76121,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAPAJE,Caatinga,,0,,-3.78237,-39.4335,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.38189,-38.89657,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,AQUIRAZ,Caatinga,,0.1,,-4.01106,-38.28547,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.16823,-38.14388,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MARANGUAPE,Caatinga,,0,,-3.93337,-38.73074,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.1663,-38.13992,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-5.09281,-40.3584,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.45332,-40.21975,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.41174,-38.78101,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IBICUITINGA,Caatinga,,0,,-4.99657,-38.58657,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-3.05376,-40.07048,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.33,-5.56788,-40.85722,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,TEJUCUOCA,Caatinga,,0,,-3.96918,-39.69273,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,INDEPENDENCIA,Caatinga,,0,,-5.34834,-40.49416,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,TAMBORIL,Caatinga,,0,,-4.84657,-40.31479,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,PARACURU,Caatinga,,0,,-3.49244,-39.05355,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,UMIRIM,Caatinga,,0,,-3.78177,-39.42977,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,GROAIRAS,Caatinga,,0,,-3.88404,-40.37104,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,TRAIRI,Caatinga,,0.3,,-3.24931,-39.42063,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.63771,-40.73138,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MADALENA,Caatinga,,0,,-4.99298,-39.55475,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.39605,-40.76461,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-3.96923,-40.24961,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,PARACURU,Caatinga,,0.3,,-3.49898,-38.9581,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.5,-5.5933,-40.77658,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.99858,-40.09295,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,NOVO ORIENTE,Caatinga,,0,0.5,-5.59102,-40.77771,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.1594,-40.31536,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.99973,-40.09286,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,GRANJA,Caatinga,,0,,-3.18755,-41.31982,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.77553,-38.66285,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPU,Caatinga,,0,,-4.30954,-40.53407,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CAUCAIA,Caatinga,,0,,-3.8289,-38.80804,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.86549,-40.19311,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IBIAPINA,Caatinga,,0,,-3.92121,-40.83595,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.16753,-38.13953,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.07389,-40.85228,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,BELA CRUZ,Caatinga,,0,,-3.04618,-40.30691,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,GRACA,Caatinga,,0,,-4.0203,-40.80279,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,APUIARES,Caatinga,,0,,-3.9677,-39.32402,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.42779,-39.83928,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.07017,-40.85285,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.67539,-40.8235,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.61226,-39.48331,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.318,-39.33318,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,,-5.38828,-39.56252,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,AQUIRAZ,Caatinga,,0.1,,-4.01384,-38.2859,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.52897,-40.67977,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ITAPIPOCA,Caatinga,,0,,-3.22635,-39.68828,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.32525,-38.76258,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,MULUNGU,Caatinga,,0,,-4.27015,-38.98211,
2015/01/10 16:33:00,NPP-375,Brasil,CEARA,COREAU,Caatinga,,0,,-3.79639,-40.67741,
2015/01/10 16:50:19,NOAA-19,Brasil,CEARA,FORQUILHA,Caatinga,,0,,-3.742,-40.176,
2015/01/10 17:00:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.598,-40.133,
2015/01/10 17:00:00,GOES-13,Brasil,CEARA,IGUATU,Caatinga,,0,0.39,-6.39,-39.34,
2015/01/10 17:00:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.598,-40.14,
2015/01/10 17:00:00,MSG-03,Brasil,CEARA,ICO,Caatinga,,0,0.79,-6.43,-39.09,
2015/01/11 03:36:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.62,-6.90848,-39.874,
2015/01/11 03:36:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,0.62,-6.90716,-39.87125,
2015/01/11 13:11:00,TERRA_M-T,Brasil,CEARA,JAGUARETAMA,Caatinga,,0,1,-5.653,-38.848,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.675,-38.063,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,MILHA,Caatinga,,0,0.3,-5.653,-39.138,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.53,-39.576,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.676,-38.072,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.56,-6.876,-39.504,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.692,-38.051,
2015/01/11 16:04:00,AQUA_M-T,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.693,-38.06,
2015/01/11 16:05:00,AQUA_M-T,Brasil,CEARA,SANTANA DO ACARAU,Caatinga,,0,,-3.561,-40.156,
2015/01/11 16:05:00,AQUA_M-T,Brasil,CEARA,ITAITINGA,Caatinga,,0,,-4.098,-38.601,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.5,-6.75279,-39.4929,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,GRANJEIRO,Caatinga,,0,0.6,-6.89703,-39.26313,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,FARIAS BRITO,Caatinga,,0,0.56,-6.8718,-39.49891,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.11,-6.15872,-39.09499,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.11,-6.15819,-39.09151,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,VARZEA ALEGRE,Caatinga,,0,0.51,-6.84349,-39.37872,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,MILAGRES,Caatinga,,0,0.77,-7.28806,-39.01292,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.11,-6.15487,-39.09202,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,CARIUS,Caatinga,,0,0.5,-6.74947,-39.4934,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,QUIXELO,Caatinga,,0,0.15,-6.21742,-39.16809,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.966,-38.31331,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.96208,-38.31025,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,AURORA,Caatinga,,0,1,-6.95003,-38.98447,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,BARRO,Caatinga,,0,1,-7.17153,-38.82424,
2015/01/11 16:13:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.19,-6.28892,-39.68678,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,ITAITINGA,Caatinga,,0,,-4.09289,-38.60519,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,MORADA NOVA,Caatinga,,0,,-4.86313,-38.39738,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.68765,-38.05135,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.27132,-39.43397,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,ARACOIABA,Caatinga,,0,,-4.51307,-38.75606,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,LIMOEIRO DO NORTE,Caatinga,,0,,-5.08704,-38.10649,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.67568,-38.06448,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.68423,-38.05187,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,PENTECOSTE,Caatinga,,0,,-3.85247,-39.41362,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,ITATIRA,Caatinga,,0,,-4.65971,-39.5438,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,GUAIUBA,Caatinga,,0,,-4.12172,-38.56766,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,MILHA,Caatinga,,0,0.3,-5.65781,-39.13055,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.62333,-39.13149,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,MORAUJO,Caatinga,,0,,-3.50737,-40.54872,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,MILHA,Caatinga,,0,0.3,-5.65115,-39.13156,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,QUIXERAMOBIM,Caatinga,,0,,-5.19541,-39.44889,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.07,-6.01482,-39.64004,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,PALHANO,Caatinga,,0,,-4.67226,-38.06501,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,CRATEUS,Caatinga,,0,,-5.35722,-40.81618,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.04773,-38.83156,
2015/01/11 16:14:00,NPP-375,Brasil,CEARA,GRACA,Caatinga,,0,,-4.01267,-40.77018,
2015/01/11 17:30:00,GOES-13,Brasil,CEARA,CAMOCIM,Caatinga,,1.4,,-2.92,-40.91,
2015/01/12 01:29:00,TERRA_M-M,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.135,-38.305,
2015/01/12 01:29:00,TERRA_M-M,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.135,-38.312,
2015/01/12 01:29:00,TERRA_M-M,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.132,-38.293,
2015/01/12 04:28:00,AQUA_M-M,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.129,-38.296,
2015/01/12 04:57:00,NPP-375,Brasil,CEARA,CASCAVEL,Caatinga,,0,,-4.13199,-38.29802,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.59,-6.71095,-39.90891,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ASSARE,Caatinga,,0,1,-6.92465,-39.69545,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.59,-6.71104,-39.9392,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,MAURITI,Caatinga,,0,1,-7.33149,-38.58081,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.6,-6.75198,-39.91728,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.59,-6.71157,-39.94293,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,ANTONINA DO NORTE,Caatinga,,0,0.6,-6.75007,-39.91795,
2015/01/12 15:54:00,NPP-375,Brasil,CEARA,SANTANA DO CARIRI,Caatinga,,0,0.84,-7.09039,-39.88067,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,PARAIPABA,Caatinga,,0,,-3.44036,-39.17803,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.08137,-38.71521,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,CARIRE,Caatinga,,0,,-3.91481,-40.42111,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,OCARA,Caatinga,,0,,-4.67559,-38.5457,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,SANTA QUITERIA,Caatinga,,0,,-4.10819,-40.41454,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.91495,-40.79605,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29892,-38.03383,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.37686,-39.81209,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.97749,-38.94115,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-4.72321,-38.84472,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.91859,-40.79161,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ERERE,Caatinga,,0,1,-5.94064,-38.19537,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,IRACEMA,Caatinga,,0,1,-5.85954,-38.45314,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.2,-6.15911,-39.72389,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,MORRINHOS,Caatinga,,0,,-3.28307,-40.14967,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.67991,-38.5495,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.9795,-38.94333,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,PARAMBU,Caatinga,,0,0.19,-6.0948,-40.61922,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.22,-6.1844,-39.75611,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.0821,-38.71632,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,IPUEIRAS,Caatinga,,0,,-4.46363,-40.75328,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,AMONTADA,Caatinga,,0,,-3.11414,-39.70717,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.67927,-38.54517,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,MOMBACA,Caatinga,,0,0.18,-5.94086,-39.81598,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,SENADOR POMPEU,Caatinga,,0,0.13,-5.51922,-39.48579,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,BATURITE,Caatinga,,0,,-4.26574,-38.79433,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,JAGUARIBE,Caatinga,,0,1,-5.9863,-38.90858,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,MUCAMBO,Caatinga,,0,,-3.9144,-40.79224,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,SOLONOPOLE,Caatinga,,0,1,-5.62147,-38.90583,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,QUIXADA,Caatinga,,0,,-5.08146,-38.71183,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.3025,-38.03331,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.22,-6.18296,-39.60591,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,IBARETAMA,Caatinga,,0,,-4.67685,-38.55435,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.19,-6.10358,-39.42336,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ACOPIARA,Caatinga,,0,0.22,-6.18412,-39.60321,
2015/01/12 15:55:00,NPP-375,Brasil,CEARA,ITAREMA,Caatinga,,0,,-2.96243,-39.84344,
2015/01/12 16:00:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.05,
2015/01/12 16:15:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.01,
2015/01/12 16:15:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.05,
2015/01/12 16:15:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.31,-38.06,
2015/01/12 16:30:00,GOES-13,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29,-38.01,
2015/01/12 16:30:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.31,-38.06,
2015/01/12 16:30:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.05,
2015/01/12 16:30:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.01,
2015/01/12 16:30:00,GOES-13,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.29,-37.98,
2015/01/12 16:45:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.31,-38.06,
2015/01/12 16:45:00,MSG-03,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.28,-38.05,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.597,-39.42,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.302,-38.06,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.318,-38.058,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.312,-38.024,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.296,-38.026,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.305,-38.033,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,BEBERIBE,Caatinga,,0,,-4.31,-38.067,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,ARARIPE,Caatinga,,0,0.83,-7.108,-40.167,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.597,-39.415,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.602,-39.447,
2015/01/12 16:47:00,AQUA_M-T,Brasil,CEARA,CANINDE,Caatinga,,0,,-4.601,-39.441,
2015/01/12 16:48:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-3,-40.115,
2015/01/12 16:48:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-3.007,-40.096,
2015/01/12 16:48:00,AQUA_M-T,Brasil,CEARA,ACARAU,Caatinga,,0,,-2.993,-40.098,
