datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.3,0.18,-11.823,-47.183,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,GURUPI,Cerrado,,0.3,0,-11.39,-48.589,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0,-12.071,-48.803,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.1,0,-11.38,-48.608,
2015/01/14 16:34:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0,-11.067,-48.884,
2015/01/14 16:35:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,10.5,0,-5.956,-47.77,
2015/01/14 16:35:00,AQUA_M-T,Brasil,TOCANTINS,SAO BENTO DO TOCANTINS,Cerrado,,10.5,0,-5.963,-47.775,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,TAGUATINGA,Cerrado,,0.1,0.2,-12.45247,-46.6881,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.07,-10.61302,-48.46278,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,1,-11.11822,-48.4989,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.51,-11.88514,-47.54354,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.1,0,-11.36831,-48.61084,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,GURUPI,Cerrado,,0.7,0,-11.4126,-48.72069,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.16,-12.53208,-48.46412,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,1,-12.48308,-47.77161,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81198,-47.19388,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.51,-11.89998,-47.54883,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0,-11.96929,-48.8266,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.22763,-48.2212,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,,0,0,-11.01566,-48.78735,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0,-12.06099,-48.80821,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54141,-46.37194,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.19,-11.8063,-47.2027,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PONTE ALTA DO BOM JESUS,Cerrado,,0,1,-11.888,-46.52145,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.82235,-47.19214,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,2.6,0,-11.88553,-49.36689,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.19,-12.23599,-48.25304,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78246,-47.18679,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.22708,-48.21759,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54352,-46.37082,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.82296,-47.19598,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81605,-47.19715,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,NOVO ALEGRE,Cerrado,,1,1,-12.93794,-46.45913,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,1,-11.11097,-48.49638,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,,0,0,-11.02009,-48.79393,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.1,0,-11.36886,-48.61441,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.53995,-46.37148,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.26,-12.13654,-47.3046,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.80568,-47.19884,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,1,1,-11.63145,-47.28605,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.23378,-48.21651,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,LAGOA DO TOCANTINS,Cerrado,,0,0.74,-10.39638,-47.33629,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.19,-11.80976,-47.20213,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,6.5,0.9,-11.75955,-47.21013,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.82642,-47.19542,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PONTE ALTA DO TOCANTINS,Cerrado,,0,0.03,-10.95258,-47.54223,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.3,0,-11.37892,-48.59088,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.22428,-48.22173,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54072,-46.36779,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,1,-11.54286,-46.36667,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,6.5,0.9,-11.75264,-47.21127,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81013,-47.1823,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81421,-47.18559,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.51,-11.88172,-47.5441,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81482,-47.18944,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81075,-47.18615,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SAO SALVADOR DO TOCANTINS,Cerrado,,0,0.16,-12.53542,-48.46359,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78072,-47.18692,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.80729,-47.18671,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78479,-47.1902,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81951,-47.19657,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,0.3,0,-11.38227,-48.59034,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81544,-47.1933,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78654,-47.19007,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78539,-47.19405,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0,-11.97263,-48.82608,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SILVANOPOLIS,Cerrado,,1.5,0.18,-11.17442,-48.07942,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.19,-12.23654,-48.25664,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.51,-11.89939,-47.54509,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,,0,0,-11.01954,-48.79038,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.23043,-48.21705,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.5,0,-10.93698,-49.2522,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81137,-47.19001,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,2.9,0.18,-11.78716,-47.19393,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,6.5,0.9,-11.75609,-47.21071,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,,0,0,-11.0162,-48.7909,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,IPUEIRAS,Cerrado,,0,1,-11.11432,-48.49585,
2015/01/14 16:56:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.2,0.88,-12.22372,-48.21812,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,4.8,,-10.19711,-48.46045,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.29,-9.90714,-47.4845,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.3856,-47.07878,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,0.4,0.47,-9.4181,-46.9398,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,2.6,0,-10.08677,-48.56071,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,SANTA TEREZA DO TOCANTINS,Cerrado,,3,0.05,-10.35754,-47.78074,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,SANTA TEREZA DO TOCANTINS,Cerrado,,3,0.14,-10.35353,-47.7775,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.32,-9.91062,-47.48394,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,DIVINOPOLIS DO TOCANTINS,Cerrado,,4.5,0,-9.76719,-49.03858,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,8.6,0.02,-9.96943,-48.01032,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.32,-9.9141,-47.48338,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.38633,-47.07877,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.38214,-47.07531,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.38495,-47.07474,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0,0.57,-9.90155,-47.26937,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,LIZARDA,Cerrado,,1.7,0.21,-9.38569,-47.07472,
2015/01/14 16:57:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,2.6,0,-10.08621,-48.55711,
2015/01/14 17:15:00,MSG-03,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81,-47.2,
2015/01/14 17:15:00,MSG-03,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.97,-11.81,-47.25,
2015/01/14 17:30:00,MSG-03,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.97,-11.81,-47.25,
2015/01/14 17:30:00,GOES-13,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.3,0.06,-11.82,-47.17,
2015/01/14 17:30:00,GOES-13,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.82,-47.2,
2015/01/14 18:30:00,GOES-13,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0.3,0.06,-11.82,-47.17,
2015/01/14 20:00:00,MSG-03,Brasil,TOCANTINS,ALMAS,Cerrado,,0.3,0.18,-11.81,-47.2,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81399,-47.18863,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.82289,-47.1915,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.82386,-47.1863,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.81815,-47.19053,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.82,-11.81533,-47.17926,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.82668,-47.19761,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.21679,-48.21935,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.21059,-48.22443,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,BREJINHO DE NAZARE,Cerrado,,0,0,-11.02695,-48.78555,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.21117,-48.22132,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81911,-47.18538,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81436,-47.18444,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81016,-47.18255,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81491,-47.18348,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.22183,-48.2204,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.82,-11.81584,-47.17828,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.20613,-48.22027,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.80961,-47.18352,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.2,0.18,-13.24229,-48.42362,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PALMEIROPOLIS,Cerrado,,0.2,0.18,-13.24174,-48.42649,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.22239,-48.21742,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.82,-11.82106,-47.17494,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.82764,-47.19244,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.82007,-47.1802,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.82193,-47.19666,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.21622,-48.22239,
2015/01/15 04:03:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.81341,-47.18956,
2015/01/15 13:00:00,GOES-13,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.26,-10.55,-48.39,
2015/01/15 13:30:00,GOES-13,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.17,-10.51,-48.37,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.97,-11.69463,-47.2558,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.82,-11.78452,-47.17722,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.82,-11.78099,-47.17773,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,1.1,0,-11.05873,-49.54654,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0.01,-12.77105,-49.54428,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,1.1,0,-11.05475,-49.54709,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,FIGUEIROPOLIS,Cerrado,,0,0.01,-12.07971,-48.94526,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.78272,-47.18974,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.2,-11.78213,-47.19007,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,1.2,0.01,-12.76697,-49.54487,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.78626,-47.18924,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.92,-12.03194,-47.22887,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,CONCEICAO DO TOCANTINS,Cerrado,,0,0.94,-12.03251,-47.23293,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0.01,-12.00145,-48.95398,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,1,0.01,-11.36172,-48.58035,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,DIANOPOLIS,Cerrado,,0,0.82,-11.78398,-47.17753,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,SUCUPIRA,Cerrado,,0,0.01,-11.99756,-48.95454,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.13,-12.55042,-47.40818,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.77771,-49.67636,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.78215,-47.18573,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,FORMOSO DO ARAGUAIA,Cerrado,,0,0.01,-11.7782,-49.67997,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.78157,-47.18606,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,0.3,0.01,-12.88804,-49.52207,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.77508,-47.18674,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.82,-11.78045,-47.17804,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0,0.19,-11.78566,-47.18957,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.14,-12.55462,-47.41187,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,DUERE,Cerrado,,0.2,0.01,-11.52985,-49.34541,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,0,0.14,-12.55101,-47.41237,
2015/01/15 16:37:00,NPP-375,Brasil,TOCANTINS,ALIANCA DO TOCANTINS,Cerrado,,1,0.01,-11.36549,-48.57984,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,20.5,0.01,-8.85761,-49.34934,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0,0.02,-10.91121,-48.90192,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,18.7,0,-9.13533,-47.82434,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.2,0.02,-10.91499,-49.15721,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,APARECIDA DO RIO NEGRO,Cerrado,,0,0.08,-10.10072,-47.91837,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,PEDRO AFONSO,Cerrado,,18.7,0,-9.13476,-47.82037,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,PIUM,Cerrado,,0,0,-10.48485,-49.06984,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,20.5,0.01,-8.85987,-49.35052,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,0.3,0.38,-9.91335,-47.48745,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,20.5,0.01,-8.85605,-49.35108,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,PORTO NACIONAL,Cerrado,,0,0.13,-10.61545,-48.46198,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,2.8,0.06,-9.72932,-47.55735,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,RIO SONO,Cerrado,,2.8,0.06,-9.72875,-47.55339,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,ARAGUACEMA,Cerrado,,20.5,0.01,-8.85829,-49.35406,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.4,0.01,-10.97659,-49.31586,
2015/01/15 16:38:00,NPP-375,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.2,0.01,-10.93883,-49.24453,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0.2,,-11.141,-49.392,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0.2,0.03,-11.136,-49.386,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,CRIXAS DO TOCANTINS,Cerrado,,0.2,0.03,-11.139,-49.378,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,PIUM,Cerrado,,0,0,-10.49,-49.077,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,1.1,0,-11.059,-49.544,
2015/01/15 17:17:00,AQUA_M-T,Brasil,TOCANTINS,SANTA RITA DO TOCANTINS,Cerrado,,0.2,0.01,-10.942,-49.244,
2015/01/15 17:30:00,GOES-13,Brasil,TOCANTINS,NATIVIDADE,Cerrado,,0,0.38,-11.77,-47.61,
2015/01/15 20:45:00,GOES-13,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.22,-48.21,
2015/01/15 21:00:00,GOES-13,Brasil,TOCANTINS,PARANA,Cerrado,,0.6,1,-12.22,-48.21,
2015/01/16 03:44:00,NPP-375,Brasil,TOCANTINS,PEIXE,Cerrado,,0.6,0.34,-12.07576,-48.25185,
2015/01/16 03:44:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.19,-11.54633,-47.11403,
2015/01/16 03:44:00,NPP-375,Brasil,TOCANTINS,ALMAS,Cerrado,,0.6,0.19,-11.55281,-47.11512,
2015/01/16 04:44:27,NOAA-19D,Brasil,TOCANTINS,ARAGUACU,Cerrado,,9.7,0.01,-12.813,-50.118,
2015/01/16 04:44:27,NOAA-19D,Brasil,TOCANTINS,ARAGUACU,Cerrado,,9.7,0.01,-12.81,-50.133,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,1,-12.21868,-48.22439,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.77581,-50.11884,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,1,-12.21926,-48.22459,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.77056,-50.11391,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76437,-50.11717,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76303,-50.11491,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.77489,-50.1268,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76529,-50.10917,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76352,-50.11092,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,PARANA,Cerrado,,1.9,1,-12.21871,-48.22964,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75819,-50.12034,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76925,-50.11168,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75911,-50.1123,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.76483,-50.11311,
2015/01/16 05:25:00,NPP-375,Brasil,TOCANTINS,ARAGUACU,Cerrado,,14,0.01,-12.75683,-50.11809,
