datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.67295,-44.70139,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.96,-4.26646,-43.72208,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.17665,-45.91571,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27443,-43.73374,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.96,-4.28546,-43.72785,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.44,-2.02901,-46.16922,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.08,-4.1992,-46.38566,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.92,-4.34342,-45.26976,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.28689,-43.73641,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,MARAJA DO SENA,Cerrado,,0.4,0.59,-4.76287,-45.50488,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,0.66,-2.62063,-45.16661,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.4,-1.91324,-45.97663,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0,-4.11959,-46.63323,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.02,-3.96639,-46.50211,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,1,-2.59752,-44.67991,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,1,-2.03043,-46.17832,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,2,0.01,-4.8627,-47.73449,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.28618,-43.73217,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.97,-4.26576,-43.71793,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,0.96,-4.27369,-43.72932,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.77,-4.37424,-45.45876,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,1,-3.94192,-45.82822,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,0.32,-3.94293,-45.83429,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,0,1,-2.20445,-46.02399,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.93,-4.34274,-45.27141,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,0.32,-3.94804,-45.83349,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.4,-1.92423,-45.97831,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,0.32,-3.94903,-45.83949,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,0,0.48,-2.19925,-46.02475,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CODO,Cerrado,,0,,-4.7134,-43.97673,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BACURITUBA,Amazonia,,0.2,1,-2.67858,-44.70052,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0.04,-4.73421,-46.47638,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.5,-2.15187,-45.96176,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.1769,-45.88339,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.11,-4.41414,-46.11307,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.11,-4.14992,-45.94176,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.11,-4.14226,-45.95793,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-2.01102,-45.44204,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.08,-4.19674,-46.38346,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0,0.98,-2.68672,-45.05489,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,1,-2.03082,-46.17232,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,CENTRO DO GUILHERME,Amazonia,,0,0.53,-2.16289,-46.03029,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.5,-2.1638,-45.96949,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,0.44,-2.02385,-46.16998,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,1,-3.95215,-45.82657,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,VITORINO FREIRE,Amazonia,,0,0.77,-4.37439,-45.45666,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.19,-4.18536,-45.99881,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,JUNCO DO MARANHAO,Amazonia,,0,1,-2.02566,-46.17309,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.8,0.46,-2.63106,-45.58061,
2015/01/08 17:11:00,NPP-375,Brasil,MARANHAO,SANTA HELENA,Amazonia,,0.7,1,-2.77591,-45.54329,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,1,1,-3.951,-45.817,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.069,-47.319,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.26,-4.275,-46.03,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BURITICUPU,Amazonia,,0,0.05,-4.38,-46.301,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.21,-4.271,-46.006,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.069,-47.311,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0.1,0,-4.072,-47.33,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.21,-4.257,-46.008,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.01,-3.97,-46.511,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,BOM JESUS DAS SELVAS,Amazonia,,0,0,-4.556,-46.565,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.23,-4.267,-46.014,
2015/01/08 17:12:00,AQUA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.28,-4.261,-46.032,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.95,-1.53316,-45.76831,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.95,-1.53015,-45.76646,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.52,-1.69295,-45.90608,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.58,-1.82353,-45.81754,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.93,-1.23707,-46.10332,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,TURIACU,Amazonia,,0,0.83,-1.63868,-45.50094,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,BOA VISTA DO GURUPI,Amazonia,,0,0.5,-1.83395,-46.15036,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.63,-1.79559,-45.74477,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.96,-1.52247,-45.76987,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.52319,-45.58836,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.92,-1.5286,-45.58753,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.52,-1.68769,-45.90696,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.73,-1.58298,-46.05718,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.63,-1.79454,-45.7382,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.58,-1.82404,-45.82078,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.6,-1.79966,-45.83791,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.73,-1.58329,-46.05647,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.97,-1.41614,-46.11887,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.63,-1.79507,-45.7415,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.6,-1.79862,-45.83143,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.63,-1.79027,-45.74562,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,AMAPA DO MARANHAO,Amazonia,,0,0.61,-1.6283,-45.90307,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.6,-1.79914,-45.83468,
2015/01/08 17:12:00,NPP-375,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.95,-1.53264,-45.76499,
2015/01/08 17:12:57,NOAA-19,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0,-4.009,-46.641,
2015/01/08 17:13:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.58,-1.81,-45.858,
2015/01/08 17:13:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.18,-45.89,
2015/01/08 17:13:00,AQUA_M-T,Brasil,MARANHAO,CANDIDO MENDES,Amazonia,,0,0.59,-1.806,-45.83,
2015/01/08 17:13:00,AQUA_M-T,Brasil,MARANHAO,MARACACUME,Amazonia,,0,0.4,-1.92,-45.974,
2015/01/08 17:13:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,0.94,-2.184,-45.917,
2015/01/08 17:30:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 17:30:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.95,-4.24,-43.74,
2015/01/08 17:45:00,GOES-13,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,0.84,-2.38,-44.42,
2015/01/08 18:00:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.87,-4.27,-43.79,
2015/01/08 18:00:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 18:00:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.95,-4.24,-43.74,
2015/01/08 18:00:00,GOES-13,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,0.84,-2.38,-44.42,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.95,-4.24,-43.74,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,PRIMEIRA CRUZ,Cerrado,,0,1,-2.72,-43.32,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,1,-4.27,-43.7,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.87,-4.24,-43.79,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.87,-4.27,-43.79,
2015/01/08 18:15:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 18:30:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.29,-43.74,
2015/01/08 18:30:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.98,-4.29,-43.71,
2015/01/08 18:30:00,GOES-13,Brasil,MARANHAO,PRIMEIRA CRUZ,Cerrado,,0,1,-2.72,-43.28,
2015/01/08 18:30:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 18:30:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.87,-4.27,-43.79,
2015/01/08 18:30:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.87,-4.24,-43.79,
2015/01/08 18:30:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.95,-4.24,-43.74,
2015/01/08 19:00:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.98,-4.29,-43.71,
2015/01/08 19:00:00,GOES-13,Brasil,MARANHAO,CARUTAPERA,Amazonia,,0,0.91,-1.49,-46.04,
2015/01/08 19:00:00,MSG-03,Brasil,MARANHAO,TIMBIRAS,Cerrado,,0,0.95,-4.24,-43.74,
2015/01/08 19:00:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.29,-43.74,
2015/01/08 19:00:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 19:15:00,MSG-03,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.27,-43.74,
2015/01/08 19:30:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.98,-4.29,-43.71,
2015/01/08 19:30:00,GOES-13,Brasil,MARANHAO,ARAME,Amazonia,,0,0.36,-5.06,-45.77,
2015/01/08 19:30:00,GOES-13,Brasil,MARANHAO,CODO,Cerrado,,0,0.95,-4.29,-43.74,
2015/01/09 00:59:00,TERRA_M-M,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,,-2.772,-44.735,
2015/01/09 00:59:00,TERRA_M-M,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,,-2.774,-44.729,
2015/01/09 00:59:00,TERRA_M-M,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.769,-44.71,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,,-2.47786,-45.06823,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0,0.98,-1.86332,-44.80862,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,MAGALHAES DE ALMEIDA,Cerrado,,0,,-3.25445,-42.15427,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0,0.88,-2.76871,-45.12444,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,PALMEIRANDIA,Amazonia,,0,0.88,-2.76893,-45.12656,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0,-3.96944,-46.96406,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,1,-2.61799,-44.70592,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.17,-3.37897,-46.14644,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,CURURUPU,Amazonia,,0,0.98,-1.85946,-44.80803,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0,-3.9701,-46.96012,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,GOVERNADOR NEWTON BELLO,Amazonia,,0,0.17,-3.37487,-46.14566,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0,-3.97232,-46.96165,
2015/01/09 04:13:00,NPP-375,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,1,-2.61761,-44.70346,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,SANTO ANTONIO DOS LOPES,Cerrado,,0.8,0.64,-4.81952,-44.35421,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.26,-6.24812,-46.25673,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.22,-6.20822,-46.10411,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.74,-7.65595,-45.59798,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.26,-6.24415,-46.25608,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.74,-7.65719,-45.59603,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.26,-6.24217,-46.2576,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,1,-6.06233,-45.84755,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,SAMBAIBA,Cerrado,,0,0.74,-7.65345,-45.59538,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.16509,-43.98835,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0.21,-4.8372,-47.53152,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,ITINGA DO MARANHAO,Amazonia,,0,0,-4.22385,-47.15995,
2015/01/09 04:14:00,NPP-375,Brasil,MARANHAO,GRAJAU,Cerrado,,0,0.26,-6.24614,-46.25822,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.4,-7.90492,-47.0006,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.59,-7.90553,-46.99699,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.59,-7.90959,-46.99764,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.59,-7.898,-46.99216,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.59,-7.90613,-46.99342,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.59,-7.90207,-46.99279,
2015/01/09 04:15:00,NPP-375,Brasil,MARANHAO,CAROLINA,Cerrado,,0,0.4,-7.90898,-47.00126,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.882,-42.011,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.884,-42.002,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,GOVERNADOR NUNES FREIRE,Amazonia,,0,1,-2.025,-45.743,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,CENTRAL DO MARANHAO,Amazonia,,0,0.99,-2.18,-44.832,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ZE DOCA,Amazonia,,0,1,-3.207,-45.617,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,1,-2.622,-44.707,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ALCANTARA,Amazonia,,0,1,-2.613,-44.706,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.788,-44.829,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,0,1,-2.841,-44.789,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,BACURI,Amazonia,,0,1,-1.736,-45.214,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,TURIACU,Amazonia,,0,1,-1.589,-45.352,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO BENTO,Amazonia,,0,1,-2.787,-44.838,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO VICENTE FERRER,Amazonia,,0,1,-2.839,-44.798,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,TURILANDIA,Amazonia,,0,0.93,-2.303,-45.505,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO BERNARDO,Caatinga,,0,,-3.394,-42.351,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,SAO BERNARDO,Caatinga,,0,,-3.393,-42.361,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-3.187,-42.185,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,OLINDA NOVA DO MARANHAO,Amazonia,,0,1,-2.907,-45.025,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,ARAIOSES,Cerrado,,0,,-2.881,-42.021,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,MORROS,Cerrado,,0,0.77,-2.912,-43.936,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,,-2.767,-44.725,
2015/01/09 13:22:00,TERRA_M-T,Brasil,MARANHAO,BACURITUBA,Amazonia,,0,1,-2.769,-44.715,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.26,-4.538,-46.116,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.26,-4.547,-46.118,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,SANTA LUZIA,Amazonia,,0,0.3,-4.549,-46.108,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,CAROLINA,Cerrado,,0.9,0.01,-7.078,-47.504,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,ARAME,Amazonia,,0,0.69,-4.884,-45.72,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,1,-6.238,-43.99,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-5.173,-43.278,
2015/01/09 13:23:00,TERRA_M-T,Brasil,MARANHAO,CAXIAS,Cerrado,,0,1,-5.171,-43.416,
2015/01/09 13:30:00,GOES-13,Brasil,MARANHAO,ARAIOSES,Caatinga,,0,,-2.88,-41.98,
2015/01/09 16:00:00,MSG-03,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0.5,,-4.91,-44.21,
2015/01/09 16:15:00,MSG-03,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0.5,,-4.91,-44.21,
2015/01/09 16:15:00,MSG-03,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0.5,,-4.94,-44.22,
2015/01/09 16:16:00,AQUA_M-T,Brasil,MARANHAO,MIRADOR,Cerrado,,0,0.35,-6.249,-44.512,
2015/01/09 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,0.85,-5.928,-44.43,
2015/01/09 16:16:00,AQUA_M-T,Brasil,MARANHAO,COLINAS,Cerrado,,0,0.84,-5.92,-44.438,
2015/01/09 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.93,-5.769,-43.842,
2015/01/09 16:16:00,AQUA_M-T,Brasil,MARANHAO,BURITI BRAVO,Cerrado,,0,0.9,-5.767,-43.828,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0.3,,-4.946,-44.19,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,MATOES DO NORTE,Cerrado,,0,,-3.691,-44.479,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,GOVERNADOR ARCHER,Cerrado,,0.5,,-4.948,-44.204,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,TUTOIA,Cerrado,,0,,-2.795,-42.312,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,SANTA QUITERIA DO MARANHAO,Cerrado,,0,,-3.51,-42.606,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,AGUA DOCE DO MARANHAO,Cerrado,,0,,-3.002,-42.135,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,0.82,-2.743,-45.153,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0,-4.472,-47.16,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,PINHEIRO,Amazonia,,0,0.85,-2.741,-45.137,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,ACAILANDIA,Amazonia,,0,0,-4.469,-47.136,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.07,-4.199,-46.519,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,PEDRO DO ROSARIO,Amazonia,,0,1,-3.201,-45.549,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.04,-4.202,-46.54,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,SAO JOAO BATISTA,Amazonia,,0,1,-2.941,-44.767,
2015/01/09 16:17:00,AQUA_M-T,Brasil,MARANHAO,BOM JARDIM,Amazonia,,0,0.04,-4.198,-46.534,
