datahora,satelite,pais,estado,municipio,bioma,diasemchuva,precipitacao,riscofogo,latitude,longitude,frp
2015/01/02 16:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 16:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 16:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 16:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 16:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/02 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/02 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 17:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/02 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 17:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 17:19:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.65,-17.88037,-39.81024,
2015/01/02 17:19:00,NPP-375,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.65,-17.88739,-39.80861,
2015/01/02 17:19:00,NPP-375,Brasil,BAHIA,CARAVELAS,Mata Atlantica,,0,1,-17.77287,-39.54549,
2015/01/02 17:20:00,NPP-375,Brasil,BAHIA,MAIQUINIQUE,Mata Atlantica,,0,1,-15.80374,-40.3567,
2015/01/02 17:20:00,NPP-375,Brasil,BAHIA,MAIQUINIQUE,Mata Atlantica,,0,1,-15.80793,-40.36043,
2015/01/02 17:20:00,NPP-375,Brasil,BAHIA,MAIQUINIQUE,Mata Atlantica,,0,1,-15.80516,-40.36308,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.68894,-44.09067,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.06,-13.78158,-45.76442,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62355,-45.07638,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.41,-14.46692,-45.54963,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.68297,-44.09175,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.37,-14.46828,-45.55659,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62282,-45.07266,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,0.61,-13.85658,-43.31239,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62501,-45.08381,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,0.61,-13.85233,-43.31184,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61878,-45.08123,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,0.62,-13.84934,-43.30874,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.37,-14.47295,-45.55202,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62428,-45.0801,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,0.62,-13.85132,-43.30686,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,RIACHO DE SANTANA,Caatinga,,0,0.61,-13.85038,-43.31369,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.37,-14.4676,-45.55311,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,CARINHANHA,Cerrado,,0,0.68,-13.96891,-43.88051,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61732,-45.0738,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61952,-45.08495,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62025,-45.08865,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61512,-45.06263,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.62209,-45.06894,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.6871,-44.0915,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.52,-12.21702,-45.3973,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.36,-14.46897,-45.56006,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61585,-45.06636,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.06,-13.78694,-45.76345,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.52,-12.21822,-45.39501,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,CARINHANHA,Cerrado,,0,0.68,-13.97309,-43.87902,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,0.37,-14.47363,-45.55551,
2015/01/02 17:21:00,NPP-375,Brasil,BAHIA,COCOS,Cerrado,,0,1,-14.61659,-45.07008,
2015/01/02 17:22:00,NPP-375,Brasil,BAHIA,PILAO ARCADO,Caatinga,,0,1,-10.01386,-42.34237,
2015/01/02 17:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 17:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 18:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 18:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 18:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 18:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 18:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 18:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 18:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/02 18:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.3,
2015/01/02 18:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 18:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/02 18:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/02 18:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 19:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 19:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/02 19:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/02 19:45:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.13,
2015/01/02 19:57:18,NOAA-18,Brasil,BAHIA,NOVA VICOSA,Mata Atlantica,,0,0.66,-17.868,-39.854,
2015/01/02 19:58:32,NOAA-18,Brasil,BAHIA,COCOS,Cerrado,,0,0.13,-14.468,-45.586,
2015/01/02 19:58:32,NOAA-18,Brasil,BAHIA,COCOS,Cerrado,,0,0.36,-14.466,-45.569,
2015/01/02 19:58:32,NOAA-18,Brasil,BAHIA,COCOS,Cerrado,,0,0.35,-14.467,-45.577,
2015/01/02 19:58:36,NOAA-18,Brasil,BAHIA,JABORANDI,Cerrado,,0,0.11,-14.25,-45.784,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.684,-44.127,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.672,-44.12,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.67,-44.111,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.68,-44.108,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.678,-44.099,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.674,-44.13,
2015/01/02 19:58:41,NOAA-18,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.682,-44.118,
2015/01/02 19:58:44,NOAA-18,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.11,-13.774,-45.787,
2015/01/02 19:58:44,NOAA-18,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.1,-13.773,-45.779,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.938,-44.321,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.946,-44.309,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.935,-44.302,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.948,-44.319,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.937,-44.312,
2015/01/02 19:58:53,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.945,-44.3,
2015/01/02 19:58:54,NOAA-18,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.927,-44.314,
2015/01/02 20:00:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.69,-44.07,
2015/01/02 20:00:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.13,
2015/01/02 20:00:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.66,-44.12,
2015/01/02 20:00:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.09,
2015/01/02 20:15:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.66,-44.12,
2015/01/02 20:15:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.13,
2015/01/02 20:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.09,
2015/01/02 20:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.69,-44.07,
2015/01/02 20:30:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.66,-44.12,
2015/01/02 20:45:00,GOES-13,Brasil,BAHIA,RIO DO ANTONIO,Caatinga,,0,0.46,-14.43,-42.05,
2015/01/02 20:45:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.69,-44.07,
2015/01/02 20:46:00,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.64,-44.107,
2015/01/02 20:46:00,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.642,-44.119,
2015/01/02 20:46:00,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.63,-44.109,
2015/01/02 20:46:00,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.633,-44.122,
2015/01/02 20:46:00,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.645,-44.131,
2015/01/02 20:46:03,NOAA-15,Brasil,BAHIA,CORRENTINA,Cerrado,,0,0.11,-13.742,-45.782,
2015/01/02 20:46:04,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.357,-44.064,
2015/01/02 20:46:04,NOAA-15,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.85,-13.355,-44.052,
2015/01/02 20:46:12,NOAA-15,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.911,-44.31,
2015/01/02 20:46:12,NOAA-15,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.914,-44.322,
2015/01/02 20:46:12,NOAA-15,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.902,-44.312,
2015/01/02 20:46:13,NOAA-15,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.892,-44.315,
2015/01/02 20:46:13,NOAA-15,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.894,-44.327,
2015/01/02 21:00:00,GOES-13,Brasil,BAHIA,RIO DO ANTONIO,Caatinga,,0,0.46,-14.43,-42.05,
2015/01/02 21:00:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.69,-44.07,
2015/01/02 21:15:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.13,
2015/01/02 21:15:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.66,-44.12,
2015/01/02 21:30:00,GOES-13,Brasil,BAHIA,IBIRAPUA,Mata Atlantica,,0,1,-17.74,-40.02,
2015/01/02 21:30:00,MSG-03,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.13,
2015/01/02 21:30:00,GOES-13,Brasil,BAHIA,IBIRAPUA,Mata Atlantica,,0,1,-17.74,-39.99,
2015/01/02 21:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,0.88,-13.69,-44.07,
2015/01/02 21:30:00,GOES-13,Brasil,BAHIA,SAO FELIX DO CORIBE,Cerrado,,0,1,-13.69,-44.09,
2015/01/03 01:32:00,TERRA_M-M,Brasil,BAHIA,ITAMARAJU,Mata Atlantica,,0,0.44,-17.005,-39.498,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,COCOS,Cerrado,,0,0.84,-14.466,-45.545,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.952,-44.298,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.951,-44.289,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.961,-44.297,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.96,-44.287,
2015/01/03 01:33:00,TERRA_M-M,Brasil,BAHIA,COCOS,Cerrado,,0,0.88,-14.465,-45.535,
2015/01/03 04:27:00,NPP-375,Brasil,BAHIA,JUAZEIRO,Caatinga,,0,0.71,-9.6299,-40.55468,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95924,-44.28809,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.25186,-45.42143,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.24853,-45.42089,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.50776,-39.12189,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.9621,-44.29242,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,OLIVEIRA DOS BREJINHOS,Caatinga,,0,0.53,-12.27499,-42.4889,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95524,-44.29135,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95125,-44.2946,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95467,-44.29514,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95867,-44.29189,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,EUCLIDES DA CUNHA,Caatinga,,0,1,-10.5033,-39.12127,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.96267,-44.28862,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.96153,-44.2962,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.24465,-45.42391,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95182,-44.29082,
2015/01/03 04:28:00,NPP-375,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.24798,-45.42445,
2015/01/03 04:29:00,NPP-375,Brasil,BAHIA,ITABELA,Mata Atlantica,,0,0.78,-16.692,-39.54864,
2015/01/03 04:37:00,AQUA_M-M,Brasil,BAHIA,BARREIRAS,Cerrado,,0,1,-12.247,-45.42,
2015/01/03 04:37:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.955,-44.284,
2015/01/03 04:37:00,AQUA_M-M,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.953,-44.295,
2015/01/03 07:09:41,NOAA-18D,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.972,-44.277,
2015/01/03 10:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 10:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 10:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/03 10:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 10:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 10:30:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/03 10:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 10:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/03 10:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 10:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 10:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,CANAPOLIS,Cerrado,,0,1,-12.99,-44.24,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.33,-44.51,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.33,-44.48,
2015/01/03 11:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 11:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 11:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/03 11:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 11:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 11:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 11:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 11:30:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/03 11:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/03 11:30:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/03 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 11:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 11:45:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/03 11:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/03 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 11:45:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/03 11:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.28,
2015/01/03 12:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.25,
2015/01/03 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 12:00:00,GOES-13,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.27,
2015/01/03 12:00:00,GOES-13,Brasil,BAHIA,SANTANA,Cerrado,,0,1,-12.95,-44.22,
2015/01/03 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 12:00:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.29,
2015/01/03 12:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 12:15:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.95,-44.34,
2015/01/03 12:30:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 12:45:00,MSG-03,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.92,-44.33,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,1,-11.182,-45.241,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.93,-11.542,-46.135,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.6,-12.351,-45.357,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.74,-11.064,-45.554,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,BARREIRAS,Cerrado,,0,0.85,-12.268,-45.231,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,FORMOSA DO RIO PRETO,Cerrado,,0,0.81,-10.165,-45.64,
2015/01/03 14:01:00,TERRA_M-T,Brasil,BAHIA,RIACHAO DAS NEVES,Cerrado,,0,0.63,-11.574,-45.842,
2015/01/03 14:02:00,TERRA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.908,-44.662,
2015/01/03 14:02:00,TERRA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.86,-12.876,-44.666,
2015/01/03 14:02:00,TERRA_M-T,Brasil,BAHIA,SAO DESIDERIO,Cerrado,,0,0.87,-13.297,-46.221,
2015/01/03 14:02:00,TERRA_M-T,Brasil,BAHIA,BAIANOPOLIS,Cerrado,,0,1,-12.954,-44.254,
